timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1880,-840,-20,71,-2
5,-40,-1872,-848,-20,71,-2
10,-8,-1896,-848,-19,71,-2
15,-16,-1904,-840,-17,72,-1
20,0,-1880,-864,-16,72,-2
25,-8,-1880,-824,-14,72,-2
30,-24,-1848,-856,-12,71,-3
35,0,-1872,-840,-10,72,-3
40,0,-1856,-808,-8,71,-4
45,0,-1864,-872,-6,70,-3
50,0,-1864,-848,-6,70,-4
55,-8,-1856,-880,-8,69,-3
60,-16,-1864,-832,-9,68,-4
65,-32,-1856,-864,-10,67,-4
70,-24,-1856,-864,-13,67,-3
75,-16,-1872,-864,-16,68,-3
80,0,-1880,-864,-18,68,-1
85,-16,-1888,-856,-18,69,-1
90,-8,-1872,-864,-20,69,-2
95,0,-1896,-840,-18,69,-3
100,0,-1864,-856,-18,70,-2
105,-24,-1880,-880,-15,71,-2
110,0,-1888,-880,-15,72,-2
115,-16,-1864,-872,-12,72,-2
120,-16,-1896,-840,-12,73,-2
125,8,-1888,-864,-9,71,-2
130,-48,-1888,-856,-7,71,-3
135,-32,-1864,-864,-5,71,-2
140,-24,-1864,-872,-3,69,-4
145,-32,-1840,-864,-3,69,-4
150,0,-1848,-856,-2,68,-3
155,0,-1848,-872,-2,68,-3
160,-8,-1864,-880,-3,69,-3
165,-32,-1864,-840,-5,70,-2
170,-16,-1848,-880,-8,72,-3
175,-16,-1856,-872,-10,73,-3
180,0,-1864,-872,-12,74,-2
185,-16,-1896,-880,-14,73,-2
190,-24,-1872,-856,-15,73,-1
195,0,-1896,-848,-17,72,-2
200,-8,-1872,-856,-17,73,-1
205,-24,-1872,-864,-16,73,-1
210,0,-1880,-864,-15,73,-1
215,0,-1872,-832,-13,71,-1
220,-24,-1896,-832,-10,71,-1
225,-16,-1888,-864,-7,69,-1
230,0,-1880,-872,-4,69,-1
235,-24,-1864,-864,0,69,-2
240,0,-1872,-872,3,70,-3
245,-16,-1856,-864,4,70,-1
250,16,-1848,-832,7,71,-2
255,-32,-1864,-848,6,71,-3
260,-16,-1832,-848,6,71,-2
265,0,-1856,-848,4,72,-1
270,0,-1840,-848,2,73,-3
275,0,-1840,-856,2,73,-2
280,0,-1856,-816,-1,74,-3
285,-24,-1856,-840,-4,75,-2
290,0,-1832,-872,-8,76,-2
295,-16,-1848,-840,-11,76,-1
300,-8,-1872,-888,-14,78,-2
305,-8,-1880,-848,-16,78,-1
310,-24,-1848,-856,-19,77,0
315,-24,-1880,-864,-21,76,0
320,-8,-1880,-856,-22,75,1
325,-8,-1896,-864,-22,73,-1
330,-48,-1888,-848,-21,73,-1
335,0,-1896,-840,-18,73,0
340,0,-1872,-840,-16,72,-2
345,-24,-1872,-864,-13,71,-2
350,-8,-1880,-848,-10,72,-3
355,-16,-1880,-848,-8,72,-1
360,-16,-1856,-856,-6,74,-2
365,-24,-1880,-880,-4,75,-2
370,0,-1864,-872,-2,76,0
375,16,-1856,-848,-3,76,0
380,-24,-1864,-856,-2,77,-1
385,0,-1840,-872,-2,76,-1
390,0,-1848,-864,-3,78,-2
395,-8,-1864,-880,-4,77,-1
400,-24,-1880,-872,-5,77,-1
405,-32,-1856,-864,-7,78,-1
410,0,-1872,-896,-11,76,-1
415,0,-1856,-856,-13,78,-1
420,0,-1864,-864,-15,76,-1
425,-40,-1848,-824,-17,76,-1
430,0,-1856,-872,-21,76,0
435,-8,-1880,-832,-22,74,1
440,-24,-1864,-864,-21,75,0
445,-16,-1872,-864,-21,75,-2
450,-8,-1872,-840,-19,75,-2
455,8,-1872,-848,-18,75,-1
460,-32,-1880,-840,-16,75,-1
465,-8,-1896,-832,-13,75,-1
470,-24,-1872,-912,-8,75,-1
475,-8,-1864,-872,-5,74,-2
480,-16,-1864,-864,-2,73,-2
485,-16,-1872,-872,1,73,-2
490,-16,-1888,-856,2,72,-1
495,-24,-1880,-848,3,72,0
500,0,-1832,-848,2,72,-1
505,0,-1856,-824,2,72,-1
510,-32,-1840,-896,0,71,0
515,0,-1880,-848,-1,72,2
520,-32,-1856,-864,-2,73,1
525,-8,-1856,-856,-4,73,1
530,-8,-1856,-864,-6,74,0
535,-8,-1896,-832,-7,73,1
540,-16,-1888,-872,-8,75,2
545,-8,-1872,-848,-9,74,1
550,0,-1880,-848,-9,74,2
555,-8,-1888,-864,-8,73,-1
560,-16,-1872,-840,-8,74,-1
565,-16,-1888,-856,-6,74,0
570,0,-1880,-832,-5,75,-1
575,0,-1864,-856,-6,75,-1
580,-32,-1856,-848,-8,74,-1
585,0,-1872,-840,-10,73,-1
590,8,-1880,-840,-13,72,-1
595,0,-1880,-864,-12,73,-1
600,-8,-1888,-856,-13,74,-1
605,0,-1880,-880,-15,74,0
610,-16,-1872,-864,-14,75,2
615,-16,-1872,-816,-13,74,0
620,-16,-1864,-824,-13,73,0
625,-8,-1856,-848,-11,74,1
630,-24,-1856,-856,-11,74,1
635,-8,-1856,-864,-11,74,1
640,-8,-1872,-864,-13,74,0
645,-24,-1864,-832,-12,73,0
650,-8,-1864,-848,-13,74,1
655,-40,-1856,-816,-14,74,0
660,0,-1888,-872,-14,72,0
665,0,-1872,-872,-14,73,-1
670,0,-1840,-832,-14,73,-2
675,-16,-1856,-840,-14,73,-1
680,0,-1872,-840,-14,72,-2
685,-40,-1840,-856,-14,71,-3
690,-16,-1880,-848,-14,70,-3
695,-32,-1864,-856,-13,69,-2
700,-8,-1880,-864,-13,68,-2
705,-8,-1880,-864,-13,68,-3
710,-16,-1848,-864,-12,67,-4
715,-16,-1856,-872,-11,67,-4
720,-48,-1872,-816,-9,67,-4
725,-16,-1856,-880,-8,68,-4
730,-16,-1880,-840,-8,69,-3
735,-16,-1864,-848,-10,69,-4
740,-32,-1880,-824,-11,70,-4
745,-40,-1872,-872,-12,72,-3
750,-8,-1864,-848,-13,69,-3
755,0,-1864,-856,-15,70,-2
760,0,-1880,-848,-16,71,-4
765,-8,-1864,-848,-15,71,-3
770,-16,-1880,-840,-14,71,-2
775,-32,-1864,-864,-13,70,-4
780,-16,-1896,-824,-11,69,-3
785,-24,-1864,-856,-9,68,-3
790,-8,-1880,-840,-6,69,-3
795,-8,-1872,-848,-6,69,-3
800,0,-1864,-848,-6,66,-3
805,0,-1888,-840,-5,66,-3
810,-8,-1856,-880,-5,67,-3
815,0,-1864,-872,-3,66,-4
820,-16,-1872,-848,-4,64,-5
825,0,-1848,-856,-3,65,-6
830,0,-1880,-880,-4,65,-5
835,-32,-1848,-864,-5,66,-5
840,-24,-1856,-848,-5,65,-7
845,-24,-1848,-832,-4,67,-6
850,-48,-1864,-872,-5,66,-7
855,-16,-1872,-832,-5,67,-7
860,0,-1856,-856,-5,68,-7
865,0,-1848,-880,-6,68,-5
870,-16,-1848,-856,-6,68,-5
875,-24,-1856,-872,-7,68,-5
880,-8,-1872,-872,-7,68,-6
885,-32,-1872,-872,-8,68,-5
890,-8,-1864,-848,-9,69,-4
895,-24,-1880,-864,-9,69,-4
900,-16,-1880,-856,-10,69,-5
905,-8,-1896,-848,-8,70,-5
910,-16,-1872,-840,-6,70,-4
915,-40,-1864,-840,-4,69,-5
920,0,-1856,-848,0,69,-4
925,-8,-1872,-840,2,71,-4
930,-24,-1864,-872,5,70,-6
935,-24,-1872,-816,8,71,-7
940,0,-1888,-856,6,70,-6
945,0,-1848,-848,5,70,-6
950,-24,-1856,-824,5,69,-5
955,8,-1856,-848,2,68,-4
960,-24,-1856,-856,0,70,-4
965,-48,-1848,-856,0,70,-4
970,0,-1864,-848,-2,70,-3
975,0,-1872,-848,-4,71,-3
980,-8,-1880,-856,-6,72,-3
985,-24,-1856,-832,-6,72,-2
990,-24,-1848,-864,-5,72,-3
995,-8,-1864,-864,-6,72,-3
1000,-16,-1880,-832,-6,71,-3
1005,-8,-1864,-840,-7,69,-4
1010,-24,-1880,-848,-8,69,-5
1015,-24,-1872,-856,-6,68,-5
1020,-8,-1880,-848,-4,68,-5
1025,0,-1888,-832,-3,68,-5
1030,-32,-1864,-856,-1,68,-6
1035,-16,-1872,-848,0,69,-6
1040,0,-1896,-864,2,70,-6
1045,0,-1888,-840,4,69,-6
1050,0,-1864,-832,6,70,-6
1055,-24,-1872,-824,7,70,-6
1060,0,-1880,-856,8,71,-5
1065,-8,-1864,-856,8,71,-5
1070,-24,-1872,-840,9,71,-5
1075,-24,-1888,-856,7,70,-6
1080,0,-1896,-864,6,71,-6
1085,0,-1872,-808,4,71,-7
1090,-16,-1840,-840,1,70,-6
1095,-16,-1880,-832,0,71,-6
1100,-8,-1864,-840,0,71,-5
1105,-32,-1864,-864,0,71,-5
1110,8,-1888,-880,1,70,-4
1115,0,-1872,-832,1,68,-4
1120,-16,-1856,-856,0,67,-4
1125,-8,-1896,-832,-2,67,-4
1130,-24,-1888,-856,-3,68,-5
1135,-16,-1912,-832,-2,68,-4
1140,-16,-1872,-856,-2,71,-3
1145,-24,-1864,-824,-1,72,-4
1150,-8,-1864,-840,1,70,-4
1155,-8,-1880,-864,2,70,-5
1160,-16,-1856,-864,3,70,-6
1165,0,-1856,-856,2,70,-6
1170,-16,-1864,-840,0,71,-7
1175,-16,-1888,-840,-2,72,-4
1180,-24,-1864,-856,-3,71,-6
1185,-24,-1856,-848,-5,72,-6
1190,0,-1872,-856,-7,71,-6
1195,-16,-1888,-864,-8,71,-7
1200,-8,-1904,-840,-6,71,-7
1205,-24,-1888,-840,-4,72,-6
1210,0,-1848,-848,-2,72,-6
1215,-16,-1864,-840,1,73,-5
1220,-32,-1912,-856,1,74,-4
1225,0,-1880,-832,2,74,-2
1230,-16,-1856,-856,1,75,-3
1235,-32,-1880,-856,1,75,-4
1240,8,-1880,-840,2,76,-1
1245,0,-1888,-840,3,75,-1
1250,-8,-1880,-840,4,75,-2
1255,8,-1896,-832,6,75,-2
1260,0,-1880,-832,8,75,-2
1265,8,-1896,-824,10,75,-2
1270,-16,-1880,-824,11,74,-2
1275,0,-1888,-864,11,75,-1
1280,-64,-1936,-880,11,75,-3
