timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1984,-464,-10,124,2
5,-8,-2000,-504,0,126,5
10,-40,-1968,-504,11,126,7
15,-32,-1992,-512,22,125,6
20,-32,-2000,-528,33,122,6
25,-72,-2032,-608,43,117,5
30,-48,-2016,-512,50,111,5
35,-24,-2008,-496,55,109,4
40,-48,-2016,-488,59,104,5
45,-56,-1992,-512,60,100,4
50,-48,-1992,-512,58,97,3
55,-48,-2008,-504,56,94,5
60,-64,-1984,-496,50,91,6
65,-64,-2000,-504,46,88,6
70,-64,-2000,-512,41,85,6
75,-64,-1992,-480,36,83,7
80,-80,-1976,-496,33,81,8
85,-16,-2000,-488,31,79,9
90,-88,-1992,-344,29,78,10
95,-40,-1984,-496,29,78,8
100,-48,-2000,-528,32,77,7
105,-32,-1976,-520,35,79,6
110,-16,-2000,-488,37,82,5
115,-64,-1976,-512,38,84,3
120,-16,-2000,-488,37,85,3
125,0,-2008,-528,35,84,2
130,-8,-2000,-448,32,82,3
135,-24,-1992,-504,30,81,2
140,-24,-1992,-512,29,80,1
145,-32,-1984,-496,27,81,1
150,-32,-1984,-488,27,83,1
155,-24,-1976,-472,28,85,1
160,-32,-1992,-504,27,88,3
165,-8,-2000,-496,25,88,4
170,0,-2000,-512,22,91,6
175,-32,-1976,-520,17,95,8
180,-8,-1984,-504,12,94,9
185,-16,-2008,-536,7,95,8
190,-32,-1992,-488,2,96,8
195,-16,-1984,-512,0,96,8
200,-48,-2000,-504,-1,95,8
205,-8,-2000,-480,0,96,8
210,-32,-2000,-480,2,99,8
215,-16,-2000,-504,6,100,9
220,-40,-1984,-504,5,103,9
225,-24,-2008,-504,5,104,10
230,-24,-2000,-504,3,107,12
235,-40,-2032,-504,0,108,13
240,-8,-2008,-456,0,109,12
245,-8,-2000,-496,-1,107,12
250,-16,-2008,-480,3,106,13
255,-56,-1984,-496,6,105,13
260,-40,-2000,-480,8,104,14
265,-56,-1992,-488,8,102,16
270,-32,-1984,-504,7,103,18
275,-64,-1992,-496,1,101,18
