timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1920,-800,-16,65,-7
5,56,-1904,-800,-17,64,-5
10,48,-1896,-760,-18,65,-5
15,64,-1920,-784,-19,64,-5
20,64,-1928,-792,-19,62,-4
25,72,-1920,-728,-19,61,-3
30,40,-1904,-800,-18,59,-3
35,40,-1904,-792,-20,60,-3
40,48,-1912,-776,-21,59,-3
45,80,-1920,-816,-23,58,-4
50,56,-1928,-784,-23,57,-5
55,32,-1912,-808,-24,57,-7
60,24,-1920,-792,-25,59,-8
65,56,-1904,-808,-26,59,-8
70,64,-1928,-840,-26,59,-9
75,64,-1912,-832,-24,62,-9
80,56,-1920,-808,-23,61,-8
85,56,-1936,-768,-21,63,-9
90,72,-1944,-776,-19,62,-9
95,72,-1944,-800,-19,62,-10
100,56,-1944,-816,-17,62,-9
105,56,-1928,-800,-15,61,-9
110,40,-1904,-784,-16,60,-9
115,64,-1920,-792,-17,60,-11
120,48,-1920,-792,-18,60,-8
125,64,-1904,-800,-18,58,-8
130,72,-1920,-800,-19,60,-5
135,64,-1904,-792,-20,61,-6
140,72,-1904,-808,-20,62,-5
145,64,-1920,-816,-22,63,-4
150,56,-1904,-800,-23,63,-3
155,32,-1896,-792,-25,65,-2
160,88,-1928,-800,-26,66,-1
165,80,-1912,-800,-25,66,-2
170,64,-1912,-776,-24,67,2
175,80,-1920,-808,-25,68,0
180,48,-1904,-808,-24,67,-1
185,72,-1912,-768,-25,66,-3
190,56,-1904,-816,-23,66,-2
195,64,-1936,-816,-22,65,-4
200,56,-1912,-808,-22,65,-4
205,56,-1896,-792,-20,66,-5
210,40,-1904,-784,-19,64,-5
215,48,-1912,-816,-19,63,-8
220,80,-1896,-816,-19,63,-5
225,64,-1880,-808,-19,62,-8
230,56,-1912,-816,-18,63,-4
235,72,-1904,-840,-21,62,-5
240,88,-1912,-808,-22,62,-3
245,40,-1904,-832,-22,62,-4
250,64,-1888,-792,-21,62,-3
255,40,-1920,-840,-22,63,-4
260,80,-1896,-808,-19,64,-3
265,80,-1904,-816,-18,66,-3
270,64,-1888,-816,-17,68,-2
275,72,-1912,-792,-16,69,-3
