timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2048,496,-35,56,-8
5,136,-2040,512,-31,56,-9
10,144,-2040,512,-28,57,-7
15,144,-2040,512,-25,57,-6
20,136,-2032,512,-23,58,-6
25,128,-2024,512,-20,59,-5
30,152,-2064,544,-18,59,-5
35,136,-2048,528,-18,60,-6
40,152,-2024,520,-18,61,-5
45,144,-2032,504,-22,58,-5
50,128,-2048,528,-23,57,-4
55,152,-2024,504,-27,56,-5
60,144,-2048,496,-29,55,-4
65,152,-2064,496,-31,56,-7
70,160,-2040,504,-30,57,-6
75,152,-2056,504,-29,56,-8
80,168,-2048,520,-30,56,-8
85,144,-2056,472,-29,56,-9
90,152,-2040,496,-29,56,-9
95,168,-2016,488,-28,57,-9
100,160,-2040,512,-28,58,-10
105,128,-2032,512,-29,59,-11
110,184,-2032,520,-32,61,-9
115,176,-2136,544,-34,61,-11
120,200,-2024,528,-36,62,-11
125,192,-2056,488,-37,62,-11
130,176,-2016,504,-37,63,-11
135,160,-2008,504,-36,60,-12
140,168,-1984,448,-38,60,-11
145,64,-2128,456,-38,57,-11
150,120,-2056,408,-38,57,-8
155,160,-2048,552,-36,55,-11
160,184,-1976,544,-39,56,-9
165,144,-2056,504,-41,56,-11
170,144,-2080,488,-41,56,-11
175,176,-2072,480,-42,57,-11
180,112,-2056,456,-40,60,-8
185,128,-2072,464,-39,62,-11
190,112,-2000,504,-38,62,-8
195,280,-2040,288,-37,61,-8
200,144,-2040,512,-36,60,-7
205,152,-2048,512,-37,59,-8
210,128,-2040,496,-38,58,-6
215,152,-2056,480,-39,59,-8
220,136,-2072,504,-39,56,-6
225,136,-2056,496,-40,56,-9
230,152,-2048,488,-41,56,-7
235,144,-2056,520,-39,56,-8
240,160,-2056,496,-39,56,-7
245,176,-2056,496,-38,57,-9
250,168,-2056,480,-36,58,-9
255,160,-2032,512,-34,60,-11
260,136,-2016,480,-36,61,-14
265,152,-2008,496,-37,58,-12
270,128,-2040,496,-36,60,-9
275,160,-2048,512,-34,60,-11
280,144,-2040,480,-32,59,-7
285,152,-2048,488,-31,58,-8
290,136,-2024,520,-28,57,-6
295,152,-2040,504,-25,56,-9
300,152,-2032,480,-25,57,-5
305,136,-2032,496,-24,56,-8
310,168,-2056,472,-26,55,-5
315,136,-2048,472,-27,53,-6
320,152,-2048,496,-29,54,-3
325,144,-2048,480,-30,53,-6
330,144,-2040,480,-29,54,-4
335,152,-2032,488,-29,56,-5
340,152,-2040,480,-27,57,-3
345,136,-2056,512,-28,56,-5
