timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-48,70,61,-15
5,80,-2008,-24,68,63,-16
10,56,-2000,-32,70,66,-15
15,72,-1992,-40,73,68,-17
20,48,-2016,-40,78,68,-15
25,88,-1984,0,85,70,-16
30,64,-2016,-32,91,70,-18
35,64,-1992,-48,97,70,-17
40,56,-1992,-16,103,69,-17
45,64,-1992,8,109,67,-15
50,48,-1984,-16,114,65,-14
55,64,-1976,-24,114,62,-13
60,64,-2008,0,113,60,-11
65,40,-1984,-8,110,57,-11
70,24,-1968,-24,105,54,-9
75,48,-1960,-16,100,52,-10
80,48,-1976,0,94,49,-8
85,64,-1992,-24,89,48,-8
90,24,-1984,0,81,46,-6
95,48,-1984,0,76,43,-9
100,32,-1984,-24,72,43,-9
105,48,-2000,-32,69,41,-10
110,72,-2016,-40,67,41,-11
115,56,-2000,-16,68,38,-13
120,40,-1992,0,69,38,-12
125,40,-1984,-48,70,39,-12
130,64,-1904,8,71,39,-14
135,72,-1984,-24,74,39,-13
140,56,-1976,-8,75,38,-13
145,64,-2024,-48,79,39,-12
150,16,-1952,-24,80,38,-13
155,64,-1984,-32,83,38,-13
160,64,-1992,-8,86,37,-13
165,56,-1984,0,88,36,-13
170,56,-2008,-24,91,34,-14
175,56,-1992,-32,93,33,-14
180,48,-1960,-8,95,31,-14
185,32,-1984,-80,96,27,-14
190,56,-1992,0,97,25,-12
195,80,-2000,-48,95,25,-12
200,80,-2008,-8,98,24,-13
205,64,-1992,-48,98,24,-12
210,88,-1992,-24,99,25,-12
215,56,-1968,-32,99,25,-12
220,80,-1992,-32,99,26,-13
225,72,-1976,-40,100,31,-14
230,56,-1992,-24,99,31,-14
235,80,-1976,-24,101,32,-13
240,40,-1976,0,103,33,-13
245,80,-1992,-8,103,34,-15
250,56,-2008,0,104,33,-16
255,88,-1976,-24,103,33,-13
260,48,-1992,-8,103,33,-15
265,56,-1992,-24,104,33,-17
270,64,-1976,-8,107,30,-18
275,56,-2000,-32,108,30,-17
280,72,-2000,0,108,28,-17
285,48,-1960,-32,107,29,-18
290,48,-2000,8,106,27,-18
