timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,176,49,2,0
5,0,-1984,176,49,2,1
10,0,-1976,152,50,1,2
15,-16,-1984,192,46,0,2
20,0,-1976,184,45,1,4
25,-32,-1928,168,42,1,2
30,-8,-1984,192,42,3,0
35,-8,-1968,184,43,3,0
40,0,-1992,184,46,4,-2
45,16,-1992,184,48,5,-4
50,8,-1984,208,53,3,-5
55,-8,-1952,192,56,3,-6
60,-8,-1936,152,60,3,-8
65,8,-1936,128,62,6,-7
70,24,-1944,176,59,7,-9
75,0,-1912,184,57,9,-8
80,24,-1984,176,54,11,-8
85,0,-1968,200,50,13,-8
90,8,-1992,168,47,13,-5
95,0,-1960,160,44,12,-5
100,16,-1992,168,41,14,-6
105,0,-1976,184,40,14,-5
110,8,-1968,184,41,11,-6
115,-16,-1968,216,43,9,-7
120,0,-1968,160,45,10,-8
125,0,-2000,160,47,8,-8
130,-40,-1928,128,47,8,-10
135,16,-2000,176,46,9,-10
140,-8,-1968,184,43,11,-9
145,0,-1984,208,39,13,-9
150,-8,-1968,184,35,12,-11
155,0,-1984,200,34,13,-9
160,8,-1984,168,33,13,-11
165,0,-1968,184,34,14,-11
170,8,-1976,192,36,12,-12
175,-8,-2000,184,38,11,-12
180,8,-1976,200,42,13,-11
185,16,-1952,168,45,14,-11
190,8,-1976,152,45,14,-11
195,16,-2008,184,44,16,-10
200,0,-1976,160,41,17,-9
205,0,-1992,176,40,16,-9
210,0,-2000,192,41,14,-8
215,-8,-1984,224,43,12,-8
220,0,-1976,200,48,9,-9
225,0,-1960,160,51,8,-8
230,-24,-1944,168,54,8,-10
235,0,-1992,144,57,10,-9
240,0,-1960,192,55,11,-11
245,0,-1968,184,52,14,-12
250,8,-1968,176,51,14,-13
255,0,-1984,184,47,15,-14
260,0,-1976,168,45,16,-14
265,0,-1968,168,44,14,-14
270,8,-2000,216,45,15,-13
275,0,-1960,168,43,16,-13
280,0,-1968,160,43,18,-14
285,8,-1984,184,44,19,-12
290,16,-1992,248,44,19,-12
295,0,-1976,168,43,19,-12
300,0,-1952,200,43,19,-12
305,0,-1992,152,43,18,-12
310,0,-1968,144,42,17,-10
315,0,-1976,144,42,17,-10
320,0,-1992,160,43,17,-10
325,-16,-1960,208,47,17,-8
330,0,-1968,176,50,15,-8
335,-8,-1976,144,51,13,-10
340,0,-2000,184,53,12,-9
345,-8,-1992,176,54,11,-9
350,-8,-2000,160,51,10,-9
355,0,-1984,192,49,10,-9
360,0,-1984,208,49,11,-9
365,-8,-1976,192,50,13,-10
370,0,-2000,160,51,16,-11
375,-24,-1960,144,54,17,-8
380,8,-1992,168,57,19,-8
385,-16,-1952,152,58,20,-9
390,-16,-1944,184,59,16,-8
395,-32,-1960,176,58,15,-10
400,0,-1976,136,57,14,-11
405,8,-1968,160,56,13,-10
410,8,-2000,176,54,16,-13
415,-24,-1952,160,52,16,-12
420,-16,-1960,176,54,18,-12
425,0,-1984,160,54,21,-12
430,0,-1976,128,57,21,-12
435,16,-1992,136,61,21,-14
440,-40,-1984,168,61,21,-11
445,0,-1976,200,58,20,-11
450,16,-1984,168,54,18,-9
455,24,-2016,200,53,16,-9
460,0,-1984,152,51,16,-10
465,-8,-1976,216,53,15,-12
470,0,-1976,192,58,13,-12
475,8,-1976,176,61,13,-11
480,0,-1960,168,63,14,-11
485,0,-1936,152,61,16,-12
490,0,-1952,168,59,17,-11
495,-8,-1944,152,53,20,-12
500,-8,-1952,168,48,23,-9
505,16,-1936,160,44,23,-11
510,0,-1960,152,41,23,-11
515,16,-1984,208,41,21,-13
520,0,-1992,176,43,20,-13
525,-24,-1976,160,48,18,-12
530,0,-1984,168,51,19,-13
535,0,-1968,192,52,19,-14
540,0,-1960,200,54,18,-15
545,-16,-1968,176,57,18,-15
550,-8,-1968,184,57,18,-17
555,16,-1976,160,56,19,-16
560,0,-1984,152,56,21,-17
565,8,-1976,160,55,22,-19
570,0,-1968,144,53,23,-20
575,0,-1960,168,53,22,-21
580,0,-1992,168,56,24,-21
585,8,-1944,160,60,26,-21
590,8,-1984,192,65,28,-21
595,8,-1952,152,68,31,-22
600,0,-1984,152,71,34,-21
605,0,-1968,144,72,35,-19
610,8,-1968,128,70,36,-19
615,0,-1984,160,68,36,-17
620,0,-1968,160,65,36,-15
625,8,-1976,144,64,36,-13
630,0,-1976,160,62,35,-8
635,0,-1968,160,59,35,-6
640,8,-1984,152,54,34,-4
645,-16,-1944,152,50,37,-3
650,8,-1976,168,45,38,-2
655,8,-1952,160,40,39,0
660,-8,-1920,200,38,41,1
665,-8,-1928,136,34,42,3
670,0,-1968,184,34,43,4
675,-16,-1944,160,32,43,5
680,-8,-1952,200,31,43,5
685,-8,-1952,168,27,42,7
690,0,-1968,176,24,42,6
695,-8,-1928,176,18,41,8
700,0,-1960,208,11,42,7
705,-8,-1960,232,4,40,5
710,0,-1968,216,-2,40,7
715,8,-2016,208,-4,36,9
720,-16,-1992,208,-4,34,8
725,-32,-1960,184,-1,33,9
730,-48,-1960,176,5,31,8
735,-56,-1976,176,8,28,8
740,-24,-1944,168,10,28,6
745,-24,-1944,152,8,26,5
750,-32,-1944,176,7,23,5
755,-16,-1952,176,3,20,5
760,-24,-1960,200,3,19,7
765,-32,-1992,200,4,16,7
770,-104,-1992,208,10,14,7
775,-48,-2016,192,15,10,7
780,-16,-1992,216,20,6,7
785,-16,-2000,184,25,4,6
790,0,-2000,192,27,2,4
795,-16,-1984,184,29,1,5
800,-16,-1992,192,32,0,3
805,0,-1976,200,34,0,0
810,-8,-1992,152,36,0,0
815,0,-2000,208,41,0,-1
820,8,-2024,200,47,-3,-1
825,-16,-2024,160,54,-5,0
830,0,-2000,184,61,-7,0
835,0,-1976,184,67,-8,-1
840,0,-1992,168,72,-8,0
845,-16,-2000,184,72,-10,0
850,-8,-1976,160,70,-9,2
855,8,-1992,152,68,-8,3
860,16,-2008,200,64,-8,4
865,-16,-1992,192,61,-9,0
870,0,-1992,168,61,-10,1
875,-8,-1984,144,63,-9,2
880,0,-1992,176,66,-10,2
885,-16,-1984,160,69,-10,3
890,-16,-1976,176,69,-12,3
895,-8,-1968,160,67,-13,2
900,0,-1976,184,66,-14,3
905,-8,-1992,136,63,-14,5
910,-8,-2000,184,61,-13,3
