timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
660,-32,-1928,-984,-66,19,-5
665,-40,-1928,-984,-67,17,-5
670,-32,-1944,-992,-67,15,-5
675,-40,-1944,-984,-66,14,-3
680,-16,-1952,-992,-62,13,-4
685,-56,-1944,-984,-59,14,-1
690,-16,-1952,-976,-54,14,-2
695,32,-1936,-952,-48,14,-2
700,-40,-1944,-976,-42,16,-1
705,8,-1960,-976,-37,17,0
710,-24,-1944,-984,-34,20,0
715,-16,-1944,-976,-32,20,-2
720,-16,-1936,-984,-29,21,-1
725,-40,-1912,-984,-31,21,-1
730,-24,-1920,-952,-32,22,0
735,-40,-1928,-1008,-35,22,0
740,-24,-1928,-976,-38,21,-1
745,-24,-1920,-976,-41,21,-1
750,-16,-1920,-984,-44,20,-1
755,-32,-1928,-992,-45,21,-1
760,-40,-1912,-984,-48,21,-1
765,-40,-1920,-984,-49,22,-3
770,-48,-1928,-976,-49,21,-2
775,-40,-1912,-944,-46,21,-2
780,-32,-1912,-968,-44,21,-2
785,-40,-1928,-960,-41,22,-1
790,-32,-1960,-984,-39,21,1
795,-24,-1944,-968,-37,20,3
800,-32,-1936,-1000,-36,22,4
805,-32,-1976,-968,-35,22,5
810,-24,-1920,-976,-36,21,5
815,-32,-1936,-1016,-35,20,5
820,-48,-1912,-1008,-37,19,4
825,-16,-1928,-1000,-38,19,4
830,-48,-1928,-992,-38,19,4
835,-48,-1928,-992,-39,19,5
840,-24,-1920,-976,-41,20,3
845,-32,-1944,-992,-39,20,1
850,-32,-1928,-976,-36,19,1
855,-56,-1960,-1008,-33,19,0
860,-56,-1928,-992,-31,19,-1
865,-40,-1944,-1000,-27,20,-1
870,-40,-1936,-976,-24,19,-1
875,-56,-1896,-992,-23,19,-1
880,-56,-1936,-992,-21,20,0
885,-40,-1920,-984,-20,20,-1
890,-8,-1920,-992,-17,19,-1
895,-40,-1928,-1000,-17,21,0
900,-40,-1896,-992,-18,20,1
905,-40,-1928,-992,-18,19,1
910,-48,-1904,-1008,-21,18,3
915,-16,-1920,-944,-24,19,2
920,-16,-1912,-984,-27,18,2
925,-40,-1912,-976,-30,16,2
930,-32,-1928,-1008,-32,15,3
935,-40,-1928,-984,-34,15,3
940,-40,-1936,-984,-35,15,3
945,-24,-1936,-976,-36,13,3
950,-16,-1944,-976,-37,14,3
955,-24,-1952,-968,-36,15,1
960,-16,-1952,-1000,-33,15,2
965,-40,-1944,-992,-30,18,1
970,40,-1952,-984,-29,19,1
975,-32,-1944,-968,-27,20,1
980,-32,-1928,-968,-27,20,1
985,-56,-1928,-976,-26,19,0
990,-16,-1952,-952,-29,18,0
995,-40,-1928,-984,-32,16,0
1000,-24,-1928,-976,-36,15,0
1005,-32,-1952,-984,-40,13,1
1010,-32,-1960,-984,-39,11,1
1015,-32,-1936,-960,-40,12,0
1020,-48,-1936,-976,-41,12,-1
1025,-80,-2024,-1032,-37,13,-1
1030,-64,-1912,-1000,-35,14,-1
1035,-32,-1928,-976,-33,15,-1
1040,-24,-1944,-960,-32,16,-2
1045,-40,-1944,-952,-31,18,-3
1050,-24,-1944,-960,-31,17,-4
1055,-24,-1952,-992,-31,18,-3
1060,-40,-1944,-976,-33,19,-2
1065,-24,-1960,-1000,-35,19,-4
1070,-40,-1936,-936,-34,20,-3
1075,-16,-1936,-960,-34,21,-4
1080,-32,-1952,-976,-32,21,-3
1085,-48,-1944,-960,-34,21,-4
1090,-40,-1944,-992,-33,21,-4
1095,-24,-1944,-960,-34,22,-5
1100,-40,-1936,-976,-32,19,-3
1105,-24,-1944,-992,-33,19,-3
1110,-32,-1952,-944,-32,17,-4
1115,-48,-1936,-976,-33,17,-4
1120,-40,-1944,-976,-31,14,-5
1125,-56,-1944,-976,-30,13,-3
1130,8,-1912,-928,-27,14,-4
1135,-56,-1920,-960,-27,13,-4
1140,-32,-1968,-952,-27,12,-2
1145,-64,-1944,-976,-25,13,-3
1150,-40,-1944,-936,-22,12,-2
1155,-32,-1952,-992,-20,11,-2
1160,-48,-1936,-968,-20,13,-2
1165,-48,-1952,-968,-19,11,-2
1170,-56,-1936,-944,-16,10,-2
1175,-48,-1952,-976,-16,10,-2
1180,-48,-1920,-960,-13,11,0
1185,-16,-1928,-960,-14,10,-1
1190,-40,-1928,-984,-16,10,-1
1195,-32,-1904,-992,-17,10,-1
1200,-40,-1912,-960,-21,9,0
1205,-40,-1920,-944,-26,8,-1
1210,-32,-1936,-968,-30,6,-2
1215,-40,-1920,-960,-32,7,-1
1220,-24,-1912,-960,-37,7,-3
1225,-32,-1944,-952,-40,7,-1
1230,-32,-1960,-960,-42,7,-1
1235,-24,-1936,-944,-41,6,-1
1240,-8,-1904,-872,-42,7,-2
1245,-32,-1928,-952,-40,7,-3
1250,-32,-1952,-968,-38,6,-4
1255,-40,-1976,-936,-36,6,-4
1260,-48,-1960,-936,-32,7,-4
1265,-40,-1944,-944,-31,6,-4
1270,-40,-1944,-944,-30,6,-6
1275,-40,-1944,-928,-29,4,-7
1280,-40,-1944,-968,-27,4,-7
1285,-48,-1944,-976,-27,3,-7
1290,-56,-1912,-968,-25,3,-8
1295,-40,-1944,-976,-24,3,-8
1300,-32,-1960,-960,-25,3,-7
1305,-40,-1928,-976,-26,2,-6
1310,-32,-1944,-960,-26,2,-6
1315,-80,-1904,-976,-27,1,-5
1320,-40,-1952,-928,-28,1,-5
1325,-40,-1936,-936,-28,-1,-6
1330,-48,-1920,-952,-31,-1,-6
1335,-32,-1936,-960,-31,-1,-7
1340,-56,-1936,-960,-34,-2,-6
1345,-48,-1936,-968,-36,0,-5
1350,-24,-1928,-960,-38,-1,-6
1355,-40,-1944,-968,-41,0,-7
1360,-24,-1920,-936,-44,1,-6
1365,-16,-1960,-968,-48,1,-6
1370,-40,-1944,-976,-50,3,-8
1375,-32,-1944,-968,-52,3,-9
1380,-24,-1952,-976,-51,4,-6
1385,-40,-1968,-944,-51,5,-7
1390,-40,-1944,-968,-50,5,-7
1395,-32,-1960,-968,-48,4,-8
1400,-8,-1984,-960,-44,5,-8
1405,-24,-1952,-936,-41,6,-7
1410,-24,-1960,-944,-34,6,-6
1415,-24,-1944,-920,-31,7,-6
1420,-32,-1952,-944,-28,8,-6
1425,-72,-1928,-944,-27,9,-5
1430,-40,-1952,-952,-28,9,-6
1435,-40,-1920,-928,-28,10,-7
1440,-16,-1960,-944,-31,11,-7
1445,-48,-1944,-952,-36,14,-8
1450,-48,-1968,-928,-40,12,-8
1455,-56,-1920,-968,-43,12,-8
1460,-8,-1928,-960,-47,12,-8
1465,-40,-1928,-960,-48,10,-7
1470,-48,-1936,-968,-46,11,-7
1475,-32,-1960,-960,-42,10,-7
1480,-24,-1936,-944,-41,10,-7
1485,-40,-1960,-952,-34,10,-7
1490,-24,-1952,-952,-32,10,-7
1495,-56,-1936,-944,-29,10,-7
1500,-32,-1944,-976,-27,9,-8
1505,-40,-1952,-952,-26,8,-6
1510,-24,-1944,-960,-26,6,-5
1515,-64,-1952,-992,-27,6,-7
1520,-32,-1912,-928,-30,6,-6
1525,-64,-1936,-960,-31,5,-5
1530,-48,-1928,-976,-31,4,-6
1535,-40,-1936,-928,-34,4,-6
1540,-40,-1936,-920,-38,4,-5
1545,-48,-1928,-944,-38,4,-5
1550,-48,-1936,-952,-42,6,-5
1555,-56,-1936,-944,-45,6,-5
1560,-64,-1928,-960,-48,7,-5
1565,-56,-1960,-952,-51,8,-5
1570,-56,-1936,-976,-51,10,-5
1575,-24,-1960,-952,-50,10,-6
1580,-40,-1952,-984,-49,11,-4
1585,8,-1968,-952,-49,12,-4
1590,-48,-1944,-944,-49,12,-5
1595,-48,-1936,-952,-46,13,-3
1600,-32,-1944,-944,-46,13,-5
1605,-40,-1944,-976,-45,13,-5
1610,-48,-1936,-984,-46,14,-4
1615,-40,-1936,-960,-46,13,-4
1620,0,-1984,-944,-47,14,-3
1625,-16,-1936,-960,-47,15,-3
1630,-32,-1960,-976,-48,15,-3
1635,-32,-1960,-968,-49,16,-5
1640,-40,-1944,-952,-50,15,-6
1645,-24,-1952,-992,-47,17,-4
1650,-40,-1976,-960,-42,18,-6
1655,-48,-1936,-952,-37,20,-6
1660,-48,-1936,-920,-32,21,-5
1665,-24,-1944,-976,-30,24,-4
1670,-40,-1936,-912,-26,24,-3
1675,-104,-1880,-1048,-27,24,-4
1680,-16,-1936,-904,-33,24,-2
1685,-40,-1912,-992,-38,26,-1
1690,-24,-1920,-968,-45,26,-2
1695,-32,-1920,-984,-51,27,0
1700,8,-1896,-976,-54,26,0
1705,-64,-1888,-1016,-57,26,-1
1710,-64,-1984,-968,-54,25,0
1715,-72,-1992,-1008,-51,26,-2
1720,-40,-1888,-1008,-48,23,-2
1725,-16,-1976,-960,-43,21,-4
1730,-56,-1920,-968,-39,19,-5
1735,-40,-1928,-968,-34,20,-6
1740,-64,-1944,-984,-35,20,-6
1745,-56,-1960,-968,-36,19,-6
1750,-48,-1952,-976,-39,20,-6
1755,-32,-1896,-952,-43,17,-5
1760,-24,-1984,-976,-49,16,-4
1765,-56,-1928,-960,-57,15,-2
1770,-56,-1920,-1016,-62,13,-1
1775,-40,-1936,-968,-67,13,1
1780,-56,-1952,-992,-72,12,2
1785,-56,-1944,-984,-75,12,2
1790,-16,-1912,-992,-74,13,1
1795,-72,-1936,-952,-71,13,-1
1800,-40,-1992,-968,-67,15,-2
1805,-40,-1960,-960,-61,15,-2
1810,-56,-1968,-984,-54,18,-3
1815,-32,-1952,-968,-47,18,-4
1820,-40,-1968,-976,-42,20,-5
1825,-72,-1928,-1040,-38,19,-4
1830,-32,-1936,-944,-37,21,-3
1835,-72,-1920,-1208,-36,22,-3
1840,-40,-1936,-1040,-37,26,-3
1845,-56,-1824,-936,-38,24,-3
1850,-104,-1944,-1072,-42,25,0
1855,72,-1936,-864,-45,24,1
1860,-88,-1912,-1040,-50,24,2
1865,-120,-1960,-976,-52,25,2
1870,0,-1936,-984,-55,25,2
1875,-40,-1928,-936,-57,26,2
1880,80,-1880,-976,-60,25,2
1885,-40,-1912,-984,-61,26,2
1890,-32,-1920,-1016,-63,26,3
1895,-32,-1912,-1008,-64,27,3
1900,-40,-1880,-1064,-66,27,3
1905,48,-1912,-960,-68,28,3
1910,-32,-2032,-1000,-68,28,3
1915,56,-1904,-1024,-66,29,4
1920,-40,-1888,-928,-63,28,3
1925,-104,-1944,-976,-59,27,4
1930,-112,-1912,-1072,-56,26,4
1935,-48,-1976,-1008,-51,26,4
1940,-48,-1928,-1096,-48,27,5
1945,-32,-1912,-1072,-43,26,3
1950,-16,-1904,-1032,-40,26,2
1955,-64,-1984,-992,-37,27,2
1960,-40,-1944,-1040,-35,27,1
1965,-48,-1944,-1024,-32,27,3
1970,-32,-1968,-1040,-26,27,2
1975,-16,-1968,-1048,-19,26,4
1980,8,-1936,-1024,-10,26,4
1985,-32,-1936,-1024,3,24,5
1990,-48,-1960,-1080,17,23,5
1995,-16,-1984,-1072,29,22,7
2000,-40,-1984,-1096,41,21,6
2005,-96,-1928,-1032,52,20,7
2010,-40,-1928,-1064,60,19,5
2015,24,-1920,-1104,69,18,4
2020,0,-1896,-1096,78,16,5
2025,-96,-1984,-1104,85,13,3
2030,-64,-1960,-1096,89,9,3
2035,-40,-1816,-1104,92,6,2
2040,-64,-1896,-1120,96,3,1
2045,-64,-1896,-1112,97,1,3
2050,-48,-1872,-1112,100,0,4
2055,-96,-1824,-1160,101,-1,5
2060,-56,-1824,-1032,104,-1,6
2065,-32,-1768,-1104,103,-2,8
2070,-48,-1864,-1080,102,-5,8
2075,-24,-1680,-1072,97,-7,9
2080,-56,-1816,-1040,90,-10,8
2085,-24,-1736,-1000,79,-14,8
2090,-48,-1768,-1040,63,-15,6
2095,-16,-1752,-1032,47,-17,3
2100,-64,-1744,-1048,23,-14,3
2105,-80,-1744,-1080,2,-15,2
2110,16,-1688,-1032,-24,-13,0
2115,-40,-1704,-1056,-51,-11,2
2120,-56,-1728,-1088,-78,-9,4
2125,-48,-1728,-1072,-105,-7,6
2130,-48,-1728,-1080,-129,-7,11
2135,-56,-1704,-1088,-151,-6,15
2140,-40,-1704,-1088,-172,-3,18
2145,-40,-1672,-1072,-186,0,17
2150,-8,-1760,-1064,-201,4,18
2155,-56,-1704,-1256,-213,7,18
2160,-40,-1744,-1088,-221,9,19
2165,-40,-1768,-1080,-229,12,18
2170,-40,-1760,-1072,-238,14,19
2175,-24,-1752,-1112,-248,15,17
2180,-16,-1752,-1096,-257,15,15
2185,-40,-1744,-1128,-265,16,10
2190,-24,-1728,-1064,-273,16,9
2195,-24,-1744,-1096,-279,18,4
2200,-88,-1720,-1064,-287,22,0
2205,-40,-1680,-1096,-293,26,-4
2210,0,-1696,-1064,-296,32,-7
2215,-24,-1664,-1096,-303,41,-9
2220,-56,-1656,-1120,-310,50,-9
2225,32,-1616,-1064,-320,57,-11
2230,-40,-1640,-1112,-331,62,-9
2235,-48,-1616,-1144,-343,65,-4
2240,-32,-1624,-1112,-357,70,-2
2245,-48,-1592,-1088,-375,74,5
2250,-88,-1656,-1056,-392,73,10
2255,-48,-1624,-1104,-411,72,12
2260,-64,-1616,-1096,-436,71,17
2265,-56,-1624,-1088,-456,68,19
2270,-56,-1648,-1064,-477,67,22
2275,-40,-1640,-1096,-494,63,23
2280,-48,-1656,-1112,-511,62,24
2285,-56,-1632,-1040,-523,56,26
2290,-72,-1616,-1072,-528,48,29
2295,-56,-1624,-1056,-528,37,31
2300,-56,-1600,-1056,-520,28,33
2305,-64,-1576,-1072,-517,20,37
2310,-72,-1552,-1064,-515,14,36
2315,-80,-1552,-1072,-516,10,32
2320,-72,-1560,-1072,-516,4,30
2325,-80,-1552,-1064,-521,2,21
2330,-96,-1552,-1080,-542,5,8
2335,-120,-1544,-1096,-574,8,-5
2340,-96,-1552,-1112,-610,12,-17
2345,-128,-1568,-1096,-647,21,-30
2350,-112,-1568,-1104,-681,32,-37
2355,-112,-1600,-1112,-714,39,-38
2360,-120,-1592,-1136,-741,43,-37
2365,-120,-1600,-1152,-762,45,-33
2370,-96,-1616,-1136,-787,46,-25
2375,-88,-1640,-1120,-802,46,-14
2380,-104,-1648,-1128,-815,43,-1
2385,-80,-1664,-1128,-824,36,12
2390,-48,-1672,-1112,-828,29,28
2395,-64,-1672,-1096,-829,24,42
2400,-48,-1688,-1104,-822,19,56
2405,-56,-1696,-1096,-811,13,68
2410,-64,-1680,-1064,-797,6,77
2415,-48,-1712,-1120,-780,2,84
2420,-56,-1720,-1112,-768,2,89
2425,-48,-1720,-1104,-762,0,90
2430,-56,-1704,-1104,-762,-3,90
2435,-56,-1720,-1120,-763,-4,86
2440,0,-1704,-1160,-763,-3,84
2445,-56,-1704,-1088,-764,-4,80
2450,-96,-1712,-1104,-762,-7,75
2455,-104,-1712,-1104,-752,-12,69
2460,-104,-1696,-1096,-750,-16,62
2465,-104,-1672,-1104,-746,-20,53
2470,-80,-1704,-1136,-741,-23,45
2475,-104,-1672,-1104,-745,-26,43
2480,-112,-1696,-1152,-750,-27,38
2485,-120,-1720,-1152,-754,-24,36
2490,-120,-1664,-1160,-760,-20,34
2495,-104,-1680,-1144,-772,-17,33
2500,-112,-1680,-1144,-779,-12,29
2505,-112,-1664,-1184,-785,-8,28
2510,-80,-1664,-1160,-783,-5,29
2515,-96,-1656,-1144,-775,-2,29
2520,-88,-1624,-1160,-766,5,31
2525,-56,-1624,-1184,-759,15,30
2530,-40,-1656,-1120,-748,29,29
2535,-24,-1640,-1176,-732,36,29
2540,-8,-1632,-1168,-718,43,29
2545,-40,-1600,-1200,-712,45,29
2550,-24,-1616,-1232,-714,44,26
2555,-24,-1616,-1232,-722,43,19
2560,-48,-1624,-1280,-733,41,13
2565,-40,-1648,-1288,-743,38,6
2570,-80,-1624,-1312,-757,32,1
2575,-80,-1640,-1328,-775,23,-1
2580,-64,-1632,-1352,-791,13,2
2585,-64,-1616,-1360,-806,4,10
2590,-88,-1616,-1376,-817,-9,19
2595,-56,-1640,-1344,-830,-22,30
2600,-72,-1648,-1368,-836,-39,36
2605,-72,-1672,-1392,-833,-52,39
2610,-80,-1672,-1408,-828,-57,39
2615,-120,-1712,-1408,-823,-56,36
2620,-104,-1720,-1424,-810,-54,34
2625,-96,-1744,-1416,-799,-49,29
2630,-96,-1752,-1464,-787,-43,22
2635,-96,-1752,-1448,-774,-32,13
2640,-96,-1744,-1488,-762,-13,9
2645,-80,-1744,-1488,-750,13,6
2650,-56,-1736,-1520,-738,37,7
2655,-96,-1688,-1472,-724,59,14
2660,-80,-1704,-1504,-706,74,27
2665,-80,-1672,-1496,-683,80,43
2670,-72,-1672,-1448,-659,82,62
2675,-32,-1632,-1432,-636,79,77
2680,-48,-1608,-1464,-617,75,93
2685,-40,-1592,-1464,-606,70,107
2690,-56,-1576,-1448,-601,69,119
2695,-56,-1576,-1488,-605,69,134
2700,-56,-1576,-1504,-611,69,143
2705,-56,-1568,-1536,-621,71,150
2710,-24,-1576,-1552,-635,81,154
2715,-48,-1552,-1528,-645,95,154
2720,-16,-1568,-1544,-645,108,153
2725,-48,-1536,-1520,-640,120,147
2730,-48,-1488,-1544,-630,136,141
2735,-40,-1456,-1520,-622,149,134
2740,0,-1464,-1520,-615,167,127
2745,-32,-1400,-1552,-614,178,121
2750,-56,-1376,-1552,-617,183,120
2755,-72,-1384,-1600,-624,182,123
2760,-64,-1376,-1632,-635,171,129
2765,-80,-1392,-1648,-643,155,137
2770,-104,-1400,-1608,-647,130,145
2775,-112,-1384,-1672,-647,103,154
2780,-120,-1408,-1648,-645,78,160
2785,-128,-1424,-1624,-640,53,162
2790,-176,-1416,-1648,-630,33,162
2795,-184,-1440,-1656,-622,14,164
2800,-192,-1432,-1632,-612,5,168
2805,-224,-1456,-1648,-601,4,171
2810,-232,-1456,-1656,-590,2,177
2815,-256,-1464,-1640,-582,3,180
2820,-224,-1472,-1624,-578,4,181
2825,-208,-1480,-1688,-581,8,184
2830,-176,-1496,-1696,-586,17,183
2835,-112,-1496,-1752,-590,28,182
2840,-128,-1488,-1768,-600,45,174
2845,-128,-1472,-1784,-612,65,163
2850,-96,-1496,-1784,-625,87,158
2855,-80,-1488,-1816,-638,109,152
2860,-96,-1504,-1848,-641,125,151
2865,-104,-1512,-1808,-635,141,144
2870,-88,-1528,-1816,-618,154,136
2875,-96,-1520,-1800,-596,160,129
2880,-112,-1496,-1800,-570,169,120
2885,-120,-1496,-1784,-538,173,109
2890,-112,-1496,-1792,-507,168,100
2895,-136,-1504,-1800,-476,155,88
2900,-160,-1480,-1784,-439,140,73
2905,-184,-1488,-1840,-396,125,62
2910,-192,-1464,-1848,-346,106,51
2915,-184,-1480,-1824,-291,88,40
2920,-192,-1464,-1888,-232,64,34
2925,-160,-1448,-1920,-173,45,30
2930,-192,-1456,-1880,-118,36,25
2935,-168,-1424,-1912,-71,26,20
2940,-168,-1408,-1904,-34,25,15
2945,-184,-1408,-1888,-9,25,10
2950,-128,-1408,-1872,12,22,6
2955,-128,-1392,-1888,24,26,0
2960,-88,-1432,-1832,34,32,-5
2965,-104,-1408,-1912,41,36,-9
2970,-80,-1384,-1896,41,36,-12
2975,-88,-1392,-1888,38,37,-12
2980,-88,-1392,-1936,34,31,-11
2985,-128,-1400,-1904,32,33,-16
2990,-136,-1440,-1920,38,27,-20
2995,-152,-1424,-1904,49,27,-27
3000,-144,-1472,-1872,64,22,-35
3005,-208,-1440,-1888,82,18,-40
3010,-208,-1456,-1864,105,12,-46
3015,-248,-1408,-1888,128,7,-53
3020,-184,-1456,-1896,156,3,-52
3025,-144,-1456,-1920,185,6,-53
3030,-152,-1440,-1952,209,7,-50
3035,-144,-1432,-1928,227,5,-50
3040,-136,-1464,-1952,237,1,-49
3045,-128,-1480,-1960,243,1,-49
3050,-128,-1488,-1952,248,4,-51
3055,-128,-1520,-1976,256,10,-50
3060,-152,-1528,-1936,268,13,-52
3065,-144,-1512,-1920,276,11,-54
3070,-128,-1520,-1912,289,7,-54
3075,-160,-1520,-1896,299,4,-54
3080,-184,-1520,-1856,311,-4,-50
3085,-136,-1544,-1848,322,-12,-46
3090,-128,-1536,-1848,337,-17,-41
3095,-128,-1560,-1808,353,-20,-34
3100,-144,-1552,-1824,372,-22,-29
3105,-136,-1584,-1832,390,-29,-26
3110,-144,-1568,-1816,408,-32,-25
3115,-120,-1616,-1832,426,-36,-24
3120,-120,-1624,-1816,444,-39,-25
3125,-104,-1624,-1824,459,-39,-27
3130,-112,-1624,-1832,473,-42,-28
3135,-112,-1640,-1848,486,-45,-32
3140,-120,-1648,-1856,498,-45,-38
3145,-112,-1672,-1864,510,-44,-42
3150,-112,-1648,-1848,521,-44,-48
3155,-112,-1664,-1840,529,-40,-51
3160,-112,-1648,-1864,539,-35,-55
3165,-120,-1640,-1856,550,-30,-55
3170,-80,-1632,-1856,562,-27,-56
3175,-104,-1616,-1824,574,-27,-55
3180,-96,-1584,-1848,588,-25,-53
3185,-96,-1576,-1840,602,-23,-49
3190,-104,-1600,-1800,614,-23,-47
3195,-120,-1568,-1824,620,-25,-45
3200,-88,-1608,-1912,620,-24,-47
3205,-120,-1584,-1824,619,-23,-45
3210,-96,-1576,-1824,616,-23,-47
3215,-120,-1576,-1800,615,-22,-51
3220,-120,-1560,-1784,614,-22,-55
3225,-104,-1584,-1768,615,-22,-61
3230,-120,-1576,-1760,618,-24,-64
3235,-128,-1560,-1760,623,-28,-65
3240,-128,-1576,-1744,629,-33,-64
3245,-104,-1600,-1728,639,-37,-66
3250,-112,-1608,-1704,657,-42,-67
3255,-112,-1624,-1720,671,-43,-66
3260,-112,-1632,-1680,680,-43,-64
3265,-120,-1608,-1680,685,-43,-60
3270,-96,-1616,-1656,695,-43,-56
3275,-104,-1640,-1648,701,-47,-54
3280,-64,-1680,-1624,704,-48,-47
3285,-80,-1656,-1608,700,-49,-39
3290,-80,-1624,-1576,697,-51,-33
3295,-112,-1656,-1552,695,-51,-24
3300,-120,-1648,-1536,687,-50,-13
3305,-120,-1664,-1520,677,-50,-6
3310,-88,-1656,-1568,670,-51,0
3315,-120,-1640,-1488,669,-50,2
3320,-120,-1648,-1488,667,-52,4
3325,-104,-1656,-1472,667,-51,1
3330,-112,-1648,-1472,662,-48,1
3335,-128,-1648,-1464,656,-49,-3
3340,-112,-1656,-1464,649,-45,-6
3345,-112,-1648,-1456,639,-43,-9
3350,-88,-1672,-1440,632,-41,-12
