timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,328,-46,20,-7
5,72,-2024,320,-46,19,-7
10,56,-2016,336,-45,21,-8
15,64,-2024,320,-45,19,-8
20,56,-2040,328,-46,19,-7
25,-16,-2024,304,-44,18,-7
30,56,-2016,304,-44,17,-5
35,48,-2032,320,-46,14,-4
40,64,-2048,304,-48,14,-3
45,72,-2040,336,-46,14,-5
50,40,-2040,312,-44,14,-3
55,48,-2016,320,-41,15,-3
60,80,-2032,320,-41,16,-3
65,40,-2024,272,-42,17,-4
70,56,-2016,304,-42,18,-7
75,56,-2024,328,-42,20,-6
80,80,-2040,344,-42,22,-6
85,56,-2032,344,-43,22,-6
90,88,-2024,328,-43,23,-7
95,64,-2032,296,-42,23,-6
100,88,-2000,304,-42,22,-6
105,72,-2024,328,-42,20,-6
110,48,-2024,352,-42,19,-5
115,64,-2024,344,-43,18,-4
120,56,-2024,320,-45,17,-3
125,96,-2024,304,-44,16,-4
130,80,-2008,328,-45,15,-4
135,64,-2032,328,-44,13,-4
140,64,-2016,344,-44,14,-3
145,56,-2024,328,-44,15,-3
150,40,-2032,320,-44,13,-3
155,64,-2024,304,-44,14,-3
160,72,-2024,288,-42,14,-3
165,56,-2032,312,-43,15,-5
170,88,-2048,312,-42,16,-4
175,56,-2040,304,-41,16,-5
180,48,-2008,304,-39,18,-5
185,56,-1992,288,-40,18,-5
190,64,-2032,328,-40,19,-4
195,56,-2032,344,-38,19,-6
200,40,-2024,336,-41,19,-4
205,56,-2032,312,-43,19,-5
210,80,-2024,312,-43,20,-4
215,48,-2016,360,-43,19,-5
220,48,-2016,304,-44,18,-4
225,72,-2024,336,-43,17,-4
230,56,-2000,304,-43,15,-4
235,72,-2032,280,-42,16,-3
240,80,-2024,344,-44,18,-3
245,80,-2032,352,-43,18,-3
250,72,-2024,304,-44,18,-4
255,48,-2008,312,-44,18,-4
260,56,-2008,328,-44,18,-3
265,64,-2032,320,-46,19,-3
270,56,-2024,328,-47,19,-4
275,64,-2008,320,-46,18,-3
280,72,-2040,304,-46,18,-3
285,48,-2048,336,-46,17,-3
290,72,-2032,352,-46,17,-2
295,40,-2008,368,-47,16,-2
300,56,-2040,288,-45,17,-3
305,48,-2032,304,-46,16,-3
310,56,-2016,304,-46,16,-3
315,40,-2024,304,-46,16,-4
320,64,-2016,320,-45,17,-4
325,40,-2008,296,-43,18,-5
330,56,-2032,312,-44,19,-6
335,56,-2024,328,-43,19,-6
340,48,-2016,352,-44,20,-5
345,56,-2024,336,-43,20,-6
350,88,-2032,296,-43,19,-5
355,56,-2016,344,-42,19,-4
360,56,-2032,320,-44,18,-5
365,40,-2024,344,-45,18,-6
370,72,-2040,328,-45,18,-5
375,56,-2008,312,-47,19,-6
380,72,-2032,304,-46,20,-6
385,56,-2032,328,-44,20,-6
390,56,-2024,312,-45,19,-5
395,40,-2024,328,-46,17,-6
400,48,-2024,320,-46,18,-7
405,32,-2024,304,-48,18,-7
410,88,-2032,288,-44,17,-6
415,56,-2016,312,-45,18,-7
420,56,-2016,320,-44,18,-6
425,56,-2016,312,-44,18,-5
430,64,-2040,336,-42,18,-6
435,48,-2008,304,-43,16,-6
440,80,-2024,304,-44,16,-4
445,48,-2016,304,-43,17,-5
450,32,-2008,320,-42,17,-5
455,64,-2032,320,-43,17,-5
460,88,-2040,272,-42,16,-4
465,64,-2032,320,-42,15,-4
470,56,-2040,320,-42,16,-5
475,48,-2008,328,-42,16,-6
480,56,-2032,312,-43,17,-7
485,80,-2040,296,-43,18,-6
490,88,-2040,304,-43,18,-6
495,88,-2024,312,-43,19,-4
500,56,-2024,312,-43,18,-5
505,56,-2040,312,-44,18,-5
510,24,-2024,312,-44,17,-5
515,80,-2040,352,-43,18,-4
520,48,-2040,312,-42,18,-4
525,48,-2016,320,-43,16,-5
530,88,-2040,320,-43,17,-5
535,56,-2040,320,-45,16,-5
540,64,-2032,296,-44,18,-4
545,40,-2008,344,-44,18,-6
550,64,-2008,352,-45,17,-5
555,56,-2024,328,-44,17,-5
560,56,-2032,320,-43,17,-7
565,24,-2048,304,-43,18,-7
570,64,-2024,304,-44,18,-9
575,64,-2016,328,-43,19,-8
580,56,-2016,304,-44,18,-8
585,56,-2016,320,-42,19,-8
590,64,-2024,344,-43,18,-6
595,56,-2016,328,-42,17,-6
600,72,-2040,320,-44,18,-7
605,72,-2032,320,-43,18,-7
610,56,-2008,328,-43,18,-6
615,56,-2032,312,-43,20,-5
620,64,-1960,304,-42,20,-5
625,88,-2032,320,-44,20,-6
630,64,-2032,312,-42,17,-5
635,80,-2032,312,-43,16,-4
640,64,-2008,328,-42,17,-4
645,88,-2040,328,-44,17,-4
650,64,-2024,328,-45,16,-4
655,48,-2032,304,-44,15,-6
660,64,-2024,344,-46,16,-5
665,64,-2040,320,-44,15,-7
670,64,-2032,304,-43,14,-5
675,32,-2008,248,-45,15,-4
680,40,-2032,336,-44,16,-6
685,64,-2032,320,-46,17,-4
690,64,-2048,304,-46,17,-6
695,56,-2040,304,-46,19,-5
700,64,-2040,336,-43,20,-4
705,48,-2024,328,-43,19,-6
710,56,-2032,352,-42,19,-5
715,64,-2040,328,-43,19,-5
720,56,-2000,288,-43,18,-5
725,56,-2008,328,-43,19,-4
730,48,-2008,368,-44,19,-5
735,56,-2040,304,-44,18,-6
740,80,-2032,296,-47,17,-4
745,56,-2032,312,-46,18,-4
750,64,-2032,304,-47,19,-7
755,40,-2048,328,-47,19,-7
760,64,-2016,320,-47,21,-7
765,56,-2032,344,-48,21,-8
770,72,-2040,328,-46,19,-9
775,56,-2008,336,-46,18,-9
780,72,-2040,312,-45,17,-7
785,56,-2048,328,-46,17,-8
790,72,-2032,328,-46,17,-6
795,72,-2040,312,-45,16,-6
800,64,-2024,328,-44,16,-3
805,72,-2040,328,-44,15,-4
810,48,-2032,320,-42,15,-5
815,32,-2024,304,-41,16,-5
820,16,-2000,328,-39,17,-6
825,32,-2032,280,-40,18,-7
830,56,-2032,328,-40,19,-7
835,64,-2016,320,-41,20,-7
840,72,-2040,320,-42,20,-7
845,48,-2008,320,-41,21,-10
850,64,-2048,336,-41,21,-8
855,56,-2016,312,-40,18,-8
860,56,-2016,320,-40,19,-7
865,56,-2032,336,-44,18,-8
870,64,-2016,312,-44,18,-6
875,64,-2024,352,-44,16,-5
880,80,-2008,304,-45,14,-5
885,88,-2016,304,-46,13,-4
890,96,-2040,352,-46,14,-4
895,88,-2032,320,-44,14,-3
900,64,-2032,312,-45,14,-3
905,72,-2016,328,-43,14,-3
910,72,-2032,344,-44,15,-4
915,72,-2024,296,-43,16,-5
920,64,-2048,320,-43,16,-6
925,56,-2032,320,-41,17,-6
930,64,-2032,368,-42,18,-5
935,56,-2040,344,-42,17,-4
940,56,-2008,352,-43,17,-5
945,16,-2000,296,-43,18,-6
