timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-1992,-408,37,163,-10
5,-168,-2008,-376,31,161,-11
10,-176,-2040,-424,26,160,-15
15,-168,-2008,-400,23,159,-15
20,-184,-1984,-384,23,157,-16
25,-200,-1992,-488,24,156,-16
30,-184,-1984,-392,23,152,-17
35,-184,-1984,-424,20,148,-16
40,-208,-1984,-408,17,145,-16
45,-208,-1992,-376,13,141,-14
50,-192,-2008,-400,9,135,-12
55,-168,-2024,-384,6,129,-12
60,-168,-2032,-368,4,123,-10
65,-192,-2016,-384,4,118,-9
70,-216,-1992,-368,4,114,-8
75,-168,-1968,-488,3,109,-7
80,-192,-2016,-408,5,106,-8
85,-160,-2016,-408,4,104,-8
90,-168,-2008,-424,4,102,-9
95,-168,-2008,-392,4,102,-12
100,-200,-2000,-384,3,101,-12
105,-200,-1968,-408,1,99,-12
110,-184,-1992,-392,-1,95,-13
115,-152,-2008,-416,-2,94,-13
120,-176,-1976,-400,-5,92,-12
125,-160,-1984,-416,-10,90,-11
130,-168,-1992,-392,-13,89,-10
135,-184,-2016,-392,-16,86,-8
140,-192,-2016,-408,-15,83,-6
145,-160,-2000,-408,-15,79,-7
150,-184,-2008,-432,-16,76,-4
155,-168,-2024,-392,-15,73,-4
160,-144,-1992,-408,-16,72,-3
165,-160,-2008,-416,-19,70,-4
170,-168,-2000,-408,-18,68,-5
175,-152,-2024,-424,-18,68,-3
180,-168,-2000,-408,-19,69,-6
185,-144,-1992,-472,-19,69,-6
190,-176,-2000,-440,-23,70,-3
195,-192,-2016,-448,-28,70,-5
200,-192,-2016,-432,-29,68,-5
205,-184,-2024,-440,-32,66,-5
210,-160,-2040,-448,-32,64,-4
215,-152,-2040,-424,-31,65,-2
220,-144,-2040,-392,-31,65,-2
225,-168,-2024,-448,-27,66,-1
230,-136,-2008,-408,-25,64,0
235,-152,-2016,-424,-25,63,2
240,-168,-1984,-448,-28,64,1
245,-144,-2000,-424,-33,62,1
250,-144,-1984,-448,-37,64,1
255,-160,-1992,-432,-41,65,1
260,-160,-1992,-448,-44,64,4
265,-128,-1984,-448,-46,62,3
270,-136,-1992,-424,-47,62,4
275,-120,-1984,-424,-48,63,3
