timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1976,-952,-51,7,-16
5,200,-1976,-960,-54,7,-17
10,192,-2008,-992,-57,8,-16
15,208,-2000,-920,-59,6,-16
20,216,-1992,-960,-63,6,-15
25,184,-2008,-960,-66,4,-16
30,184,-1976,-976,-68,4,-14
35,200,-1984,-968,-73,3,-13
40,192,-1976,-976,-75,3,-11
45,176,-2000,-992,-79,3,-11
50,192,-1976,-952,-81,1,-10
55,176,-1976,-984,-83,0,-10
60,200,-1992,-984,-84,-1,-9
65,160,-1984,-984,-88,0,-10
70,176,-1992,-984,-88,-1,-9
75,208,-1976,-992,-91,0,-9
80,192,-1968,-992,-93,1,-7
85,216,-2016,-1000,-95,1,-7
90,200,-2000,-976,-94,-1,-7
95,200,-2000,-968,-95,-2,-6
100,208,-2008,-984,-93,-2,-8
105,200,-2016,-1016,-89,-3,-9
110,192,-1992,-1016,-84,-3,-9
115,176,-2040,-984,-76,-1,-9
120,200,-2040,-984,-69,0,-7
125,168,-1984,-1032,-62,3,-7
130,136,-2048,-1064,-54,7,-8
135,200,-2008,-1016,-51,12,-7
140,200,-2000,-992,-48,17,-7
145,192,-2008,-1008,-45,22,-6
150,184,-1992,-992,-42,24,-7
155,192,-2000,-1000,-38,23,-6
160,184,-1992,-1008,-36,23,-9
165,168,-2000,-992,-35,19,-9
170,192,-2000,-968,-34,16,-11
175,224,-1976,-960,-33,13,-13
180,200,-2008,-1000,-36,10,-11
185,168,-1952,-1016,-39,10,-12
190,168,-2000,-992,-42,9,-12
195,184,-1992,-992,-47,7,-11
200,176,-1984,-992,-51,5,-13
205,184,-1984,-976,-52,4,-12
210,160,-1968,-992,-52,1,-12
215,216,-2016,-984,-52,2,-12
220,184,-1976,-984,-51,0,-12
225,152,-1984,-976,-50,-2,-13
230,184,-1992,-1008,-49,0,-15
235,176,-1992,-968,-47,-1,-14
240,200,-1984,-960,-47,0,-14
245,184,-1976,-960,-46,-1,-13
250,184,-1976,-1000,-46,-1,-13
