timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1832,-888,4,63,0
5,240,-1816,-896,1,62,1
10,240,-1824,-880,-2,62,-3
15,232,-1816,-896,-6,60,-2
20,208,-1840,-872,-8,58,-6
25,240,-1832,-864,-9,58,-2
30,224,-1840,-888,-12,55,-5
35,232,-1824,-904,-13,53,-2
40,232,-1832,-904,-13,51,-3
45,224,-1840,-888,-14,50,-1
50,232,-1856,-888,-12,50,-1
55,240,-1864,-864,-8,49,2
60,248,-1856,-864,-6,49,-3
65,216,-1872,-880,-1,51,-1
70,224,-1856,-864,3,49,-6
75,232,-1888,-864,8,52,-5
80,240,-1872,-848,12,51,-11
85,224,-1848,-856,15,54,-12
90,248,-1904,-864,15,54,-17
95,200,-1872,-832,13,54,-17
100,208,-1856,-856,11,56,-20
105,200,-1872,-856,7,58,-22
110,200,-1880,-848,-1,58,-27
115,208,-1912,-856,-7,57,-25
120,184,-1880,-840,-12,56,-28
125,224,-1864,-896,-18,54,-25
130,272,-1816,-776,-23,54,-25
135,232,-1840,-872,-23,52,-21
140,176,-1928,-864,-23,53,-22
145,216,-1944,-904,-21,52,-18
150,232,-1864,-816,-17,54,-17
155,168,-1880,-888,-10,52,-15
160,216,-1832,-880,-3,56,-15
165,264,-1864,-888,3,58,-13
170,184,-1856,-928,7,59,-16
175,240,-1832,-864,9,62,-15
180,168,-1864,-960,8,62,-20
185,224,-1800,-864,3,64,-18
190,200,-1816,-992,-2,64,-23
195,392,-1736,-864,-11,62,-22
200,224,-1824,-864,-19,60,-25
205,200,-1816,-896,-28,58,-23
210,216,-1800,-904,-37,56,-27
215,232,-1832,-880,-44,54,-24
220,256,-1816,-880,-48,49,-27
225,224,-1816,-912,-50,47,-24
230,224,-1824,-896,-48,45,-26
235,256,-1840,-920,-44,42,-25
240,256,-1856,-912,-40,37,-29
245,248,-1824,-848,-34,34,-30
250,240,-1888,-904,-26,31,-36
255,264,-1832,-896,-20,28,-36
260,272,-1856,-904,-12,27,-41
265,272,-1848,-888,-6,26,-42
270,264,-1840,-904,1,24,-46
275,272,-1864,-880,2,26,-46
280,264,-1824,-912,1,26,-51
285,272,-1840,-896,-2,27,-46
290,288,-1840,-896,-5,27,-48
295,272,-1824,-864,-11,28,-44
300,288,-1808,-864,-17,29,-43
305,280,-1840,-856,-21,32,-37
310,280,-1848,-896,-26,34,-33
315,288,-1832,-904,-31,39,-25
320,280,-1840,-888,-33,41,-20
325,272,-1848,-880,-36,44,-12
330,280,-1840,-896,-36,47,-10
335,296,-1856,-888,-33,50,-2
340,280,-1848,-864,-33,56,0
345,288,-1872,-888,-30,61,6
350,288,-1880,-920,-26,64,5
355,280,-1880,-920,-19,71,7
360,296,-1848,-912,-12,77,5
365,312,-1864,-896,-6,84,3
370,312,-1848,-912,0,91,-1
375,304,-1856,-928,6,98,-2
380,280,-1848,-880,12,106,-8
385,288,-1840,-888,16,112,-9
390,296,-1824,-896,19,115,-13
395,272,-1832,-896,19,118,-13
400,272,-1800,-912,19,120,-15
405,264,-1840,-912,15,118,-13
410,256,-1832,-896,13,115,-14
415,240,-1840,-904,8,111,-9
420,240,-1808,-856,1,103,-9
425,232,-1800,-864,-8,97,-5
430,224,-1800,-872,-16,92,-3
435,208,-1816,-872,-27,84,1
440,208,-1856,-856,-34,79,0
445,208,-1832,-872,-40,76,3
450,232,-1864,-864,-42,72,3
455,200,-1872,-864,-43,71,8
460,192,-1864,-872,-41,72,8
465,200,-1872,-888,-36,71,12
470,192,-1856,-880,-30,72,11
475,192,-1888,-864,-27,73,14
480,168,-1880,-896,-20,72,12
485,168,-1880,-864,-16,76,15
490,200,-1872,-896,-10,78,13
495,176,-1880,-912,-5,79,12
500,216,-1872,-856,-3,81,7
505,176,-1856,-872,-3,84,6
510,200,-1856,-912,-5,87,2
515,192,-1856,-904,-7,90,-2
520,200,-1840,-888,-10,94,-6
525,224,-1840,-872,-12,96,-8
530,224,-1832,-880,-16,98,-11
535,224,-1824,-864,-21,98,-8
540,232,-1824,-896,-24,99,-9
545,232,-1856,-904,-27,100,-4
550,224,-1840,-880,-32,101,-1
555,216,-1864,-888,-34,99,3
560,256,-1848,-880,-37,97,4
565,232,-1824,-864,-37,96,9
570,256,-1856,-872,-36,92,9
575,248,-1848,-864,-32,89,13
580,256,-1840,-864,-26,88,12
585,272,-1832,-880,-21,87,13
590,264,-1864,-888,-16,85,12
595,280,-1856,-896,-9,86,14
600,248,-1864,-888,-2,86,11
605,256,-1864,-872,3,85,11
610,272,-1840,-912,6,87,6
615,280,-1872,-888,9,88,8
620,272,-1856,-864,9,89,5
625,272,-1840,-872,7,93,6
630,280,-1848,-880,3,94,4
635,272,-1848,-856,-2,94,7
640,288,-1856,-888,-6,96,4
645,256,-1840,-872,-12,95,7
650,280,-1848,-888,-16,96,5
655,272,-1832,-888,-20,93,7
660,272,-1848,-880,-22,92,3
665,256,-1840,-840,-25,90,6
670,256,-1840,-872,-26,87,2
675,256,-1840,-848,-27,85,3
680,256,-1848,-848,-27,83,-1
685,248,-1856,-872,-26,80,0
690,272,-1840,-864,-25,76,-3
695,272,-1856,-864,-23,74,-1
700,240,-1832,-872,-23,68,-4
705,264,-1856,-864,-23,65,-2
710,288,-1848,-864,-23,60,-4
715,272,-1848,-864,-25,57,0
720,248,-1824,-896,-31,51,-3
725,248,-1840,-880,-34,47,1
730,248,-1840,-912,-37,45,-2
735,256,-1840,-896,-40,41,0
740,256,-1832,-904,-42,37,-2
745,256,-1824,-920,-44,36,-2
750,248,-1856,-904,-42,35,-6
755,248,-1872,-888,-39,35,-6
760,256,-1848,-896,-35,34,-11
765,248,-1872,-872,-30,35,-12
770,248,-1856,-904,-26,35,-16
775,264,-1856,-896,-22,35,-15
780,240,-1840,-912,-18,37,-19
785,256,-1872,-904,-14,36,-16
790,248,-1864,-888,-14,37,-18
795,248,-1848,-936,-13,38,-17
800,248,-1848,-896,-12,36,-18
805,248,-1840,-904,-13,34,-14
810,248,-1864,-896,-12,34,-15
815,232,-1856,-896,-12,36,-12
820,240,-1848,-920,-13,36,-12
825,248,-1856,-880,-14,33,-10
830,232,-1840,-880,-14,33,-12
835,232,-1848,-872,-16,35,-8
840,224,-1848,-856,-16,35,-10
845,232,-1840,-888,-18,34,-9
850,256,-1832,-904,-20,35,-11
855,232,-1848,-880,-22,34,-9
860,224,-1864,-880,-25,35,-10
865,224,-1864,-888,-27,35,-8
870,248,-1840,-864,-29,37,-9
875,224,-1840,-864,-29,37,-6
880,224,-1832,-896,-29,37,-7
885,232,-1856,-880,-27,39,-6
890,224,-1840,-912,-25,40,-7
895,240,-1864,-920,-22,43,-3
900,224,-1840,-896,-21,43,-4
905,248,-1864,-888,-17,45,-4
910,232,-1856,-912,-14,46,-6
915,256,-1848,-880,-11,48,-4
920,256,-1864,-872,-11,49,-8
925,248,-1864,-920,-9,51,-8
930,232,-1856,-888,-8,52,-11
935,216,-1824,-912,-7,52,-8
940,224,-1840,-872,-7,53,-12
945,248,-1848,-896,-6,55,-13
950,240,-1848,-904,-5,57,-13
955,232,-1832,-896,-5,59,-13
960,232,-1832,-912,-4,61,-13
965,224,-1856,-864,-5,62,-10
970,256,-1856,-896,-5,63,-11
975,240,-1832,-864,-6,65,-7
980,240,-1856,-888,-8,68,-7
985,256,-1832,-856,-9,69,-3
990,248,-1840,-840,-11,70,-3
995,248,-1840,-896,-13,70,1
1000,232,-1800,-880,-14,72,2
1005,256,-1832,-872,-15,73,6
1010,256,-1840,-864,-17,75,5
1015,256,-1832,-872,-18,77,8
1020,240,-1824,-848,-21,77,5
1025,264,-1856,-848,-24,77,9
1030,248,-1848,-888,-28,78,6
1035,256,-1840,-904,-31,78,7
1040,240,-1824,-872,-35,80,5
1045,256,-1848,-896,-37,80,5
1050,272,-1840,-888,-40,79,2
1055,264,-1856,-888,-45,80,2
1060,248,-1832,-880,-48,79,-2
1065,248,-1840,-896,-51,78,-2
1070,272,-1832,-920,-51,77,-5
1075,256,-1856,-912,-53,73,-4
1080,264,-1840,-912,-51,71,-8
1085,264,-1864,-904,-48,69,-7
1090,256,-1840,-872,-48,67,-10
1095,256,-1840,-864,-46,66,-7
1100,248,-1840,-904,-42,63,-11
1105,248,-1856,-904,-39,63,-7
1110,256,-1840,-904,-34,60,-10
1115,248,-1848,-896,-29,58,-7
1120,264,-1840,-912,-26,56,-6
1125,240,-1848,-888,-24,55,-3
1130,248,-1864,-912,-24,56,-5
1135,240,-1856,-920,-23,55,-2
1140,248,-1856,-896,-23,55,-3
1145,248,-1840,-888,-24,53,0
1150,240,-1840,-912,-26,54,-1
1155,248,-1832,-896,-25,54,0
1160,256,-1840,-864,-25,54,0
1165,224,-1840,-904,-24,53,1
1170,248,-1848,-904,-25,53,0
1175,240,-1848,-896,-25,52,0
1180,240,-1840,-896,-25,54,-1
1185,264,-1848,-904,-24,54,1
1190,248,-1856,-912,-23,55,-1
1195,248,-1832,-920,-22,55,0
1200,264,-1864,-880,-22,55,-3
1205,216,-1832,-880,-22,55,-1
1210,248,-1840,-880,-22,55,-4
1215,248,-1856,-896,-26,55,-3
1220,240,-1824,-888,-28,56,-4
1225,264,-1840,-888,-31,55,-2
1230,248,-1840,-904,-34,55,-6
1235,240,-1800,-888,-35,54,-4
1240,248,-1856,-912,-38,54,-6
1245,280,-1832,-928,-40,55,-5
1250,240,-1824,-904,-41,53,-7
1255,248,-1824,-912,-42,52,-4
1260,256,-1832,-920,-41,52,-6
1265,264,-1856,-912,-42,52,-5
1270,248,-1840,-896,-41,54,-7
1275,232,-1832,-920,-40,52,-6
1280,264,-1824,-912,-39,51,-8
