timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2088,-96,-86,-23,-4
5,200,-2088,-64,-84,-24,-4
10,200,-2096,-40,-80,-28,-5
15,208,-2088,-96,-74,-30,-5
20,216,-2088,-48,-65,-33,-5
25,176,-2096,-120,-57,-35,-4
30,240,-2112,-48,-48,-39,-3
35,200,-2088,-56,-43,-42,-2
40,224,-2128,-32,-36,-43,-1
45,240,-2112,-72,-30,-46,-1
50,208,-2096,-72,-24,-50,0
55,216,-2096,-96,-17,-54,0
60,232,-2112,-72,-11,-56,0
65,224,-2112,-56,-7,-59,0
70,248,-2072,-72,-2,-61,1
75,216,-2048,-80,0,-62,0
80,240,-2120,-16,2,-64,0
85,224,-2096,-48,5,-64,-1
90,216,-2064,-64,6,-66,0
95,232,-2064,-80,7,-67,0
100,224,-2056,-88,6,-71,-2
105,216,-2056,-72,0,-73,-3
110,264,-2064,-64,-2,-76,-4
115,232,-2056,-72,-5,-79,-6
120,224,-2072,-64,-7,-82,-7
125,200,-2040,-88,-12,-86,-8
130,248,-2064,-96,-16,-88,-9
135,248,-2048,-72,-19,-89,-9
140,224,-2048,-64,-24,-92,-12
145,240,-2040,-48,-27,-90,-16
150,248,-2056,-40,-29,-90,-17
155,232,-2024,-64,-35,-88,-20
160,232,-2032,-56,-40,-85,-22
165,216,-2056,-96,-47,-84,-23
170,224,-2040,-8,-56,-82,-25
175,248,-2056,-56,-65,-81,-28
180,248,-2024,-32,-73,-80,-27
185,200,-2080,-24,-78,-79,-28
190,232,-2040,-56,-85,-77,-28
195,224,-2048,-56,-89,-79,-29
200,216,-2048,-16,-91,-80,-32
205,232,-2048,-48,-94,-80,-31
210,208,-2048,-48,-95,-78,-30
215,248,-2072,-48,-99,-77,-31
220,208,-2048,-32,-100,-77,-30
225,240,-2048,-48,-101,-77,-31
230,232,-2056,-48,-103,-76,-29
235,232,-2064,-40,-104,-76,-30
240,232,-2064,-96,-107,-72,-29
245,264,-2088,-16,-109,-68,-31
250,264,-2080,-48,-110,-64,-33
255,256,-2056,-56,-110,-60,-32
260,248,-2072,-32,-114,-56,-32
265,240,-2064,-40,-116,-51,-34
270,280,-2112,-24,-118,-49,-34
275,248,-2072,-88,-120,-47,-34
280,296,-2104,-72,-122,-46,-35
285,264,-2080,-88,-124,-43,-34
290,256,-2096,-128,-123,-41,-35
295,304,-2080,-72,-122,-38,-35
300,280,-2064,-72,-121,-37,-33
305,288,-2096,-104,-119,-35,-32
310,288,-2104,-88,-119,-33,-32
315,264,-2088,-72,-115,-31,-32
320,280,-2072,-96,-114,-30,-30
325,272,-2064,-72,-111,-28,-28
330,272,-2080,-120,-111,-27,-27
335,280,-2056,-64,-112,-25,-26
340,296,-2080,-64,-113,-23,-25
345,296,-2056,-40,-113,-23,-24
350,248,-2080,-88,-115,-21,-24
355,256,-2072,-48,-119,-20,-23
360,256,-2072,-56,-120,-18,-23
365,240,-2048,-88,-123,-18,-24
370,248,-2056,-72,-124,-16,-24
375,248,-2064,-64,-126,-15,-24
380,240,-2064,-112,-127,-14,-25
385,248,-2072,-80,-130,-13,-25
390,248,-2080,-96,-129,-13,-27
395,232,-2072,-64,-131,-10,-27
400,216,-2048,-64,-131,-11,-27
405,240,-2080,-112,-131,-10,-28
410,232,-2064,-104,-132,-9,-30
415,232,-2080,-96,-132,-10,-30
420,256,-2104,-104,-131,-11,-31
425,240,-2088,-104,-130,-9,-31
430,248,-2104,-120,-130,-10,-32
435,232,-2088,-120,-124,-9,-34
440,248,-2072,-120,-120,-9,-35
445,256,-2080,-112,-118,-8,-36
450,264,-2096,-104,-113,-6,-37
455,256,-2072,-136,-110,-5,-37
460,224,-2112,-104,-106,-5,-37
465,272,-2104,-112,-102,-3,-38
470,280,-2112,-136,-98,-2,-39
475,256,-2104,-128,-92,-3,-38
480,256,-2120,-128,-87,-2,-38
485,256,-2128,-104,-82,-2,-37
490,272,-2112,-136,-76,-3,-36
495,272,-2088,-112,-72,-5,-35
500,280,-2096,-64,-66,-5,-34
505,272,-2104,-96,-62,-5,-32
510,304,-2096,-128,-58,-6,-30
515,280,-2096,-112,-54,-8,-31
520,272,-2088,-88,-52,-10,-29
525,280,-2096,-128,-47,-11,-28
530,312,-2096,-96,-46,-14,-27
535,280,-2088,-152,-45,-13,-26
540,288,-2088,-120,-45,-14,-22
545,288,-2072,-80,-47,-13,-19
550,312,-2072,-112,-48,-11,-20
555,280,-2056,-144,-50,-7,-18
560,264,-2040,-144,-53,-5,-16
565,264,-2080,-96,-56,-3,-17
570,272,-2064,-120,-59,-1,-16
575,256,-2048,-96,-63,0,-16
580,256,-2040,-128,-66,1,-14
585,272,-2072,-104,-72,0,-13
590,272,-2056,-104,-75,0,-13
595,248,-2064,-112,-77,1,-11
600,256,-2072,-112,-77,0,-10
605,264,-2096,-88,-75,-1,-8
610,264,-2104,-136,-73,-1,-9
615,312,-2080,-120,-69,-1,-7
620,256,-2096,-112,-65,0,-4
625,264,-2120,-128,-60,0,-1
630,240,-2112,-120,-55,-2,0
635,272,-2096,-96,-50,-2,2
640,288,-2128,-120,-45,-2,4
645,264,-2128,-112,-40,0,6
650,232,-2120,-128,-34,2,7
655,248,-2120,-96,-31,2,7
660,240,-2128,-80,-26,1,11
665,264,-2136,-112,-19,0,11
670,248,-2136,-176,-13,-2,13
675,256,-2128,-120,-6,-4,17
680,256,-2136,-120,5,-4,19
685,240,-2128,-104,13,-7,20
690,232,-2144,-112,19,-10,22
695,248,-2128,-96,28,-11,23
700,264,-2120,-56,38,-14,27
705,256,-2112,-88,47,-17,28
710,272,-2136,-120,55,-19,29
715,248,-2120,-56,61,-23,31
720,240,-2096,-88,64,-25,33
725,248,-2136,-112,66,-28,37
730,240,-2080,-96,67,-32,42
735,240,-2096,-104,69,-39,44
740,256,-2096,-128,73,-45,46
745,264,-2104,-88,75,-52,50
750,256,-2088,-96,78,-57,54
755,232,-2080,-112,79,-63,56
760,264,-2112,-120,82,-68,58
765,240,-2088,-40,85,-73,61
770,264,-2104,-64,86,-76,63
775,216,-2104,-88,88,-81,66
780,216,-2080,-48,89,-85,67
785,240,-2088,-88,91,-88,68
790,248,-2088,-72,94,-91,68
795,248,-2088,-80,98,-93,69
800,240,-2080,-56,103,-96,69
805,232,-2072,-80,109,-100,69
810,248,-2072,-96,111,-102,68
815,224,-2056,-80,113,-103,69
820,216,-2040,-64,116,-103,69
825,248,-2064,-72,115,-106,71
830,248,-2040,-80,111,-111,71
835,240,-2056,-96,104,-114,71
840,248,-2040,-56,97,-118,73
845,224,-2040,-72,90,-124,73
850,248,-2040,-56,81,-131,72
855,232,-2040,-88,71,-138,73
860,232,-2040,-80,61,-145,73
865,240,-2024,-80,51,-150,72
870,256,-2024,-96,40,-158,72
875,224,-2048,-56,30,-165,74
880,280,-2080,-64,23,-171,73
885,208,-2056,-104,18,-176,74
890,232,-2040,-64,13,-181,73
895,224,-2048,-64,10,-186,74
900,256,-2048,-64,6,-190,72
905,232,-2040,-48,2,-192,74
910,240,-2048,-56,-1,-196,74
915,216,-2032,-56,-6,-198,72
920,240,-2040,-48,-13,-202,69
925,240,-2032,-48,-16,-205,66
930,248,-2048,-72,-22,-207,63
935,232,-2048,-48,-31,-207,64
940,248,-2040,-64,-38,-206,60
945,240,-2048,-40,-46,-206,57
950,256,-2048,-64,-53,-202,56
955,256,-2048,-56,-60,-199,52
960,256,-2040,-56,-69,-196,52
965,248,-2048,-80,-76,-193,49
970,288,-2064,-48,-81,-190,46
975,288,-2056,-32,-85,-187,42
980,296,-2048,-56,-90,-180,39
985,288,-2064,-64,-93,-174,35
990,304,-2064,-64,-96,-169,31
995,328,-2040,-8,-95,-162,29
1000,304,-2056,-72,-94,-156,27
1005,320,-2088,-24,-93,-151,25
1010,312,-2088,-24,-91,-147,21
1015,304,-2088,-16,-88,-142,17
1020,288,-2088,-24,-89,-138,16
1025,280,-2096,-40,-88,-135,15
1030,280,-2088,-72,-88,-133,16
1035,272,-2072,-72,-90,-132,16
1040,240,-2064,-24,-93,-130,16
1045,256,-2064,-80,-95,-129,16
1050,272,-2104,-200,-97,-129,18
1055,264,-2072,-72,-99,-125,19
1060,256,-2096,-88,-99,-123,21
1065,280,-2112,-72,-100,-120,24
1070,256,-2088,-88,-98,-114,27
1075,248,-2080,-80,-96,-108,29
1080,256,-2096,-48,-94,-105,31
1085,280,-2096,-48,-88,-100,33
1090,256,-2080,-80,-86,-94,36
1095,256,-2088,-88,-82,-89,37
1100,256,-2080,-64,-79,-83,38
1105,272,-2112,-72,-75,-77,36
1110,264,-2072,-64,-73,-72,36
1115,256,-2088,-72,-74,-67,32
1120,256,-2096,-64,-76,-62,29
1125,264,-2096,-88,-78,-55,26
1130,240,-2072,-112,-77,-48,23
1135,264,-2096,-88,-77,-43,20
1140,272,-2120,-72,-77,-37,19
1145,256,-2112,-96,-75,-34,15
1150,272,-2112,-96,-71,-30,15
1155,280,-2104,-120,-66,-27,14
1160,272,-2096,-104,-61,-28,11
1165,272,-2064,-88,-61,-27,10
1170,264,-2072,-96,-59,-27,8
1175,240,-2056,-80,-61,-25,5
1180,240,-2048,-104,-66,-24,4
1185,256,-2056,-64,-74,-22,4
1190,272,-2064,-40,-81,-19,3
1195,248,-2048,-72,-90,-14,1
1200,248,-2048,-72,-99,-9,2
1205,264,-2088,-96,-103,0,-1
1210,224,-2064,-40,-107,7,-1
1215,248,-2064,-40,-110,14,-3
1220,240,-2064,-48,-109,21,-4
1225,248,-2088,-56,-111,25,-4
1230,232,-2088,-72,-109,27,-5
1235,216,-2056,-112,-110,28,-5
1240,248,-2072,-48,-111,25,-4
1245,232,-2064,-72,-109,26,-3
1250,224,-2056,-96,-107,26,-5
1255,248,-2048,-32,-104,24,-6
1260,224,-2056,-136,-103,25,-4
1265,232,-2088,-120,-104,25,-4
1270,232,-2072,-104,-108,26,-2
1275,208,-2056,-96,-115,29,-1
1280,208,-2056,-88,-119,33,0
1285,200,-2080,-96,-122,34,0
1290,208,-2080,-96,-122,36,3
1295,200,-2104,-96,-119,35,3
1300,208,-2080,-104,-113,34,2
1305,200,-2088,-128,-107,31,4
1310,208,-2104,-96,-98,28,4
1315,192,-2112,-104,-90,24,3
1320,208,-2048,-120,-83,19,2
1325,200,-2088,-120,-74,13,0
1330,192,-2096,-128,-70,9,0
1335,184,-2096,-112,-66,1,-3
1340,176,-2104,-80,-67,-2,-3
1345,176,-2072,-112,-71,-6,-4
1350,160,-2064,-120,-76,-11,-4
1355,176,-2096,-128,-80,-16,-4
1360,168,-2080,-128,-85,-21,-4
1365,168,-2072,-88,-89,-25,-4
1370,168,-2104,-144,-89,-31,-3
1375,176,-2120,-24,-86,-35,-2
1380,176,-2120,-112,-77,-41,-1
1385,200,-2104,-96,-66,-44,-1
1390,192,-2112,-112,-55,-46,0
1395,168,-2096,-120,-48,-48,2
1400,192,-2072,-112,-40,-49,2
1405,208,-2080,-96,-37,-49,5
1410,192,-2080,-96,-34,-46,5
1415,200,-2080,-136,-36,-44,7
1420,248,-2088,-128,-37,-42,8
1425,232,-2072,-96,-41,-41,9
1430,256,-2040,-112,-47,-41,11
1435,224,-2072,-104,-49,-39,12
1440,248,-2072,-104,-51,-39,14
1445,256,-2088,-120,-53,-39,16
1450,256,-2072,-88,-52,-39,18
1455,272,-2104,-104,-50,-40,19
1460,256,-2072,-96,-48,-40,20
1465,264,-2072,-128,-46,-37,22
1470,280,-2104,-120,-43,-38,21
1475,240,-2064,-112,-42,-36,21
1480,272,-2120,-136,-43,-35,20
1485,224,-2048,-120,-40,-31,19
1490,256,-2064,-104,-43,-27,17
1495,232,-2040,-120,-46,-23,15
1500,240,-2032,-88,-53,-19,13
1505,240,-2072,-136,-58,-14,11
1510,240,-2048,-112,-68,-10,10
1515,208,-2056,-112,-77,-7,6
1520,200,-2064,-112,-87,-3,3
1525,192,-2048,-112,-97,2,0
1530,216,-2048,-104,-104,4,-2
1535,208,-2048,-104,-110,10,-4
1540,184,-2056,-96,-115,16,-5
1545,216,-2048,-112,-116,21,-5
1550,200,-2064,-128,-116,25,-6
1555,208,-2056,-112,-115,26,-6
1560,208,-2080,-120,-110,27,-6
1565,184,-2072,-136,-105,26,-3
1570,224,-2112,-120,-98,24,-2
1575,192,-2096,-144,-94,20,-3
1580,208,-2104,-112,-85,16,0
1585,200,-2072,-104,-78,13,0
1590,176,-2128,-144,-73,12,1
1595,232,-2088,-96,-71,10,2
1600,232,-2096,-120,-68,9,4
1605,240,-2104,-136,-68,7,5
1610,248,-2080,-128,-68,7,7
1615,224,-2088,-144,-67,10,7
1620,216,-2080,-160,-67,11,7
1625,216,-2080,-96,-66,13,9
1630,240,-2088,-136,-65,16,9
1635,264,-2104,-128,-65,21,7
1640,232,-2088,-112,-63,24,6
1645,224,-2104,-144,-63,29,4
1650,208,-2064,-88,-64,30,2
1655,232,-2072,-80,-64,34,1
1660,208,-2064,-120,-67,36,-1
1665,232,-2056,-96,-68,38,-1
1670,232,-2048,-104,-70,39,-1
1675,248,-2056,-136,-74,42,-2
1680,240,-2072,-152,-77,44,-2
1685,232,-2064,-144,-83,47,-3
1690,232,-2064,-160,-86,51,-4
1695,240,-2048,-144,-91,52,-3
1700,248,-2080,-160,-99,56,-4
1705,224,-2048,-128,-106,59,-4
1710,240,-2080,-128,-112,62,-4
1715,240,-2064,-112,-118,67,-5
1720,264,-2080,-136,-120,71,-6
1725,240,-2072,-104,-124,75,-4
1730,240,-2072,-144,-127,79,-5
1735,232,-2064,-112,-129,81,-4
1740,200,-2088,-136,-131,83,-2
1745,208,-2080,-136,-126,83,0
1750,232,-2104,-128,-120,85,1
1755,232,-2112,-128,-112,85,3
1760,216,-2104,-120,-104,87,3
1765,200,-2104,-128,-98,90,3
1770,232,-2120,-144,-89,90,3
1775,208,-2120,-160,-85,93,3
1780,216,-2080,-184,-78,94,5
1785,240,-2136,-120,-75,97,4
1790,224,-2096,-152,-73,98,6
1795,216,-2088,-136,-73,99,6
1800,224,-2096,-112,-74,101,7
1805,200,-2072,-120,-76,100,9
1810,224,-2112,-112,-77,100,9
1815,232,-2112,-128,-78,100,10
1820,208,-2128,-112,-78,99,9
1825,224,-2104,-160,-77,98,10
1830,208,-2120,-152,-75,100,9
1835,208,-2096,-136,-72,102,10
1840,216,-2088,-152,-71,106,10
1845,208,-2096,-136,-68,112,10
1850,192,-2080,-152,-67,117,9
1855,240,-2096,-96,-63,124,7
1860,264,-2120,-152,-62,128,7
1865,232,-2080,-160,-63,135,9
1870,224,-2072,-152,-65,138,10
1875,224,-2072,-160,-66,141,10
1880,224,-2088,-152,-66,141,8
1885,224,-2096,-160,-64,139,8
1890,208,-2080,-160,-59,136,9
