timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1368,1176,-35,23,-17
5,96,-1384,1184,-32,20,-15
10,104,-1392,1192,-31,20,-13
15,80,-1376,1192,-31,19,-14
20,96,-1264,1280,-32,16,-10
25,96,-1384,1152,-30,14,-9
30,96,-1400,1184,-30,12,-10
35,72,-1352,1160,-30,11,-9
40,96,-1376,1168,-29,10,-8
45,120,-1344,1216,-29,10,-8
50,104,-1360,1200,-27,9,-7
55,96,-1360,1184,-29,10,-7
60,112,-1384,1160,-29,9,-5
65,112,-1384,1208,-32,10,-6
70,112,-1344,1192,-32,8,-4
75,96,-1328,1208,-32,8,-3
80,128,-1384,1216,-33,8,-3
85,88,-1360,1208,-32,6,-3
90,80,-1360,1168,-32,5,-2
95,112,-1368,1192,-33,6,-2
100,112,-1352,1176,-33,4,-1
105,112,-1360,1208,-31,5,1
110,112,-1368,1192,-31,5,0
115,112,-1360,1208,-28,6,-1
120,104,-1344,1168,-28,6,-1
125,104,-1360,1192,-30,6,-1
130,120,-1360,1200,-32,8,0
135,128,-1360,1216,-32,7,-2
140,112,-1360,1200,-33,6,-1
145,112,-1368,1216,-32,5,2
150,104,-1360,1216,-33,5,1
155,112,-1352,1208,-34,2,2
160,112,-1344,1200,-35,-1,5
165,128,-1352,1200,-38,-6,6
170,96,-1368,1200,-39,-10,8
175,120,-1360,1208,-42,-13,10
180,96,-1368,1208,-41,-16,12
185,112,-1360,1192,-43,-17,12
190,128,-1368,1208,-43,-17,13
195,112,-1360,1168,-43,-14,12
200,120,-1376,1152,-45,-13,11
205,144,-1360,1144,-45,-9,10
210,128,-1376,1216,-43,-4,7
215,136,-1384,1192,-45,0,5
220,128,-1352,1208,-43,3,3
225,152,-1368,1176,-42,5,1
230,144,-1352,1176,-42,8,-1
235,152,-1376,1176,-42,8,-1
240,144,-1368,1192,-42,9,-2
245,152,-1376,1176,-41,9,-3
250,112,-1360,1176,-41,8,-2
255,120,-1384,1208,-39,8,-2
260,144,-1368,1176,-37,8,-3
265,128,-1384,1184,-35,8,-1
270,120,-1352,1200,-33,9,0
275,104,-1368,1184,-31,8,-1
280,120,-1360,1192,-30,11,-1
285,112,-1376,1184,-26,12,-2
290,120,-1360,1176,-26,11,-3
295,120,-1376,1192,-25,11,-2
300,120,-1384,1184,-24,11,-1
305,136,-1352,1208,-25,11,-3
310,120,-1392,1168,-26,12,-3
315,136,-1400,1224,-29,11,-1
320,80,-1368,1200,-32,9,-3
325,128,-1352,1200,-32,10,-4
330,144,-1368,1216,-34,9,-5
335,136,-1352,1200,-34,8,-6
340,136,-1384,1208,-35,9,-7
345,120,-1368,1216,-35,9,-6
350,112,-1360,1208,-34,9,-7
355,112,-1344,1216,-33,10,-9
360,120,-1360,1224,-32,9,-8
365,144,-1344,1200,-32,9,-9
370,160,-1352,1192,-31,10,-10
375,120,-1360,1208,-31,11,-10
380,128,-1368,1240,-32,12,-9
385,128,-1368,1224,-33,13,-9
390,144,-1352,1192,-35,13,-8
395,96,-1360,1216,-37,13,-8
400,96,-1320,1208,-36,12,-8
405,104,-1344,1176,-38,13,-6
410,120,-1352,1208,-37,14,-5
415,112,-1360,1200,-38,13,-4
420,112,-1344,1216,-37,12,-4
425,112,-1376,1240,-36,13,-4
430,120,-1344,1184,-35,11,-2
435,120,-1344,1208,-35,12,-3
440,120,-1344,1200,-35,12,-2
445,104,-1344,1208,-35,13,-1
450,112,-1352,1208,-34,13,-1
455,120,-1352,1200,-34,14,-3
460,120,-1336,1192,-34,14,-3
465,112,-1376,1200,-38,15,-4
470,112,-1344,1224,-39,13,-3
475,104,-1360,1216,-39,14,-4
480,112,-1336,1232,-40,14,-2
485,112,-1336,1184,-40,13,-3
490,128,-1376,1216,-41,13,-2
495,120,-1352,1168,-42,12,-1
500,112,-1376,1216,-41,11,-3
505,112,-1344,1200,-41,10,-3
510,136,-1360,1208,-41,8,-2
515,112,-1360,1192,-39,8,-2
520,120,-1376,1192,-38,7,-2
525,144,-1360,1216,-36,7,-2
530,136,-1368,1200,-39,8,-2
535,112,-1344,1200,-38,9,-2
540,120,-1360,1248,-39,10,-1
545,128,-1368,1216,-39,11,-2
550,136,-1368,1192,-40,11,-2
555,120,-1384,1184,-37,13,-1
560,96,-1408,1256,-38,13,-2
565,152,-1360,1216,-36,15,-4
570,112,-1368,1192,-34,15,-4
575,128,-1360,1208,-36,15,-2
580,128,-1368,1192,-36,14,-2
585,120,-1352,1184,-36,13,-2
590,120,-1368,1200,-35,13,-4
595,128,-1352,1192,-34,12,-4
600,128,-1352,1184,-32,13,-2
605,96,-1352,1192,-32,12,-2
610,128,-1368,1192,-34,11,-1
615,120,-1360,1184,-36,9,-1
620,136,-1360,1192,-38,8,0
625,104,-1352,1184,-39,8,-1
630,120,-1352,1192,-41,6,0
635,144,-1376,1184,-42,6,-1
640,128,-1368,1224,-41,6,-2
645,112,-1344,1240,-40,5,-2
650,144,-1376,1200,-40,5,-1
655,128,-1352,1224,-40,6,-2
660,128,-1352,1224,-40,6,-2
665,112,-1344,1216,-40,7,-3
670,120,-1360,1200,-40,9,-2
675,128,-1352,1248,-41,10,-3
680,144,-1360,1208,-43,11,-3
685,112,-1328,1208,-43,14,-5
690,144,-1368,1192,-44,14,-5
695,128,-1352,1216,-44,15,-6
700,144,-1360,1216,-45,16,-4
705,152,-1344,1224,-45,17,-5
710,152,-1368,1216,-46,17,-3
715,136,-1376,1200,-46,18,-5
720,112,-1352,1248,-44,19,-3
725,120,-1376,1216,-43,17,-1
730,128,-1352,1208,-43,17,-2
735,136,-1352,1192,-42,16,-2
740,128,-1352,1208,-42,17,-1
745,136,-1368,1200,-41,16,-1
750,128,-1344,1208,-41,16,1
755,112,-1352,1216,-39,16,1
760,112,-1344,1184,-38,16,3
765,136,-1360,1208,-37,16,2
770,128,-1352,1216,-37,17,1
775,120,-1360,1176,-39,18,0
780,120,-1344,1208,-39,19,0
