timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1960,-576,-74,57,-2
5,216,-1968,-576,-74,55,-4
10,200,-1944,-568,-74,55,-2
15,232,-1976,-576,-73,54,-5
20,216,-1984,-560,-74,53,-3
25,272,-1952,-584,-75,54,-3
30,224,-1968,-544,-75,52,-2
35,232,-1984,-576,-73,51,-3
40,224,-1976,-576,-72,51,-3
45,192,-1960,-568,-72,50,-3
50,200,-1944,-576,-71,51,-2
55,192,-1968,-552,-69,52,-4
60,176,-1984,-544,-67,52,-4
65,192,-1984,-552,-60,54,-5
70,192,-1992,-568,-51,56,-4
75,200,-1992,-544,-44,55,-5
80,208,-1976,-536,-39,56,-3
85,216,-2008,-576,-35,55,-6
90,184,-1960,-552,-33,52,-5
95,232,-1984,-560,-32,49,-5
100,184,-1968,-560,-33,45,-2
105,208,-1952,-576,-35,43,-4
110,224,-1984,-664,-36,43,-3
115,232,-1936,-568,-37,43,-2
120,248,-1904,-544,-38,44,0
125,184,-1904,-656,-39,45,0
130,200,-1936,-600,-39,45,1
135,224,-1912,-592,-38,48,-1
140,176,-2000,-640,-38,50,-2
145,200,-1952,-568,-41,51,-5
150,152,-2016,-624,-44,51,-7
155,184,-1912,-576,-49,50,-8
160,168,-1896,-496,-57,49,-11
165,184,-1928,-632,-68,48,-11
170,176,-1912,-552,-79,45,-11
175,168,-1968,-560,-90,43,-12
180,184,-1936,-504,-101,40,-11
185,256,-1944,-496,-113,36,-10
190,216,-2000,-560,-122,32,-10
195,232,-2096,-808,-127,30,-8
200,240,-1992,-584,-130,28,-7
205,232,-1960,-624,-128,29,-5
210,200,-1992,-600,-121,29,-4
215,208,-2000,-616,-111,31,-2
220,176,-1992,-600,-94,35,0
225,192,-2000,-608,-76,37,-1
230,184,-1992,-624,-60,39,1
235,192,-2008,-592,-43,38,0
240,192,-1992,-608,-26,38,-2
245,296,-1960,-544,-12,38,-4
250,208,-1984,-616,-2,39,-5
255,200,-1968,-600,6,39,-5
260,200,-1960,-616,10,41,-7
265,200,-1944,-592,10,43,-6
270,208,-1944,-592,7,45,-9
275,232,-1936,-568,2,44,-8
280,224,-1904,-592,-6,40,-9
285,208,-1928,-568,-16,39,-9
290,200,-1920,-600,-25,39,-8
295,192,-1928,-592,-33,39,-7
300,216,-1920,-592,-43,38,-6
305,184,-1944,-576,-51,38,-5
310,192,-1960,-584,-58,38,-6
315,176,-1920,-592,-63,35,-4
320,216,-1968,-600,-68,34,-4
325,216,-1944,-592,-74,31,-2
330,224,-1928,-584,-80,30,-3
335,208,-1952,-584,-86,30,-4
340,200,-1952,-568,-90,29,-4
345,192,-1952,-592,-93,31,-5
350,200,-1952,-616,-92,33,-5
355,200,-1960,-624,-92,33,-5
360,216,-1960,-632,-92,36,-6
365,192,-1952,-616,-89,37,-5
370,216,-1952,-616,-85,37,-8
375,216,-1960,-640,-82,35,-5
380,216,-1960,-600,-77,35,-8
385,200,-1960,-592,-73,36,-5
390,216,-1976,-592,-69,38,-7
395,224,-1976,-640,-66,36,-6
400,216,-1944,-608,-66,36,-8
405,232,-1952,-608,-68,38,-6
410,264,-1992,-616,-69,40,-7
415,208,-1960,-624,-73,41,-5
420,240,-1960,-616,-77,42,-5
425,208,-1968,-624,-80,45,-4
430,232,-1968,-632,-81,47,-4
435,216,-1976,-624,-81,49,-2
440,224,-1976,-616,-80,52,-2
445,208,-1960,-632,-78,55,-1
450,232,-1992,-616,-73,58,-3
455,224,-1976,-624,-67,60,-2
460,216,-1952,-592,-61,62,-3
465,248,-1960,-624,-55,63,-3
470,192,-1960,-608,-49,65,-4
475,224,-1968,-592,-44,67,-3
480,200,-1960,-632,-40,68,-5
485,216,-1944,-632,-37,68,-4
490,200,-1960,-632,-34,68,-6
495,208,-1952,-632,-29,70,-4
500,240,-1960,-616,-29,68,-7
505,216,-1968,-640,-28,68,-5
510,192,-1928,-600,-27,67,-8
515,200,-1968,-608,-26,65,-6
520,240,-1944,-624,-25,63,-6
525,192,-1936,-592,-25,62,-5
530,200,-1960,-648,-25,61,-7
535,208,-1968,-592,-24,61,-6
540,208,-1952,-616,-26,61,-7
545,216,-1952,-600,-27,61,-6
550,200,-1920,-632,-30,60,-7
555,208,-1944,-632,-29,60,-6
560,224,-1944,-624,-32,60,-8
565,216,-1944,-632,-33,59,-4
570,216,-1920,-608,-33,58,-6
575,200,-1936,-648,-36,59,-5
580,200,-1944,-592,-39,60,-6
585,232,-1960,-616,-40,60,-4
590,216,-1960,-600,-40,59,-8
595,200,-1944,-648,-43,59,-5
600,232,-1960,-616,-45,58,-9
605,208,-1944,-656,-46,56,-6
610,200,-1952,-616,-46,55,-7
615,208,-1960,-648,-48,55,-5
620,224,-1968,-640,-45,56,-7
625,224,-1952,-600,-42,52,-6
630,208,-1968,-640,-38,53,-7
635,240,-1960,-632,-35,53,-5
640,208,-1952,-640,-32,55,-8
645,200,-1944,-632,-29,57,-6
650,208,-1968,-616,-28,57,-8
655,224,-1944,-592,-26,59,-6
660,216,-1976,-624,-26,60,-8
665,216,-1936,-616,-26,60,-5
670,192,-1936,-632,-25,60,-10
675,216,-1968,-680,-23,60,-6
680,200,-1968,-640,-22,58,-8
685,208,-1944,-624,-21,58,-6
690,216,-1960,-624,-18,58,-9
695,216,-1960,-632,-16,56,-7
700,208,-1952,-648,-13,55,-9
705,192,-1952,-632,-11,55,-8
710,216,-1952,-632,-11,53,-10
715,200,-1944,-632,-9,52,-9
720,224,-1936,-640,-7,51,-12
725,200,-1944,-632,-6,51,-10
730,216,-1936,-624,-5,51,-14
735,216,-1952,-616,-4,51,-12
740,208,-1936,-616,0,53,-16
745,208,-1936,-624,1,52,-13
750,208,-1952,-624,1,53,-16
755,216,-1936,-632,1,54,-12
760,216,-1928,-608,-3,54,-15
765,216,-1912,-624,-7,54,-12
770,208,-1912,-600,-10,53,-14
775,232,-1936,-592,-16,51,-11
780,224,-1928,-608,-21,50,-13
785,208,-1928,-608,-26,50,-8
790,232,-1960,-608,-31,50,-10
795,200,-1960,-600,-33,49,-7
800,208,-1944,-584,-35,49,-7
805,192,-1928,-616,-36,49,-5
810,200,-1968,-616,-38,48,-6
815,216,-1944,-640,-38,47,-4
820,216,-1928,-648,-35,48,-6
825,232,-1928,-624,-35,50,-3
830,200,-1936,-608,-31,51,-3
835,200,-1960,-624,-29,52,-1
840,200,-1952,-648,-27,52,-4
845,216,-1960,-608,-26,52,0
850,208,-1936,-624,-25,52,-2
855,184,-1952,-624,-25,52,0
860,208,-1944,-600,-28,53,-3
865,184,-1960,-616,-29,51,-2
870,208,-1960,-664,-29,47,-6
875,208,-1992,-640,-28,47,-3
880,200,-1984,-632,-27,46,-6
885,208,-1968,-608,-26,44,-3
890,232,-1984,-640,-23,41,-5
895,200,-1968,-640,-17,41,-2
900,200,-1968,-656,-13,44,-4
905,224,-1984,-608,-10,44,-2
910,192,-1960,-608,-7,45,-5
915,216,-2000,-640,-3,48,-3
920,240,-1976,-584,-1,50,-6
925,208,-1984,-632,1,53,-5
930,216,-1968,-624,1,54,-7
935,216,-1968,-624,0,56,-7
940,208,-1936,-648,0,58,-8
945,216,-1944,-624,-3,60,-5
950,232,-1952,-608,-4,59,-7
955,240,-1936,-624,-9,60,-5
960,216,-1936,-608,-13,57,-6
965,240,-1936,-608,-18,57,-3
970,232,-1928,-600,-24,58,-4
975,216,-1936,-640,-30,56,-2
980,224,-1944,-608,-35,57,-4
985,232,-1976,-656,-39,55,0
990,224,-1928,-632,-43,56,-1
995,224,-1952,-616,-47,57,2
1000,224,-1944,-592,-51,57,0
1005,232,-1928,-632,-53,56,1
1010,248,-1928,-608,-55,57,-1
1015,240,-1944,-624,-59,57,1
1020,216,-1920,-656,-60,58,0
1025,192,-1952,-640,-64,59,2
1030,200,-1936,-608,-67,60,0
1035,216,-1944,-632,-69,62,2
1040,216,-1952,-624,-70,64,0
1045,232,-1976,-592,-70,64,0
1050,192,-1952,-624,-71,66,-1
1055,208,-1960,-584,-71,68,-1
1060,200,-1952,-624,-69,71,-6
1065,224,-1944,-632,-68,71,-4
1070,200,-1928,-632,-68,70,-6
1075,216,-1952,-592,-69,69,-4
1080,216,-1944,-624,-72,68,-7
1085,216,-1936,-632,-74,69,-5
1090,224,-1928,-640,-78,70,-6
1095,232,-1936,-624,-83,70,-4
1100,248,-1960,-648,-90,71,-4
1105,240,-1936,-624,-95,72,-2
1110,240,-1960,-616,-97,73,-3
1115,232,-1952,-640,-97,72,-1
1120,224,-1976,-640,-95,74,-2
1125,224,-1976,-640,-89,74,0
1130,224,-1976,-616,-82,74,-1
1135,232,-1952,-632,-72,76,0
1140,216,-1984,-648,-61,77,-1
1145,216,-1984,-608,-45,76,1
1150,224,-1976,-632,-34,78,-1
1155,208,-2000,-632,-23,80,1
1160,232,-1992,-632,-11,80,1
1165,216,-2008,-608,1,81,2
1170,208,-2000,-640,13,82,0
1175,216,-1960,-624,23,81,1
1180,216,-1968,-608,32,80,1
1185,208,-1952,-632,39,78,0
1190,208,-1960,-608,47,76,0
1195,208,-1976,-648,55,73,2
1200,184,-1960,-608,64,72,2
1205,184,-1952,-624,71,72,4
1210,184,-1960,-608,77,73,1
1215,184,-1976,-640,82,75,1
1220,208,-1968,-616,86,75,0
1225,184,-1952,-608,89,76,0
