timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,-384,-106,6,-12
5,120,-2016,-384,-102,5,-11
10,128,-2016,-392,-99,5,-11
15,120,-2032,-392,-95,5,-11
20,120,-2024,-368,-89,6,-11
25,176,-1928,-328,-85,4,-9
30,120,-2008,-376,-82,7,-9
35,112,-2016,-376,-77,9,-7
40,128,-2032,-392,-78,12,-9
45,112,-2008,-408,-81,16,-8
50,112,-2008,-384,-84,18,-7
55,120,-2016,-408,-91,21,-6
60,144,-2024,-384,-96,21,-7
65,120,-2016,-344,-101,20,-8
70,104,-2016,-408,-104,20,-10
75,112,-2016,-408,-104,21,-9
80,128,-2032,-392,-103,20,-9
85,120,-2016,-384,-102,20,-7
90,136,-2008,-408,-99,19,-8
95,128,-2032,-376,-98,22,-9
100,112,-1992,-408,-96,23,-10
105,144,-2024,-360,-96,25,-9
110,136,-2000,-384,-95,26,-9
115,152,-2024,-384,-97,29,-7
120,144,-2008,-384,-99,30,-6
125,120,-2016,-384,-101,31,-5
130,128,-2016,-384,-103,33,-2
135,136,-2000,-416,-106,35,-2
140,136,-2016,-352,-107,37,0
145,144,-2016,-392,-108,36,1
150,144,-2008,-384,-111,35,2
155,120,-1992,-392,-116,35,3
160,144,-1992,-376,-118,36,3
165,144,-1984,-368,-124,39,3
170,128,-1984,-360,-131,41,2
175,136,-1992,-384,-137,42,1
180,152,-1984,-376,-142,44,2
185,136,-1992,-400,-147,45,2
190,120,-1992,-400,-149,44,0
195,136,-1968,-344,-152,43,-2
200,136,-1968,-328,-154,42,-2
205,152,-1976,-336,-158,43,-4
210,128,-1968,-280,-161,46,-2
215,120,-1984,-312,-166,54,-2
220,112,-1984,-288,-172,59,3
225,152,-2024,-312,-176,58,4
230,128,-2048,-368,-183,56,7
235,128,-2008,-400,-191,53,10
240,120,-2040,-424,-201,52,14
245,112,-2032,-424,-212,53,16
250,96,-2040,-376,-223,54,16
255,80,-2008,-440,-231,56,18
260,96,-2032,-432,-230,53,20
265,88,-2016,-496,-218,48,19
270,88,-2048,-464,-201,43,17
275,120,-2064,-488,-184,40,14
280,112,-2040,-480,-171,39,9
285,112,-2040,-480,-171,40,3
290,112,-2024,-496,-182,42,-2
295,120,-2040,-488,-200,47,-1
300,152,-2032,-472,-215,51,-5
305,96,-2024,-464,-224,56,-8
310,128,-2032,-480,-227,60,-12
315,128,-2032,-448,-227,64,-14
320,136,-2048,-440,-228,67,-16
325,128,-2032,-440,-225,72,-18
330,104,-2056,-424,-219,79,-19
335,128,-2032,-416,-209,82,-18
340,120,-2032,-456,-201,84,-17
345,128,-2064,-440,-189,82,-15
350,112,-2048,-440,-183,78,-16
355,112,-2024,-432,-178,74,-15
360,96,-2024,-416,-175,68,-14
365,88,-2008,-424,-171,62,-15
370,72,-2016,-432,-168,54,-16
375,96,-2008,-416,-167,45,-16
380,88,-1984,-432,-164,35,-17
385,104,-2000,-440,-163,26,-14
390,112,-1992,-464,-163,20,-14
395,72,-1976,-464,-164,13,-11
400,80,-1984,-464,-167,6,-11
405,80,-1976,-472,-174,1,-5
410,80,-1976,-456,-185,-5,-2
415,96,-1984,-456,-203,-6,0
420,104,-1960,-440,-218,-5,3
425,104,-1936,-432,-229,1,5
430,152,-1976,-400,-239,15,8
435,168,-1968,-384,-245,37,9
440,152,-1992,-400,-254,61,9
445,120,-2008,-400,-265,72,13
450,88,-1984,-440,-289,69,23
455,96,-1992,-496,-326,48,35
460,72,-1984,-488,-369,17,45
465,64,-1984,-544,-417,-16,54
470,64,-2000,-536,-464,-46,61
475,56,-2008,-528,-501,-69,68
480,16,-2000,-552,-524,-87,76
485,0,-2088,-568,-529,-107,83
490,0,-2040,-560,-514,-125,88
495,-24,-2072,-544,-489,-142,90
500,-56,-2056,-568,-455,-160,90
505,-64,-2064,-608,-425,-177,88
510,-104,-2152,-552,-399,-193,84
515,-120,-2032,-608,-381,-210,83
520,-152,-1992,-592,-370,-231,81
525,-128,-1992,-568,-366,-256,83
530,-128,-1976,-568,-366,-285,83
535,-176,-1976,-552,-364,-316,82
540,-176,-1944,-552,-363,-354,75
545,-184,-1904,-520,-357,-396,62
550,-208,-1872,-512,-343,-434,50
555,-232,-1864,-512,-320,-462,37
560,-224,-1792,-464,-291,-476,25
565,-240,-1768,-480,-253,-475,10
570,-216,-1760,-496,-218,-469,-6
575,-224,-1720,-504,-186,-457,-26
580,-240,-1728,-464,-166,-445,-47
585,-232,-1712,-464,-162,-427,-71
590,-208,-1664,-408,-169,-403,-98
595,-192,-1688,-344,-188,-373,-120
600,-128,-1728,-256,-205,-339,-138
605,-160,-1752,-176,-216,-309,-152
610,-128,-1856,-56,-215,-286,-168
615,-40,-1792,-16,-201,-274,-185
620,-96,-1960,96,-177,-265,-204
625,-248,-2072,176,-143,-262,-219
630,-136,-2136,208,-102,-276,-220
635,-64,-2200,200,-67,-273,-208
640,-24,-2328,192,-46,-240,-200
645,-80,-2328,96,-41,-186,-203
650,-112,-2384,48,-53,-138,-210
655,-184,-2392,-48,-86,-101,-202
660,-240,-2352,-136,-145,-81,-181
665,-256,-2304,-264,-220,-71,-142
670,-312,-2336,-312,-300,-66,-94
675,-248,-2288,-336,-356,-72,-46
680,-256,-2304,-408,-367,-92,-18
685,-176,-2280,-440,-336,-133,-6
690,-112,-2232,-456,-270,-180,-14
695,-104,-2176,-448,-188,-205,-30
700,-120,-2144,-480,-105,-196,-46
705,-112,-2064,-480,-47,-166,-44
710,-56,-2096,-472,-17,-125,-23
715,48,-2096,-472,-22,-85,3
720,96,-2128,-536,-60,-46,15
725,192,-2224,-456,-129,-6,19
730,216,-2184,-608,-222,39,27
735,272,-2232,-672,-326,92,38
740,304,-2296,-704,-431,155,49
745,288,-2320,-744,-523,228,52
750,336,-2352,-800,-592,304,43
755,368,-2344,-888,-637,397,25
760,408,-2280,-984,-659,517,8
765,496,-2224,-1040,-665,667,4
770,592,-2096,-1088,-643,840,14
775,720,-2032,-1152,-593,1017,23
780,848,-1880,-1152,-515,1186,34
785,1064,-1760,-1064,-412,1337,45
790,1240,-1592,-984,-285,1448,46
795,1304,-1424,-920,-133,1490,39
800,1336,-1264,-752,6,1448,33
805,1224,-1096,-584,117,1321,44
810,1104,-1056,-384,186,1133,59
815,880,-1080,-184,212,909,64
820,552,-1184,0,197,660,57
825,296,-1344,-16,146,404,42
830,72,-1472,-8,55,179,26
835,-120,-1608,-312,-74,16,24
840,-240,-1728,-560,-250,-83,45
845,-368,-1896,-848,-478,-139,77
850,-472,-2064,-1008,-748,-183,110
855,-560,-2272,-1088,-998,-230,133
860,-616,-2536,-1008,-1146,-264,151
865,-648,-2832,-912,-1136,-284,173
870,-536,-3088,-768,-973,-286,186
875,-360,-3288,-728,-713,-276,168
880,-136,-3360,-664,-433,-252,112
885,96,-3272,-648,-194,-221,22
890,336,-3144,-624,-20,-194,-88
895,536,-2896,-624,92,-172,-198
900,632,-2552,-616,152,-148,-282
905,784,-2248,-688,174,-125,-305
910,920,-1936,-736,153,-96,-267
915,976,-1744,-800,83,-59,-198
920,888,-1568,-816,-43,-31,-141
925,784,-1432,-760,-209,-33,-97
930,656,-1400,-688,-387,-68,-46
935,544,-1384,-616,-550,-137,20
940,472,-1504,-600,-688,-239,88
945,464,-1712,-608,-803,-355,145
950,512,-1992,-632,-910,-470,161
955,584,-2280,-696,-1023,-565,112
960,584,-2544,-680,-1127,-625,5
965,552,-2760,-632,-1185,-639,-120
970,472,-2920,-632,-1178,-603,-239
975,392,-3032,-632,-1094,-519,-333
980,352,-3056,-648,-947,-391,-400
985,296,-3024,-688,-749,-230,-441
990,256,-2976,-656,-537,-55,-468
995,240,-2880,-648,-334,111,-486
1000,256,-2736,-664,-160,251,-490
1005,320,-2600,-656,-29,356,-480
1010,360,-2408,-664,50,419,-465
1015,376,-2256,-672,73,446,-443
1020,344,-2088,-728,51,440,-410
1025,328,-1984,-760,-8,410,-362
1030,336,-1944,-768,-91,363,-307
1035,352,-1960,-784,-183,305,-253
1040,368,-2000,-784,-277,237,-212
1045,368,-2096,-760,-364,171,-194
1050,344,-2232,-736,-444,109,-192
1055,312,-2360,-784,-507,51,-190
1060,248,-2472,-800,-559,0,-182
1065,208,-2520,-824,-602,-39,-176
1070,144,-2576,-848,-637,-72,-174
1075,104,-2632,-800,-659,-94,-168
1080,64,-2664,-752,-657,-105,-155
1085,96,-2720,-632,-623,-94,-136
1090,160,-2784,-504,-556,-69,-122
1095,216,-2808,-408,-451,-31,-105
1100,248,-2784,-320,-309,5,-85
1105,320,-2736,-272,-138,38,-73
1110,376,-2648,-224,40,70,-66
1115,448,-2560,-248,204,104,-69
1120,472,-2448,-272,334,141,-80
1125,472,-2264,-328,414,177,-97
1130,488,-2080,-352,449,208,-109
1135,456,-1944,-336,442,225,-116
1140,400,-1840,-320,415,218,-114
