timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2056,-496,-24,19,-12
5,312,-2072,-504,-27,19,-9
10,328,-2088,-488,-28,19,-9
15,296,-2064,-488,-33,20,-10
20,272,-2056,-504,-39,20,-8
25,280,-2056,-520,-45,22,-9
30,304,-2088,-504,-54,23,-8
35,288,-2072,-456,-57,23,-8
40,288,-2088,-480,-59,23,-7
45,296,-2072,-480,-61,23,-8
50,296,-2072,-488,-60,23,-8
55,312,-2088,-488,-62,22,-9
60,296,-2112,-496,-61,21,-9
65,304,-2104,-488,-58,19,-8
70,264,-2064,-472,-58,16,-9
75,320,-2080,-520,-55,15,-10
80,320,-2080,-496,-51,14,-10
85,288,-2064,-480,-53,14,-10
90,296,-2088,-504,-50,13,-8
95,304,-2088,-480,-50,14,-7
100,288,-2080,-496,-51,14,-8
105,304,-2072,-504,-51,15,-8
110,304,-2080,-504,-50,14,-10
115,304,-2064,-488,-50,16,-11
120,280,-2104,-504,-48,15,-11
125,304,-2104,-496,-49,15,-10
130,272,-2088,-456,-50,15,-10
135,296,-2088,-504,-48,16,-11
140,280,-2056,-496,-46,18,-10
145,320,-2080,-504,-41,18,-9
150,320,-2088,-480,-39,18,-8
155,312,-2072,-496,-39,17,-6
160,312,-2096,-488,-39,14,-4
165,320,-2088,-488,-40,10,-4
170,288,-2064,-472,-41,6,-3
175,288,-2104,-512,-42,4,-3
180,304,-2088,-488,-39,4,-4
185,336,-2088,-488,-37,3,-3
190,304,-2064,-528,-36,2,-5
195,304,-2064,-504,-35,4,-7
200,280,-2064,-480,-37,7,-7
205,296,-2064,-480,-37,9,-9
210,304,-2056,-512,-43,10,-12
215,328,-2072,-488,-49,14,-11
220,304,-2096,-496,-55,16,-12
225,320,-2096,-504,-62,17,-12
230,320,-2088,-520,-70,18,-14
235,288,-2104,-472,-75,17,-12
240,320,-2088,-552,-76,19,-10
245,288,-2112,-472,-74,21,-10
250,272,-2128,-472,-71,20,-10
255,280,-2096,-496,-66,23,-8
260,296,-2112,-472,-59,25,-8
265,304,-2104,-456,-49,25,-6
270,296,-2096,-496,-40,25,-6
275,304,-2088,-472,-32,22,-8
280,296,-2112,-472,-27,24,-9
285,280,-2080,-520,-22,21,-7
290,272,-2032,-496,-21,18,-9
295,328,-2120,-472,-23,18,-8
300,312,-2064,-496,-24,16,-8
305,296,-2080,-496,-27,18,-8
310,336,-2064,-504,-32,17,-7
315,304,-2072,-520,-37,18,-8
320,304,-2072,-488,-38,17,-7
325,304,-2080,-488,-41,18,-6
330,328,-2096,-512,-43,19,-6
335,288,-2080,-496,-44,18,-7
340,296,-2072,-488,-43,16,-6
345,304,-2072,-520,-43,14,-7
350,232,-2096,-504,-44,12,-7
355,296,-2088,-480,-41,9,-7
360,280,-2088,-488,-40,9,-7
365,288,-2072,-512,-37,7,-6
370,288,-2080,-480,-35,8,-8
375,296,-2080,-504,-33,10,-9
380,296,-2080,-472,-33,9,-9
385,304,-2080,-488,-29,9,-9
390,272,-2072,-480,-30,10,-10
395,312,-2056,-512,-32,11,-12
400,312,-2080,-496,-32,13,-11
405,312,-2080,-464,-33,12,-12
410,288,-2080,-480,-38,13,-10
415,304,-2064,-488,-42,15,-11
420,328,-2088,-496,-43,17,-9
425,320,-2088,-488,-48,17,-7
430,304,-2080,-504,-50,19,-6
435,288,-2080,-512,-52,19,-6
440,296,-2064,-464,-54,21,-4
445,280,-2088,-504,-53,20,-3
450,296,-2072,-496,-54,24,-3
455,320,-2080,-448,-54,22,-3
460,312,-2088,-520,-53,25,-3
465,312,-2080,-504,-52,25,-5
470,320,-2080,-504,-51,26,-4
475,280,-2064,-512,-52,26,-5
480,296,-2072,-504,-52,27,-7
485,296,-2088,-504,-52,25,-7
490,296,-2080,-512,-52,25,-8
495,320,-2064,-520,-52,24,-10
500,296,-2096,-488,-51,24,-10
505,288,-2080,-504,-50,24,-12
510,328,-2072,-504,-50,24,-12
515,328,-2096,-488,-44,24,-12
520,312,-2096,-488,-42,23,-12
525,296,-2072,-488,-37,23,-11
530,296,-2064,-504,-34,23,-11
535,304,-2080,-472,-31,25,-11
540,296,-2096,-496,-29,24,-9
545,328,-2104,-512,-29,23,-10
550,296,-2080,-488,-32,22,-9
555,296,-2064,-496,-35,22,-8
560,280,-2072,-520,-39,21,-7
565,360,-2040,-464,-41,22,-6
570,288,-2056,-480,-46,21,-5
575,296,-2088,-512,-50,20,-7
580,296,-2080,-488,-52,20,-5
585,296,-2072,-496,-55,20,-6
590,288,-2088,-520,-59,18,-4
595,296,-2056,-520,-64,17,-4
600,296,-2064,-496,-67,14,-5
605,272,-2072,-496,-70,12,-5
610,296,-2088,-496,-71,8,-6
615,296,-2088,-512,-72,6,-7
620,288,-2112,-472,-70,3,-7
625,296,-2096,-496,-71,1,-8
630,288,-2096,-504,-72,0,-5
635,288,-2088,-512,-72,0,-6
640,272,-2088,-512,-72,-1,-8
645,272,-2096,-504,-72,-1,-9
650,264,-2088,-488,-66,0,-8
655,272,-2080,-488,-62,-1,-11
660,280,-2072,-472,-59,-1,-10
665,328,-2072,-464,-53,0,-12
670,288,-2072,-504,-50,0,-12
