timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1912,-560,65,8,-2
5,-8,-1944,-528,61,10,-3
10,0,-1904,-536,59,9,-2
15,-24,-1928,-544,58,9,-1
20,8,-1944,-512,58,6,0
25,64,-1872,-520,58,5,1
30,16,-1944,-552,59,5,0
35,16,-1936,-520,59,4,1
40,24,-1936,-560,57,4,3
45,24,-1936,-536,55,4,3
50,8,-1944,-536,53,4,4
55,8,-1912,-576,52,4,3
60,-8,-1936,-560,53,3,2
65,8,-1920,-552,54,3,0
70,0,-1920,-576,55,4,1
75,-16,-1976,-576,59,4,0
80,24,-1928,-544,60,7,-1
85,0,-1936,-552,64,6,-1
90,24,-1928,-576,67,7,-2
95,-8,-1912,-576,69,8,-2
100,0,-1912,-552,70,8,-4
105,-16,-1904,-536,71,9,-7
110,0,-1928,-520,70,11,-7
115,24,-1936,-520,70,11,-9
120,8,-1928,-520,68,12,-12
125,-8,-1936,-560,66,12,-11
130,0,-1968,-568,64,11,-11
135,0,-1952,-536,63,13,-13
140,24,-1960,-520,63,13,-11
145,8,-1968,-544,65,15,-10
150,0,-1944,-560,67,14,-8
155,16,-1920,-544,71,13,-9
160,8,-1928,-568,74,13,-9
165,8,-1928,-544,77,14,-9
170,8,-1912,-520,78,15,-10
175,0,-1920,-552,75,16,-9
180,32,-1936,-520,69,13,-11
185,-8,-1920,-520,63,15,-10
190,8,-1928,-520,57,14,-10
195,8,-1936,-528,50,14,-10
200,8,-1920,-552,47,15,-11
205,16,-1944,-504,45,14,-11
210,-16,-1944,-536,44,16,-14
215,24,-1944,-512,44,17,-17
220,0,-1920,-528,45,17,-15
225,8,-1904,-512,49,19,-15
230,16,-1920,-544,51,19,-13
235,0,-1920,-528,53,20,-12
240,0,-1912,-504,54,20,-12
245,-8,-1928,-544,56,21,-12
250,16,-1928,-544,55,18,-10
255,24,-1928,-544,54,18,-11
260,0,-1920,-544,54,17,-10
265,-8,-1928,-560,52,17,-8
270,-16,-1904,-544,50,16,-10
275,0,-1936,-528,49,16,-11
280,0,-1936,-552,51,15,-9
285,0,-1928,-552,52,16,-12
290,-8,-1968,-528,54,17,-14
295,16,-1952,-488,57,18,-15
300,-8,-1944,-536,58,18,-16
305,-16,-1928,-560,58,19,-19
310,8,-1952,-520,59,19,-20
315,-8,-1920,-520,57,19,-21
320,0,-1928,-552,55,20,-21
325,8,-1920,-568,52,21,-21
330,-16,-1928,-536,47,21,-22
335,-8,-1896,-544,43,20,-22
340,-8,-1904,-528,38,21,-24
345,-16,-1952,-504,34,20,-23
350,8,-1944,-568,31,20,-23
355,0,-1960,-528,28,21,-24
360,16,-1944,-552,27,21,-24
365,0,-1920,-544,26,21,-25
370,16,-1936,-536,27,21,-25
375,-8,-1928,-536,27,21,-26
380,16,-1928,-544,28,21,-27
385,0,-1944,-536,25,21,-29
390,16,-1944,-544,25,21,-30
395,16,-1936,-560,23,21,-29
400,8,-1928,-520,21,22,-29
405,0,-1896,-528,21,21,-30
410,8,-1936,-528,22,22,-30
415,0,-1904,-536,23,21,-31
420,16,-1928,-536,18,20,-33
425,-8,-1920,-536,15,19,-33
430,-16,-1928,-552,12,19,-35
435,0,-1936,-544,9,18,-34
440,0,-1936,-552,6,19,-34
445,24,-1936,-544,3,19,-33
450,8,-1920,-552,-1,18,-33
455,16,-1920,-528,-1,18,-33
460,40,-1936,-480,-3,18,-33
465,32,-1928,-544,-1,19,-34
470,8,-1928,-528,-1,20,-32
475,32,-1928,-544,-2,22,-30
480,24,-1960,-552,-1,20,-30
485,16,-1952,-528,1,20,-28
490,24,-1936,-560,2,19,-28
495,8,-1920,-552,3,19,-28
500,16,-1912,-544,6,18,-29
505,48,-1960,-568,8,17,-29
510,-8,-1920,-568,9,15,-29
515,16,-1960,-480,11,14,-27
520,8,-1952,-544,11,13,-27
525,16,-1952,-560,10,11,-27
530,24,-1904,-536,9,8,-25
535,24,-1936,-584,10,8,-26
540,32,-1936,-560,8,7,-24
545,40,-1896,-536,7,8,-25
550,32,-1936,-568,9,6,-23
555,32,-1936,-552,8,7,-24
560,16,-1920,-576,7,6,-24
565,32,-1920,-464,7,6,-24
570,24,-1920,-552,6,6,-23
575,32,-1904,-568,4,7,-24
580,0,-1928,-552,3,7,-26
585,24,-1928,-584,4,7,-27
590,48,-1944,-568,3,8,-29
595,40,-1944,-576,3,8,-28
600,16,-1912,-560,5,8,-28
605,16,-1920,-568,5,6,-25
610,56,-1912,-560,5,5,-24
615,32,-1920,-560,8,4,-23
620,32,-1928,-576,10,2,-21
625,56,-1904,-576,9,0,-19
630,40,-1928,-560,10,-2,-19
635,48,-1936,-576,8,-1,-19
640,24,-1952,-568,5,-1,-19
645,24,-1928,-576,3,-1,-18
650,16,-1928,-568,1,-1,-18
655,16,-1952,-576,-1,1,-16
660,24,-1920,-560,-3,0,-14
665,48,-1936,-608,-3,0,-13
670,40,-1904,-592,1,-1,-10
675,32,-1920,-632,4,0,-10
680,24,-1936,-584,11,0,-10
685,16,-1904,-584,19,0,-11
690,8,-1920,-592,28,1,-9
695,16,-1928,-608,35,-1,-10
700,24,-1904,-568,39,0,-8
705,48,-1928,-560,40,-1,-9
710,24,-1912,-592,41,-1,-10
715,16,-1912,-584,41,-3,-11
720,24,-1912,-600,42,-2,-13
725,24,-1928,-592,44,-1,-13
730,32,-1976,-584,46,-1,-13
735,32,-1976,-584,50,0,-13
740,24,-1960,-560,58,0,-17
745,8,-1952,-560,66,2,-19
750,24,-1968,-584,78,3,-19
755,16,-1944,-584,90,4,-22
760,16,-1936,-568,99,3,-26
765,-8,-1936,-584,108,4,-25
770,0,-1928,-600,110,3,-25
775,24,-1944,-568,110,2,-23
780,-8,-1912,-608,103,4,-21
785,-16,-1936,-560,89,2,-19
790,16,-1944,-560,78,2,-16
795,8,-1960,-528,65,0,-14
800,16,-1952,-552,58,1,-10
805,24,-1952,-520,53,0,-9
810,0,-1976,-520,50,0,-7
815,8,-1960,-520,51,0,-8
820,8,-1928,-520,55,2,-6
825,8,-1936,-520,57,3,-5
830,8,-1952,-528,58,3,-2
835,24,-1920,-528,60,3,2
840,56,-1944,-512,60,3,6
845,8,-1904,-552,54,1,11
850,8,-1928,-544,46,-1,16
855,16,-1888,-536,36,-2,23
860,-8,-1880,-544,27,-3,29
865,16,-1880,-520,16,-5,33
870,8,-1872,-512,7,-6,38
875,32,-1872,-536,-3,-4,40
880,32,-1920,-536,-7,-4,42
885,32,-1888,-552,-13,-4,45
890,24,-1872,-560,-17,-4,46
895,48,-1888,-568,-19,-2,49
900,16,-1896,-568,-22,-2,48
905,24,-1896,-584,-24,-1,49
910,40,-1912,-576,-27,-1,49
915,-16,-1888,-592,-28,-2,47
920,24,-1896,-576,-29,0,46
925,16,-1920,-576,-26,-2,44
930,8,-1896,-592,-22,-2,41
935,32,-1912,-584,-18,-3,42
940,16,-1912,-624,-13,-3,37
945,32,-1880,-576,-10,-4,35
950,8,-1912,-568,-9,-5,31
955,32,-1896,-632,-8,-5,26
960,0,-1928,-600,-4,-5,23
965,40,-1904,-616,-2,-7,20
970,24,-1912,-592,-1,-5,19
975,16,-1912,-592,1,-6,20
980,16,-1896,-592,4,-7,20
985,24,-1920,-600,5,-6,19
990,-16,-1896,-608,6,-6,19
995,24,-1888,-600,10,-5,18
1000,8,-1888,-608,12,-2,16
1005,-8,-1936,-592,11,0,17
1010,24,-1904,-608,9,0,14
1015,-24,-1872,-608,4,2,13
1020,0,-1920,-584,-1,3,14
1025,-8,-1912,-592,-5,5,10
1030,-16,-1888,-624,-11,6,8
1035,-16,-1880,-568,-18,7,9
1040,-24,-1912,-648,-26,7,7
1045,-24,-1936,-608,-33,6,6
1050,-16,-1920,-608,-38,5,3
1055,-24,-1944,-624,-40,5,0
1060,-24,-1904,-592,-38,6,-3
1065,-32,-1904,-600,-34,6,-5
1070,0,-1944,-600,-27,7,-4
1075,-24,-1920,-584,-18,8,-5
1080,-8,-1944,-584,-6,7,-5
1085,-16,-1920,-608,5,8,-5
1090,-32,-1936,-608,17,8,-3
1095,-8,-1936,-584,28,8,-3
1100,0,-1944,-616,40,9,-6
1105,-16,-1936,-600,51,10,-5
1110,8,-1928,-568,60,10,-4
1115,-24,-1960,-600,68,10,-6
1120,-16,-1920,-608,73,10,-6
1125,8,-1920,-568,75,12,-8
1130,0,-1920,-576,75,14,-7
1135,0,-1904,-576,74,16,-6
1140,8,-1920,-576,69,16,-5
1145,16,-1920,-568,63,16,-6
1150,-8,-1912,-552,56,16,-3
1155,-16,-1912,-568,49,17,-1
1160,16,-1920,-536,41,18,0
1165,40,-1952,-576,35,17,2
1170,-8,-1896,-560,28,18,4
1175,0,-1944,-576,25,18,4
1180,-24,-1928,-576,22,17,4
1185,-24,-1888,-560,18,18,5
1190,0,-1912,-576,16,18,4
1195,-32,-1920,-568,13,19,5
1200,-16,-1920,-528,9,18,3
1205,16,-1920,-592,5,20,2
1210,-8,-1928,-584,2,20,0
1215,-16,-1920,-576,-4,20,-2
1220,-16,-1904,-584,-10,19,-4
1225,-8,-1920,-592,-14,19,-3
1230,-24,-1928,-560,-19,18,-4
1235,-8,-1912,-576,-20,18,-5
1240,0,-1896,-592,-20,16,-3
1245,16,-1928,-608,-16,15,-4
1250,0,-1936,-568,-10,14,-4
1255,-16,-1896,-600,0,12,-4
1260,24,-1928,-608,7,12,-3
1265,-16,-1888,-608,17,12,-5
1270,8,-1920,-600,27,13,-5
1275,16,-1904,-624,36,14,-5
1280,0,-1912,-600,46,15,-4
1285,16,-1880,-600,52,15,-5
1290,24,-1928,-600,56,15,-6
1295,0,-1912,-600,54,16,-8
1300,16,-1928,-600,53,17,-10
1305,0,-1912,-584,51,18,-12
1310,0,-1928,-592,47,19,-14
1315,0,-1952,-616,44,17,-13
1320,8,-1936,-600,43,17,-13
1325,24,-1928,-608,41,17,-12
1330,0,-1920,-592,42,14,-14
1335,16,-1920,-608,43,15,-13
1340,0,-1912,-600,45,16,-15
1345,0,-1928,-632,47,17,-15
1350,8,-1904,-624,48,17,-16
1355,16,-1904,-616,47,18,-17
1360,-24,-1904,-608,46,17,-19
1365,16,-1896,-632,40,17,-19
1370,8,-1872,-632,33,17,-17
1375,8,-1896,-584,26,18,-19
1380,0,-1920,-592,20,18,-18
1385,-32,-1912,-624,15,18,-18
1390,-24,-1896,-624,13,19,-18
1395,8,-1904,-592,12,19,-18
