timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2040,-152,-15,69,-4
5,-64,-2040,-144,-16,69,-3
10,-72,-2048,-136,-16,70,-3
15,-96,-2024,-144,-15,69,-2
20,-72,-2056,-168,-13,69,-3
25,-56,-2040,-176,-9,68,-3
30,-56,-2040,-152,-6,68,-3
35,-64,-2048,-160,-6,68,-4
40,-72,-2048,-160,-5,69,-4
45,-48,-2048,-176,-5,70,-2
50,-80,-2024,-136,-7,70,-3
55,-56,-2040,-160,-8,70,-5
60,-72,-2048,-136,-9,70,-3
65,-88,-2032,-160,-12,69,-3
70,-64,-2048,-160,-15,68,-3
75,-64,-2040,-144,-16,68,-1
80,-80,-2024,-160,-17,67,-1
85,-72,-2064,-136,-17,66,-3
90,-48,-2072,-208,-17,65,-2
95,-80,-2040,-160,-16,65,-3
100,-88,-2016,-152,-14,65,-3
105,-88,-2032,-152,-13,67,-4
110,-88,-2056,-128,-10,68,-2
115,-88,-2032,-136,-9,68,-4
120,-72,-2064,-152,-8,70,-3
125,-88,-2040,-160,-7,69,-3
130,-80,-2056,-152,-6,69,-2
135,-96,-2032,-160,-5,70,-3
140,-64,-2032,-144,-5,69,-2
145,-56,-2040,-144,-5,68,-1
150,-64,-2056,-152,-5,67,-4
155,-72,-2024,-152,-5,67,-3
160,-56,-2040,-152,-6,68,-3
165,-80,-2040,-152,-8,67,-3
170,-56,-2040,-176,-7,69,-3
175,-88,-2016,-160,-9,71,-4
180,-72,-2056,-152,-11,70,-2
185,-64,-1976,-152,-12,71,-3
190,-88,-2016,-160,-13,71,-3
195,-80,-2024,-152,-15,72,-3
200,-72,-2032,-144,-14,71,-4
205,-72,-2040,-152,-15,71,-3
210,-64,-2048,-168,-16,69,-1
215,-72,-2048,-136,-15,69,-1
220,-72,-2072,-160,-14,68,1
225,-56,-2064,-152,-13,69,-2
230,-88,-2032,-168,-11,69,-2
235,-48,-2048,-136,-10,68,0
240,-80,-2056,-168,-8,69,0
245,-72,-2064,-152,-5,70,0
250,-64,-2048,-176,-2,69,1
255,-80,-2064,-144,-1,69,1
260,-64,-2056,-160,1,68,-1
265,-80,-2056,-144,0,68,-2
270,-48,-2032,-160,0,67,-2
275,-80,-2032,-144,-2,66,-1
280,-88,-2048,-128,-3,66,-2
285,-72,-2056,-144,-4,67,-1
290,-96,-2048,-136,-3,68,-2
295,-144,-2024,-184,-3,66,-1
300,-88,-2024,-144,-3,68,-2
305,-80,-2056,-160,-2,67,-2
310,-56,-2048,-144,-2,68,-2
315,-80,-2064,-144,-2,68,-3
320,-96,-2040,-128,-1,69,-2
325,-80,-2072,-160,-1,69,-1
330,-88,-2064,-160,0,69,0
335,-88,-2040,-152,1,69,-1
340,-72,-2056,-160,2,68,0
345,-64,-2048,-144,2,69,-2
350,-72,-2040,-144,1,68,-1
355,-88,-2064,-160,2,69,0
360,-88,-2032,-144,2,66,0
365,-80,-2048,-152,2,66,0
370,-80,-2040,-160,2,68,0
375,-64,-2064,-144,3,68,-1
380,-88,-2056,-152,3,69,-1
385,-96,-2048,-136,4,70,0
390,-80,-2040,-152,6,71,-1
395,-80,-2008,-144,8,71,-1
400,-88,-2032,-128,11,69,-2
405,-88,-2048,-152,12,69,-1
410,-64,-2048,-128,12,68,-1
415,-72,-2056,-152,11,68,-2
420,-56,-2032,-152,8,69,-2
425,-72,-2080,-136,7,68,0
430,-72,-2048,-128,7,68,-1
435,-88,-2032,-152,4,67,-1
440,-88,-2040,-120,4,68,0
445,-80,-2072,-152,3,69,-1
450,-80,-2056,-160,3,71,0
455,-80,-2056,-112,3,71,0
460,-96,-2040,-152,4,72,-2
465,-72,-2056,-144,7,73,-3
470,-64,-2040,-144,9,72,-1
475,-64,-2032,-136,12,71,-2
480,-80,-2024,-144,14,71,-2
485,-88,-2032,-176,14,71,-1
490,-72,-2032,-152,14,69,-2
495,-88,-2032,-160,13,68,-3
500,-96,-2040,-152,11,68,0
505,-80,-2056,-136,10,67,0
510,-72,-1992,-136,11,64,0
515,-72,-2048,-136,12,64,0
520,-80,-2040,-144,12,65,1
525,-80,-2072,-128,13,64,0
530,-104,-2048,-136,13,65,1
535,-48,-2048,-152,12,65,-1
540,-72,-2048,-120,12,67,0
545,-80,-2048,-152,13,67,-1
550,-80,-2056,-128,14,69,-2
555,-96,-2024,-136,18,72,-2
560,-96,-2016,-136,19,73,-3
565,-96,-2016,-136,20,71,-2
570,-88,-2056,-152,19,72,-2
575,-56,-2040,-128,17,71,-2
580,-72,-2040,-152,15,69,-2
585,-80,-2040,-120,11,67,-3
590,-40,-2032,-112,9,66,-4
595,-80,-2048,-152,4,65,-3
600,-80,-2024,-144,3,66,-1
605,-56,-2056,-144,1,66,-2
