timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2048,-264,50,67,-7
5,-88,-2008,-248,47,67,-8
10,-72,-2040,-256,44,65,-7
15,-56,-2048,-248,40,67,-6
20,-72,-2040,-264,37,66,-7
25,-88,-2040,-256,33,64,-9
30,-56,-2040,-240,32,62,-9
35,-56,-2040,-256,32,62,-9
40,-56,-2048,-272,33,62,-11
45,-64,-2016,-240,36,65,-10
50,-56,-2040,-240,38,65,-10
55,-72,-2040,-240,42,67,-10
60,-88,-2016,-264,41,69,-9
65,-64,-2032,-240,39,70,-8
70,-72,-2024,-256,35,72,-8
75,-48,-2032,-232,29,70,-5
80,-40,-2048,-224,25,68,-3
85,-56,-2032,-216,21,66,-5
90,-40,-1888,-264,16,64,-4
95,-56,-2032,-240,13,63,-4
100,-40,-2032,-232,12,62,-3
105,-96,-2048,-248,13,63,-3
110,-24,-2008,-256,13,66,-4
115,-40,-2072,-240,15,66,-3
120,-64,-2056,-232,17,68,-3
125,-32,-2032,-200,19,68,-3
130,-72,-2064,-200,21,68,-2
135,-56,-2016,-240,22,67,-2
140,-64,-2072,-248,22,68,-3
145,-72,-2016,-232,22,66,-4
150,-64,-2032,-256,21,66,-6
155,-48,-2032,-232,23,65,-6
160,-56,-2032,-248,24,68,-6
165,-48,-2064,-240,23,69,-5
170,-40,-2024,-256,22,70,-4
175,-56,-2032,-232,20,70,-4
180,-72,-2040,-192,17,71,-4
185,-56,-2048,-240,15,73,-3
190,-80,-2040,-232,14,73,-1
195,-72,-2024,-192,13,72,-2
200,-48,-2032,-200,10,72,-1
205,-64,-2040,-224,9,70,-1
210,-48,-2040,-240,7,70,0
215,-64,-2032,-240,7,69,-1
220,-64,-2024,-232,3,70,0
225,-56,-2040,-200,1,71,1
230,-80,-2024,-240,-1,73,1
235,-48,-2032,-224,-2,74,0
240,-96,-2048,-216,-2,75,1
245,-72,-2032,-224,-2,75,2
250,-56,-2024,-232,-4,75,1
255,-56,-2056,-232,-3,73,1
260,-48,-2048,-248,-3,72,1
265,-56,-2040,-208,-3,69,1
270,-56,-2032,-208,-3,66,2
275,-72,-2048,-232,1,65,2
280,-56,-2032,-224,2,65,1
285,-64,-2040,-192,4,65,2
290,-64,-2048,-224,5,65,2
295,-80,-2032,-216,6,66,1
300,-56,-2016,-216,8,68,2
305,-80,-2032,-240,7,69,0
310,-72,-2024,-216,4,71,-1
315,-64,-2048,-240,1,71,-2
320,-56,-2056,-232,0,71,-2
325,-56,-2040,-240,-2,71,-3
330,-72,-2040,-248,-4,73,-1
335,-64,-2024,-224,-3,74,-1
340,-56,-2040,-240,-2,75,-1
345,-80,-2048,-240,0,73,0
350,-64,-2048,-224,2,73,-1
355,-64,-2048,-232,3,74,-3
360,-72,-2024,-240,5,73,-3
365,-48,-2048,-256,2,72,-3
370,-88,-2040,-240,-1,73,-2
375,-64,-2016,-232,-4,75,-5
380,-72,-2032,-248,-8,74,-3
385,-96,-2024,-216,-8,74,-4
390,-72,-2024,-232,-7,74,-3
395,-48,-2040,-232,-5,72,-3
400,-88,-2040,-232,-3,70,-4
405,-88,-2032,-232,-2,70,-4
410,-72,-2048,-248,-2,68,-4
415,-64,-2016,-248,-3,68,-5
420,-88,-2064,-240,-4,68,-5
425,-104,-2008,-240,-3,71,-4
430,-56,-2024,-224,-3,70,-4
435,-56,-2056,-232,-2,72,-5
440,-56,-2064,-240,1,72,-6
445,-48,-2048,-224,4,74,-3
450,-56,-2040,-232,6,76,-4
455,-64,-2032,-216,8,77,-4
460,-72,-2024,-256,7,76,-4
465,-64,-2040,-240,5,72,-3
470,-64,-2032,-224,3,68,-3
475,-48,-2024,-232,-1,65,-2
480,-56,-2024,-232,-5,63,-2
485,-56,-2024,-232,-6,62,-3
490,-72,-2040,-248,-6,60,-3
495,-72,-2040,-240,-5,54,-5
500,-64,-2032,-248,-6,53,-7
505,-56,-2008,-256,-9,53,-9
510,-56,-2024,-216,-12,55,-13
515,-64,-2016,-256,-14,62,-15
520,-72,-2032,-224,-15,69,-18
525,-64,-2056,-224,-16,76,-20
530,-96,-2032,-240,-17,81,-22
535,-80,-2048,-272,-19,83,-22
540,-88,-2048,-240,-19,79,-24
545,-96,-2040,-232,-20,70,-24
550,-80,-2064,-216,-17,57,-23
555,-96,-2024,-232,-15,49,-24
560,-80,-2032,-224,-11,46,-25
565,-56,-2032,-224,-9,53,-26
570,-64,-2008,-216,-8,63,-26
575,-64,-2024,-192,-11,72,-26
580,-64,-2024,-232,-18,80,-25
585,-80,-2000,-184,-30,82,-24
590,-40,-2024,-232,-45,82,-20
595,-40,-2016,-264,-62,85,-17
600,-56,-2032,-240,-75,92,-13
605,-40,-2032,-248,-82,99,-10
610,-80,-2040,-200,-83,101,-12
615,-80,-2048,-224,-78,98,-13
620,-88,-2056,-232,-70,93,-17
625,-88,-2032,-248,-64,87,-18
630,-72,-2040,-256,-61,85,-21
635,-80,-2016,-248,-65,88,-20
640,-32,-2024,-240,-73,93,-19
645,-32,-2016,-256,-87,97,-19
650,-56,-2024,-248,-104,100,-14
655,-48,-2048,-240,-120,98,-9
660,-64,-2040,-240,-130,86,-4
665,-56,-2048,-232,-135,68,0
670,-56,-2008,-264,-135,50,2
675,-56,-2032,-240,-134,37,2
680,-24,-2032,-224,-135,39,0
685,-8,-2008,-264,-137,53,-4
690,0,-2000,-264,-143,76,-7
695,0,-2008,-240,-152,102,-8
700,0,-1992,-256,-165,121,-5
705,-56,-2016,-256,-178,127,-3
710,-40,-2024,-256,-188,120,3
715,-88,-2016,-256,-193,106,8
720,-80,-2016,-248,-194,83,15
725,-56,-2040,-208,-192,59,20
730,-80,-2056,-224,-188,31,23
735,-80,-2040,-224,-183,9,23
740,-96,-2032,-240,-182,1,22
745,-104,-2024,-240,-187,3,22
750,-80,-2040,-224,-196,11,25
755,-72,-2048,-256,-208,24,29
760,-72,-2080,-264,-223,38,33
765,-56,-2064,-296,-235,45,40
770,-72,-2096,-264,-241,41,50
775,-40,-2096,-248,-240,26,60
