timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,-144,6,61,0
5,-8,-2000,-128,1,69,-1
10,-32,-1984,-152,-2,72,-4
15,-24,-1984,-128,-7,71,-5
20,-40,-2016,-136,-9,70,-7
25,-24,-2016,-152,-9,66,-8
30,-8,-2016,-152,-9,65,-6
35,-32,-2016,-120,-5,67,-7
40,-24,-2016,-176,0,70,-7
45,-24,-2000,-120,4,73,-5
50,-24,-2024,-144,9,75,-4
55,-32,-1992,-160,11,78,-3
60,-24,-1992,-160,11,79,-4
65,-24,-2000,-160,7,79,-4
70,-32,-2040,-136,5,79,-5
75,-32,-2016,-176,2,78,-7
80,-32,-2024,-168,1,76,-8
85,-56,-2024,-136,0,74,-8
90,-40,-2048,-152,1,70,-9
95,-40,-2016,-128,2,68,-9
100,-40,-2024,-160,3,65,-9
105,-32,-2040,-136,6,61,-10
110,-32,-2024,-184,7,59,-9
115,-32,-2008,-152,5,55,-8
120,-56,-1992,-144,5,52,-7
125,8,-2048,-104,3,50,-7
130,-40,-1968,-160,0,49,-5
135,-40,-2008,-160,-3,48,-5
140,-64,-2016,-168,-5,46,-6
145,-64,-1992,-152,-8,46,-5
150,-56,-2008,-168,-11,45,-4
155,-80,-1968,-160,-13,45,-3
160,-32,-1976,-152,-15,44,-3
165,-56,-1976,-160,-17,42,0
170,-32,-1992,-144,-19,40,0
175,-48,-1960,-152,-22,38,1
180,-32,-2008,-192,-25,38,1
185,-24,-2000,-168,-25,37,3
190,-72,-1984,-200,-28,37,4
195,-56,-2008,-176,-30,38,6
200,-32,-2016,-192,-29,36,6
205,-72,-2016,-208,-28,34,8
210,-48,-2016,-208,-25,31,7
215,-72,-2008,-224,-23,28,8
220,-72,-2008,-208,-21,23,7
225,-104,-1992,-248,-18,20,8
230,-72,-2024,-264,-13,15,10
235,-88,-2016,-248,-8,12,8
240,-56,-2024,-224,-2,6,7
245,-88,-2000,-256,1,2,9
250,-88,-2000,-272,2,-4,7
255,-128,-1992,-288,3,-8,7
260,-144,-1984,-288,5,-14,6
265,-104,-2032,-320,7,-20,4
270,-136,-1968,-312,11,-26,2
275,-136,-1984,-280,16,-31,1
280,-120,-1960,-256,20,-34,-2
285,-144,-1920,-264,21,-41,-3
290,-112,-1928,-248,19,-47,-5
295,-128,-1872,-200,14,-55,-6
300,-112,-1904,-248,2,-65,-7
305,-104,-1888,-184,-11,-73,-9
310,-88,-1904,-208,-29,-79,-10
315,-72,-1888,-160,-46,-86,-13
320,-48,-1912,-200,-61,-90,-16
325,-56,-1872,-192,-79,-93,-20
330,-48,-1904,-216,-98,-96,-21
335,-40,-1928,-208,-120,-94,-24
340,0,-1976,-216,-142,-86,-27
345,0,-1976,-248,-160,-75,-29
350,-8,-1992,-224,-172,-63,-27
355,56,-2064,-232,-176,-53,-25
360,32,-2056,-216,-172,-40,-21
365,48,-2040,-224,-166,-25,-18
370,56,-2032,-256,-157,-9,-14
375,64,-2032,-240,-148,12,-9
380,64,-2008,-248,-141,35,-9
385,72,-2008,-240,-133,59,-4
390,112,-1952,-192,-124,84,0
395,88,-1968,-232,-115,104,5
400,80,-1968,-224,-113,121,10
405,64,-1944,-216,-117,139,16
410,56,-1920,-224,-126,155,19
415,48,-1928,-208,-136,171,23
420,56,-1912,-224,-147,184,29
425,48,-1912,-256,-156,198,36
430,56,-1896,-240,-162,211,42
435,16,-1912,-280,-166,226,47
440,-8,-1920,-256,-174,238,52
445,-32,-1904,-320,-183,250,58
450,-24,-1880,-296,-196,259,63
455,-32,-1920,-288,-206,268,66
460,-56,-1928,-304,-216,274,70
465,-56,-1904,-312,-223,279,73
470,-72,-1912,-312,-230,284,75
475,-64,-1920,-296,-236,288,78
480,-64,-1936,-320,-242,291,82
485,-88,-1904,-320,-245,293,85
490,-80,-1936,-280,-252,292,88
495,-88,-1920,-328,-258,289,92
500,-96,-1928,-296,-265,284,97
505,-80,-1936,-304,-274,279,100
510,-104,-1952,-296,-278,271,102
515,-88,-1952,-304,-283,264,105
520,-96,-1952,-296,-283,257,104
525,-88,-1952,-312,-285,248,104
530,-112,-1968,-296,-284,238,101
535,-112,-1952,-304,-283,224,101
540,-96,-1968,-304,-278,212,101
545,-128,-1976,-296,-271,196,97
550,-136,-1944,-304,-264,180,94
555,-112,-1952,-296,-256,166,89
560,-96,-1944,-296,-254,154,86
565,-104,-1952,-328,-257,144,83
570,-112,-1984,-304,-260,133,80
575,-104,-2000,-248,-258,123,76
580,-80,-2000,-256,-252,113,70
585,-88,-2032,-280,-240,102,68
590,-88,-2016,-304,-223,96,63
595,-56,-2008,-296,-203,91,55
600,-32,-2032,-312,-183,89,48
605,-48,-2016,-336,-162,89,39
610,-32,-2008,-320,-145,89,30
615,-64,-1976,-328,-127,85,25
620,-48,-2024,-344,-109,76,20
625,-32,-1984,-360,-93,66,15
630,-32,-1984,-368,-80,57,11
635,-24,-1960,-344,-76,48,10
640,-32,-1960,-344,-77,43,9
645,-32,-1960,-352,-78,40,6
650,-40,-1960,-352,-81,36,5
655,-24,-1944,-344,-83,36,4
660,-16,-1944,-328,-85,38,2
665,-32,-1952,-360,-87,44,-1
670,-24,-1936,-360,-83,49,-5
675,-40,-1944,-328,-80,58,-10
680,-32,-1928,-344,-78,66,-15
685,-48,-1904,-376,-80,73,-21
690,-40,-1880,-368,-81,82,-29
695,-8,-1912,-336,-87,91,-35
700,-24,-1880,-312,-94,97,-41
705,-32,-1856,-344,-100,100,-45
710,-48,-1832,-368,-108,98,-48
715,-56,-1848,-360,-122,91,-49
720,-96,-1824,-344,-141,82,-46
725,-64,-1840,-392,-161,72,-41
730,-80,-1864,-392,-180,64,-37
735,-104,-1816,-400,-197,57,-32
740,-64,-1880,-376,-212,49,-29
745,-104,-1896,-352,-224,44,-28
750,-64,-1880,-344,-230,44,-22
755,-128,-1808,-424,-226,46,-16
760,-168,-1888,-352,-222,46,-18
765,-64,-1936,-360,-222,45,-19
770,-88,-1928,-352,-226,45,-18
775,-64,-1944,-376,-233,45,-16
780,-72,-1968,-368,-239,44,-15
785,-64,-1984,-352,-242,43,-13
790,-48,-2016,-384,-238,41,-12
795,-40,-2048,-368,-229,38,-13
800,-104,-2056,-360,-218,33,-13
805,-80,-2064,-392,-205,23,-11
810,-80,-2072,-392,-195,17,-8
815,-80,-2064,-376,-181,10,-6
820,-96,-2088,-408,-168,3,-7
825,-80,-2088,-440,-154,-6,-7
830,-96,-2096,-424,-136,-12,-8
835,-112,-2080,-368,-124,-19,-10
840,-104,-2064,-368,-110,-24,-13
845,-120,-2040,-392,-99,-27,-14
850,-80,-2032,-416,-93,-30,-14
855,-96,-2008,-400,-89,-33,-15
860,-104,-2016,-408,-89,-38,-18
865,-48,-2000,-384,-87,-41,-21
870,-72,-1976,-400,-84,-43,-24
875,-64,-1976,-368,-81,-40,-27
880,-64,-1944,-368,-78,-31,-30
885,-56,-1952,-368,-79,-19,-35
890,-32,-1984,-392,-82,-9,-38
895,-40,-1952,-376,-87,2,-39
900,-56,-1960,-376,-96,10,-35
905,-32,-1976,-368,-105,17,-33
910,-40,-1984,-392,-110,24,-29
915,-40,-1968,-392,-114,28,-23
920,-32,-1968,-432,-118,27,-16
925,-32,-1952,-424,-123,28,-10
930,-48,-1976,-448,-127,28,-5
935,-40,-1960,-456,-132,31,1
940,-32,-1992,-432,-131,35,4
945,-56,-1976,-432,-130,39,8
950,-40,-1984,-448,-124,44,9
955,-48,-1944,-440,-118,50,7
960,-40,-1944,-416,-109,54,9
965,-48,-1936,-416,-104,59,8
970,-32,-1976,-376,-99,64,5
975,-40,-1960,-384,-97,68,2
980,-56,-1976,-424,-97,74,-3
985,-40,-1968,-416,-96,77,-9
990,-88,-1984,-424,-99,80,-13
995,-88,-1984,-392,-100,79,-18
1000,-64,-2000,-432,-95,77,-24
1005,-88,-2000,-416,-88,74,-27
1010,-96,-2008,-384,-82,69,-28
1015,-96,-1976,-384,-77,66,-30
1020,-96,-1976,-400,-69,67,-28
1025,-72,-1960,-408,-64,67,-28
1030,-48,-1952,-416,-61,68,-24
1035,-64,-1944,-432,-64,71,-22
1040,-32,-1944,-400,-67,74,-23
1045,-32,-1936,-472,-71,77,-23
1050,-48,-1928,-464,-78,74,-24
1055,-40,-1952,-496,-85,69,-25
1060,-56,-1944,-456,-88,62,-26
1065,-80,-1936,-464,-89,54,-28
1070,-88,-1960,-464,-87,43,-27
1075,-80,-1928,-464,-83,33,-26
1080,-120,-1912,-448,-81,22,-24
1085,-88,-1920,-432,-82,15,-23
1090,-112,-1912,-464,-85,11,-21
1095,-72,-1920,-480,-91,8,-21
1100,-96,-1920,-472,-96,6,-20
1105,-128,-1904,-504,-102,5,-16
1110,-80,-1912,-488,-107,6,-15
1115,-40,-1928,-512,-110,8,-14
