timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2048,-464,-24,100,1
5,88,-2000,-448,-27,96,-2
10,96,-2016,-448,-28,94,0
15,112,-2016,-464,-29,93,-3
20,112,-2000,-448,-30,89,-2
25,80,-2032,-472,-30,87,-5
30,16,-2056,-448,-28,85,-2
35,80,-2024,-448,-25,86,-3
40,112,-2008,-472,-20,84,0
45,72,-2032,-456,-17,85,0
50,104,-2008,-448,-16,84,1
55,112,-2008,-456,-16,80,-1
60,96,-2016,-432,-19,77,-1
65,96,-2016,-448,-23,73,-2
70,96,-2000,-448,-24,73,-1
75,88,-2016,-456,-25,72,-5
80,112,-2024,-432,-25,74,-1
85,88,-2008,-432,-25,73,-3
90,88,-2000,-456,-23,71,-2
95,96,-2000,-440,-19,70,-5
100,96,-2000,-432,-18,71,-3
105,88,-2000,-448,-18,69,-5
110,144,-1936,-408,-20,66,-3
115,72,-2008,-416,-19,66,-4
120,144,-1952,-504,-20,64,-1
125,208,-1992,-488,-19,62,-4
130,144,-1976,-416,-21,60,-1
135,-8,-2000,-560,-25,60,-2
140,160,-2056,-408,-30,57,2
145,120,-2000,-488,-34,55,-1
150,152,-1968,-400,-38,57,0
155,128,-1984,-440,-37,58,-2
160,128,-1968,-408,-35,58,1
165,96,-1920,-480,-36,57,-3
170,152,-1960,-456,-39,58,-1
175,112,-2016,-392,-43,59,-5
180,48,-1968,-392,-47,59,-2
185,88,-2016,-456,-48,61,-5
190,56,-2024,-488,-50,60,-3
195,208,-1976,-488,-51,59,-5
200,120,-2040,-448,-49,58,-4
205,112,-2008,-464,-50,56,-5
210,112,-2008,-440,-46,54,-2
215,112,-2008,-456,-44,52,-5
220,120,-2024,-448,-43,53,-2
225,144,-2032,-464,-43,54,-4
230,104,-2008,-440,-47,55,-2
235,112,-2024,-440,-47,58,-5
240,88,-2016,-456,-48,61,-1
245,136,-2008,-400,-47,60,-5
250,112,-2008,-424,-44,60,-3
255,120,-2000,-432,-42,62,-5
260,112,-2040,-432,-38,59,-3
265,112,-2024,-416,-33,59,-6
270,112,-2024,-448,-29,60,-2
275,136,-2000,-448,-29,58,-4
280,120,-1984,-416,-28,60,0
285,128,-2008,-440,-33,61,-3
290,144,-2000,-448,-39,62,-1
295,128,-2000,-456,-43,63,-3
300,128,-2000,-448,-47,63,-2
305,120,-1976,-448,-48,63,-4
310,128,-2000,-472,-47,64,-3
315,104,-1976,-496,-51,63,-7
320,104,-2008,-432,-53,64,-5
325,128,-2016,-448,-54,65,-7
330,112,-2008,-472,-55,65,-5
335,104,-2032,-464,-53,66,-8
340,96,-2000,-448,-53,68,-6
345,120,-2000,-424,-53,69,-9
350,104,-2040,-448,-52,70,-7
355,128,-2016,-464,-49,70,-8
360,128,-2008,-480,-45,69,-6
365,136,-2008,-456,-39,68,-7
370,128,-2016,-448,-36,67,-3
375,104,-2000,-456,-38,64,-7
380,104,-2016,-480,-40,60,-5
385,120,-2008,-424,-44,59,-7
390,128,-1984,-464,-50,56,-4
395,96,-1984,-456,-51,56,-7
400,120,-2016,-464,-52,54,-4
405,112,-1976,-448,-53,54,-7
410,104,-2008,-472,-52,53,-5
415,96,-2000,-448,-49,51,-7
420,104,-2008,-472,-46,51,-4
425,80,-2000,-480,-44,49,-7
430,104,-2032,-472,-43,48,-5
435,128,-2024,-456,-43,45,-8
440,120,-2016,-464,-43,44,-6
445,104,-2024,-456,-45,44,-8
450,104,-2000,-464,-45,42,-5
455,96,-2024,-472,-44,40,-8
460,112,-2008,-472,-44,39,-6
465,112,-1984,-488,-43,42,-7
470,128,-2008,-488,-38,42,-6
475,144,-2008,-464,-36,44,-9
480,120,-2008,-480,-34,46,-7
485,112,-1992,-456,-37,48,-9
490,112,-2008,-464,-38,50,-7
495,128,-2032,-464,-39,49,-8
500,136,-2016,-472,-37,47,-6
505,112,-2008,-464,-33,47,-10
510,128,-2008,-456,-29,47,-5
515,120,-2000,-456,-27,46,-7
520,120,-2000,-456,-23,50,-3
525,104,-2016,-472,-24,49,-4
530,104,-1992,-464,-24,50,-1
535,96,-2000,-472,-24,50,-4
540,96,-1976,-472,-26,50,-3
545,80,-2008,-536,-27,53,-6
550,200,-2000,-400,-29,55,-4
555,152,-1992,-512,-30,57,-8
560,152,-1976,-512,-30,54,-5
565,72,-1992,-448,-31,55,-7
570,80,-2056,-504,-31,53,-4
575,144,-2016,-440,-30,55,-6
580,176,-2000,-456,-27,54,-4
585,96,-1984,-496,-25,53,-7
590,128,-2048,-544,-22,53,-4
595,152,-1976,-488,-20,52,-6
600,88,-2024,-608,-18,54,-3
605,128,-2040,-536,-16,54,-5
610,56,-2024,-480,-12,53,-4
615,184,-2016,-576,-10,54,-6
620,80,-2008,-584,-8,53,-3
625,144,-2040,-512,-8,53,-6
630,80,-1992,-464,-9,53,-5
635,168,-1960,-520,-10,53,-5
640,120,-1992,-488,-11,51,-3
645,120,-2008,-496,-9,52,-7
650,128,-2008,-488,-5,50,-4
655,104,-2016,-472,-3,51,-8
660,104,-1976,-528,-3,51,-7
665,112,-1992,-488,-2,50,-10
670,104,-2000,-480,-1,49,-8
675,96,-2008,-512,0,49,-10
680,128,-1976,-496,0,49,-8
685,112,-1984,-536,-1,49,-9
690,104,-1984,-504,-3,50,-5
695,112,-1984,-480,-5,50,-8
700,144,-2016,-488,-5,50,-3
705,112,-1976,-496,-7,50,-4
710,112,-2000,-512,-8,50,-1
715,120,-2016,-496,-9,47,-3
720,144,-1992,-480,-9,49,-2
725,144,-2008,-480,-9,50,-4
730,104,-2008,-480,-8,51,-3
735,136,-2008,-488,-7,51,-6
740,96,-1984,-504,-4,50,-5
745,120,-2008,-504,-1,50,-7
750,136,-2008,-496,2,52,-4
755,128,-1984,-504,4,54,-6
760,112,-2000,-488,2,58,-4
765,120,-2000,-480,-1,61,-6
770,120,-1984,-480,-6,63,-4
775,128,-1968,-456,-11,63,-7
780,120,-1984,-464,-14,66,-4
785,104,-2000,-464,-16,67,-7
790,112,-1992,-464,-15,66,-4
795,136,-1984,-464,-15,67,-6
800,120,-1984,-488,-14,67,-4
805,112,-1992,-504,-16,66,-6
810,120,-2000,-480,-19,64,-5
815,112,-1984,-488,-25,62,-8
820,104,-2008,-464,-31,63,-5
825,96,-2008,-480,-35,65,-7
830,96,-2000,-440,-35,63,-3
835,104,-2000,-464,-28,64,-5
840,88,-2016,-472,-22,63,-1
845,96,-2024,-464,-16,66,-3
850,112,-2032,-464,-12,65,0
855,104,-2008,-472,-7,64,-3
860,96,-1984,-488,-6,66,-1
865,104,-1976,-504,-5,67,-3
870,104,-2000,-520,-10,67,-3
875,88,-1984,-512,-14,66,-5
880,96,-1984,-488,-18,66,-4
885,112,-1992,-528,-21,64,-7
890,104,-1992,-504,-25,63,-5
895,104,-2000,-520,-23,60,-9
900,96,-2008,-496,-21,56,-7
905,112,-1992,-512,-20,54,-9
910,128,-2024,-472,-19,49,-6
915,104,-2000,-512,-20,48,-8
920,104,-2008,-488,-24,47,-5
925,104,-1992,-504,-25,49,-7
930,120,-1992,-504,-27,50,-2
935,96,-1968,-472,-26,51,-3
940,128,-2016,-480,-24,49,-1
945,96,-2000,-456,-23,49,-3
950,112,-2024,-472,-22,48,-1
955,128,-2016,-464,-17,47,-5
960,104,-2024,-464,-12,46,-3
965,104,-2032,-480,-8,44,-6
970,104,-2008,-464,-5,41,-4
975,112,-2000,-488,-5,40,-6
980,96,-2000,-480,-8,39,-3
985,120,-1984,-480,-12,40,-5
990,120,-2000,-496,-15,42,-3
995,128,-2000,-496,-18,45,-5
1000,112,-1992,-480,-19,45,-3
1005,120,-1984,-512,-17,45,-7
1010,128,-2024,-496,-14,45,-5
1015,96,-2008,-496,-14,44,-7
1020,96,-1992,-496,-15,43,-5
1025,112,-2000,-496,-18,41,-9
1030,104,-1976,-488,-20,42,-6
1035,104,-1984,-480,-22,39,-8
1040,112,-2024,-488,-22,40,-4
1045,120,-2000,-480,-21,42,-4
1050,104,-2000,-496,-22,42,-4
1055,112,-1992,-464,-23,42,-6
1060,120,-2008,-472,-21,42,-4
1065,144,-2016,-488,-21,43,-6
1070,136,-2008,-480,-19,43,-3
1075,144,-2008,-472,-17,44,-7
1080,112,-2016,-512,-15,45,-5
1085,120,-2000,-512,-15,44,-7
1090,112,-2008,-488,-16,43,-6
1095,104,-2000,-512,-15,39,-9
1100,96,-2008,-512,-16,39,-7
1105,88,-1992,-472,-13,36,-8
1110,112,-2016,-496,-10,37,-4
1115,104,-2024,-488,-7,36,-6
1120,88,-1976,-496,-6,35,-3
1125,104,-1976,-496,-7,34,-5
1130,104,-1984,-480,-9,32,-3
1135,136,-2008,-496,-12,31,-6
1140,104,-2016,-480,-13,34,-2
1145,120,-2000,-496,-13,35,-6
1150,136,-2016,-504,-13,35,-4
1155,136,-1992,-472,-11,34,-6
1160,112,-2016,-488,-9,37,-4
1165,120,-1984,-480,-9,37,-7
1170,88,-1976,-480,-10,38,-6
1175,104,-2000,-488,-10,37,-10
1180,120,-1984,-512,-10,37,-7
1185,120,-1992,-488,-11,38,-8
1190,104,-2000,-488,-9,37,-6
1195,120,-1984,-472,-8,39,-8
1200,104,-1976,-512,-11,42,-5
1205,96,-1976,-488,-14,42,-7
1210,128,-1968,-480,-17,45,-5
1215,128,-2008,-464,-20,45,-8
1220,128,-2000,-488,-21,48,-5
1225,120,-2008,-480,-21,47,-8
1230,128,-2008,-488,-22,47,-5
1235,120,-1984,-480,-20,49,-6
1240,120,-2016,-456,-19,50,-5
1245,104,-1992,-488,-19,51,-6
1250,112,-1992,-496,-20,51,-4
1255,128,-2000,-472,-23,51,-6
1260,120,-2016,-480,-21,52,-3
1265,128,-2008,-496,-23,54,-6
1270,120,-1992,-496,-23,56,-4
1275,112,-1976,-496,-25,58,-6
1280,128,-2008,-472,-26,59,-3
1285,112,-2024,-480,-25,60,-4
1290,112,-2016,-480,-24,60,-1
1295,112,-2000,-464,-24,60,-4
1300,112,-1984,-472,-27,58,-3
1305,112,-2008,-480,-29,59,-7
1310,96,-2000,-472,-30,60,-6
1315,120,-2008,-480,-29,60,-8
1320,112,-2000,-488,-29,59,-5
1325,112,-1992,-464,-28,58,-9
1330,120,-2000,-480,-29,55,-5
1335,112,-2024,-464,-29,53,-9
1340,112,-2024,-480,-32,52,-6
1345,96,-1992,-488,-33,50,-6
1350,88,-2000,-480,-35,48,-3
1355,104,-2000,-472,-37,47,-5
1360,88,-2008,-488,-36,48,-2
1365,104,-2032,-480,-32,48,-5
1370,96,-2000,-488,-30,46,-2
1375,96,-2016,-496,-26,45,-4
1380,128,-2024,-504,-23,46,-2
1385,104,-2008,-464,-21,44,-3
1390,112,-2016,-480,-22,41,-2
1395,96,-2016,-488,-23,39,-5
1400,120,-2016,-504,-23,41,-5
1405,112,-1992,-472,-21,40,-7
1410,112,-2000,-480,-18,41,-6
1415,120,-2000,-512,-16,41,-7
1420,112,-1992,-488,-14,42,-5
1425,104,-2000,-488,-13,44,-7
1430,120,-2000,-504,-13,46,-4
1435,136,-2008,-472,-14,46,-6
1440,112,-1992,-472,-15,45,-5
1445,104,-1992,-472,-15,43,-6
