timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2072,104,-43,18,-3
5,104,-2080,112,-43,18,-5
10,120,-2096,104,-44,17,-5
15,104,-2056,96,-45,18,-6
20,64,-2056,112,-46,17,-7
25,144,-2072,64,-48,18,-6
30,112,-2056,104,-48,17,-5
35,112,-2056,72,-50,18,-7
40,120,-2064,88,-51,18,-5
45,112,-2064,104,-50,18,-7
50,88,-2048,88,-50,17,-6
55,96,-2048,48,-48,16,-7
60,96,-2064,96,-47,16,-7
65,104,-2072,104,-49,16,-7
70,96,-2064,64,-50,14,-6
75,96,-2048,104,-52,15,-6
80,88,-2096,64,-50,15,-6
85,112,-2064,80,-50,15,-3
90,72,-2056,136,-49,16,-5
95,168,-2016,72,-48,18,-4
100,16,-2056,96,-46,18,-4
105,88,-2056,104,-44,18,-5
110,80,-2040,80,-44,19,-5
115,80,-2072,56,-45,19,-5
120,104,-2064,120,-44,20,-7
125,80,-2056,104,-44,19,-6
130,48,-2088,56,-44,20,-6
135,112,-2072,96,-43,19,-6
140,112,-2064,104,-44,18,-6
145,112,-2072,64,-44,18,-7
150,120,-2080,120,-42,18,-5
155,112,-2080,120,-44,17,-4
160,96,-2048,80,-41,17,-4
165,112,-2088,88,-42,17,-5
170,120,-2080,104,-41,17,-5
175,96,-2064,72,-42,16,-5
180,96,-2056,128,-40,15,-3
185,120,-2064,96,-43,17,-4
190,112,-2056,40,-41,17,-3
195,96,-2064,80,-40,18,-5
200,88,-2064,96,-41,19,-6
205,96,-2056,96,-40,21,-6
210,88,-2064,96,-40,20,-6
215,112,-2064,88,-42,20,-6
220,128,-2072,128,-42,20,-5
225,136,-2056,88,-42,19,-5
230,104,-2072,120,-41,19,-4
235,88,-2024,112,-42,20,-5
240,128,-2056,88,-41,19,-4
245,112,-2064,72,-42,20,-4
250,112,-2088,128,-41,19,-5
255,80,-2056,120,-40,18,-5
260,96,-2048,88,-39,18,-4
265,104,-2072,112,-42,19,-5
270,104,-2088,120,-41,19,-4
275,120,-2080,80,-40,20,-4
280,112,-2080,88,-39,20,-5
285,104,-2056,112,-40,19,-5
290,104,-2088,112,-41,19,-5
295,112,-2064,104,-41,18,-4
300,112,-2080,96,-40,19,-5
305,96,-2080,72,-39,18,-6
310,112,-2064,120,-40,17,-6
315,112,-2064,96,-41,18,-6
320,112,-2048,120,-42,17,-6
325,112,-2064,40,-41,19,-5
330,112,-2080,96,-41,18,-6
335,128,-2096,104,-43,17,-6
340,96,-2056,104,-45,18,-5
345,120,-2048,96,-43,17,-5
350,88,-2072,104,-45,18,-4
355,80,-2064,88,-43,19,-4
360,96,-2056,96,-42,17,-5
365,112,-2056,128,-43,16,-4
370,96,-2048,88,-42,16,-5
375,96,-2064,104,-41,17,-6
380,80,-2064,128,-41,17,-6
385,120,-2056,72,-42,18,-5
390,88,-2056,128,-42,18,-7
395,128,-2104,96,-42,18,-4
400,104,-2072,96,-42,17,-5
