timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1704,-832,1169,-315,-758
5,208,-1656,-864,1132,-292,-751
10,184,-1600,-856,1079,-267,-736
15,192,-1584,-880,1014,-244,-731
20,192,-1536,-888,936,-225,-729
25,160,-1456,-952,850,-216,-734
30,192,-1504,-888,739,-214,-732
35,168,-1464,-776,645,-224,-734
40,144,-1480,-800,550,-246,-730
45,128,-1496,-760,462,-279,-732
50,120,-1544,-712,383,-319,-733
55,88,-1576,-680,321,-361,-740
60,96,-1584,-648,279,-399,-745
65,72,-1632,-616,259,-428,-746
70,88,-1640,-624,257,-449,-740
75,136,-1672,-568,270,-464,-741
80,144,-1680,-600,288,-464,-736
85,152,-1728,-648,301,-454,-727
90,184,-1728,-712,302,-434,-714
95,184,-1696,-728,287,-420,-702
100,264,-1720,-736,260,-407,-669
105,304,-1720,-696,228,-397,-645
110,344,-1704,-720,201,-390,-613
115,400,-1704,-704,166,-385,-584
120,440,-1704,-632,133,-385,-556
125,440,-1704,-608,115,-388,-538
130,496,-1688,-608,113,-391,-512
135,480,-1712,-536,126,-398,-486
140,536,-1736,-504,146,-406,-457
145,536,-1728,-512,164,-413,-434
150,568,-1704,-488,179,-417,-401
155,568,-1696,-496,189,-413,-366
160,592,-1688,-504,186,-403,-334
165,592,-1672,-512,169,-392,-311
170,576,-1648,-512,141,-378,-288
175,552,-1656,-552,104,-365,-275
180,504,-1648,-528,63,-357,-259
185,472,-1664,-528,20,-356,-253
190,448,-1640,-496,-18,-359,-240
195,424,-1608,-448,-48,-361,-229
200,368,-1608,-448,-71,-363,-212
205,376,-1624,-432,-87,-365,-198
210,376,-1656,-408,-102,-370,-180
215,336,-1704,-400,-111,-374,-164
220,352,-1752,-408,-118,-378,-143
225,336,-1776,-376,-120,-377,-134
230,336,-1824,-408,-121,-374,-123
235,328,-1888,-408,-122,-365,-120
240,312,-1888,-400,-122,-353,-111
245,328,-1928,-376,-122,-339,-107
250,320,-1960,-376,-120,-326,-96
255,344,-2000,-384,-121,-319,-89
260,336,-2016,-384,-124,-320,-79
