timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1190,120,-2008,-528,-6,75,-2
1195,96,-2000,-504,-5,75,0
1200,112,-2000,-504,-2,77,-2
1205,104,-2008,-512,-1,77,-1
1210,120,-1984,-496,-1,80,-2
1215,112,-2008,-528,2,81,-1
1220,16,-1952,-464,3,82,-1
1225,96,-2040,-568,4,81,-1
1230,72,-2024,-464,4,81,-1
1235,144,-1968,-360,5,80,-2
1240,88,-1952,-624,3,78,-2
1245,104,-1888,-512,1,78,-1
1250,96,-1992,-480,-1,78,0
1255,88,-1992,-496,-3,77,2
1260,104,-2000,-496,-8,78,2
1265,104,-2000,-520,-10,78,2
1270,88,-1984,-512,-11,78,2
1275,112,-1984,-512,-12,80,2
1280,104,-2008,-496,-14,81,3
1285,104,-1984,-504,-13,78,3
1290,104,-2008,-536,-13,81,2
1295,88,-1968,-504,-12,82,3
1300,96,-2016,-528,-12,83,1
1305,104,-2008,-504,-12,83,2
1310,104,-1976,-496,-12,83,-1
1315,112,-2000,-520,-11,82,0
1320,104,-2016,-520,-11,82,1
1325,96,-2016,-520,-12,83,-1
1330,104,-1992,-512,-11,83,0
1335,96,-2000,-512,-11,82,-1
1340,72,-2008,-504,-9,81,-2
1345,80,-1992,-528,-7,78,-2
1350,96,-2016,-520,-7,78,-1
1355,104,-1976,-512,-8,77,-1
1360,88,-1992,-488,-7,75,-1
1365,104,-1976,-504,-8,72,-3
1370,96,-1992,-504,-9,72,-2
1375,80,-1984,-504,-10,69,-3
1380,96,-2000,-528,-15,69,-1
1385,88,-1992,-504,-18,67,-3
1390,88,-2008,-472,-20,65,-3
1395,104,-1992,-488,-24,64,-4
1400,88,-1984,-520,-26,62,-3
1405,96,-2008,-480,-26,60,-2
1410,104,-2008,-528,-26,61,-1
1415,88,-2000,-528,-24,60,-3
1420,96,-2008,-488,-24,60,-3
1425,80,-2024,-512,-21,58,-3
1430,72,-2008,-512,-17,57,-2
1435,64,-1984,-512,-15,58,-3
1440,104,-1992,-504,-16,56,-2
1445,112,-2000,-520,-18,58,-3
1450,112,-1992,-512,-20,60,-3
1455,88,-2000,-520,-23,61,-3
1460,96,-1984,-552,-27,63,-3
1465,88,-2008,-480,-32,65,-4
1470,112,-1992,-536,-38,69,-3
1475,104,-1984,-520,-42,71,-4
1480,104,-1992,-520,-46,74,-3
1485,104,-1984,-496,-48,76,-5
1490,96,-1992,-512,-51,76,-4
1495,96,-2000,-504,-50,78,-6
1500,96,-2008,-488,-47,76,-6
1505,96,-1992,-512,-43,74,-7
1510,112,-2000,-512,-37,72,-6
1515,104,-2016,-512,-31,72,-5
1520,88,-2000,-520,-24,72,-4
1525,96,-2000,-536,-19,71,-4
1530,104,-2000,-520,-15,70,-3
1535,112,-1992,-536,-15,72,-4
1540,112,-2024,-504,-16,74,0
1545,120,-1992,-504,-20,74,-1
1550,112,-1984,-520,-22,76,-1
1555,128,-1992,-512,-24,78,-3
1560,88,-1976,-520,-30,81,-2
1565,88,-1984,-552,-33,81,-3
1570,120,-1992,-544,-37,84,-1
1575,112,-1992,-528,-41,85,-3
1580,120,-1976,-560,-44,87,0
1585,104,-1984,-544,-46,86,-1
1590,120,-2000,-560,-50,88,0
1595,104,-1992,-560,-51,88,-1
1600,128,-1984,-536,-52,90,1
1605,96,-1984,-568,-52,92,-1
1610,120,-2008,-528,-51,94,0
1615,88,-1992,-552,-52,95,-1
1620,88,-1968,-536,-52,98,0
1625,96,-2000,-552,-51,100,-1
1630,112,-2016,-552,-53,100,0
1635,96,-2000,-520,-51,102,-1
1640,128,-2016,-568,-50,101,-1
1645,112,-2000,-536,-46,101,-2
1650,88,-2000,-544,-42,100,0
1655,112,-2000,-560,-36,100,-3
1660,136,-2024,-568,-32,99,-3
1665,104,-1984,-552,-26,99,-5
1670,120,-2008,-536,-20,98,-2
1675,112,-1992,-536,-14,99,-4
1680,112,-1976,-528,-12,98,-2
1685,128,-2008,-568,-8,98,-4
1690,96,-1992,-552,-7,100,0
1695,96,-2016,-568,-8,103,-2
1700,128,-2000,-592,-8,106,2
1705,120,-1984,-552,-8,109,1
1710,96,-1984,-560,-10,112,3
1715,120,-2000,-568,-9,115,1
1720,128,-2008,-552,-8,115,4
1725,136,-2016,-528,-7,114,2
1730,144,-2016,-568,-2,115,5
1735,152,-2000,-512,5,115,4
1740,128,-2016,-552,10,112,5
1745,120,-2000,-512,19,110,3
1750,104,-2000,-560,23,111,5
1755,120,-2000,-576,29,111,1
1760,120,-2024,-536,32,110,3
1765,120,-2000,-536,35,111,2
1770,120,-2000,-552,36,110,3
1775,136,-1992,-520,38,110,-1
1780,112,-1992,-504,36,110,0
1785,128,-1992,-552,34,109,-3
1790,104,-2000,-568,31,109,-1
1795,112,-2000,-536,28,110,-4
1800,104,-1976,-544,25,110,-3
1805,112,-1968,-544,22,111,-6
1810,104,-1992,-520,21,113,-3
1815,104,-2008,-560,19,115,-6
1820,104,-1984,-552,18,117,-5
1825,120,-2008,-536,19,118,-9
1830,104,-1976,-560,19,120,-7
1835,104,-2008,-552,21,122,-10
1840,120,-2024,-512,23,123,-9
1845,96,-1984,-512,25,125,-12
1850,104,-2008,-512,30,125,-9
1855,136,-2024,-544,34,128,-13
1860,96,-1984,-520,34,129,-12
1865,96,-2000,-520,35,130,-15
1870,104,-1984,-536,35,130,-14
1875,104,-1992,-520,32,128,-18
1880,96,-1984,-512,28,126,-15
1885,80,-1992,-480,25,124,-17
1890,88,-1968,-520,20,121,-16
1895,96,-1976,-504,17,117,-18
1900,80,-1992,-488,13,117,-16
1905,88,-2000,-504,10,115,-17
1910,96,-1976,-512,5,115,-15
1915,80,-1976,-528,2,114,-17
1920,96,-1984,-488,-5,113,-16
1925,128,-1968,-544,-12,113,-18
1930,104,-1968,-560,-19,113,-15
1935,112,-1968,-552,-25,112,-17
1940,120,-1984,-528,-32,109,-16
1945,88,-1976,-504,-39,107,-15
1950,104,-1984,-528,-44,105,-15
1955,96,-2000,-520,-46,105,-17
1960,104,-2024,-528,-46,104,-14
1965,96,-2008,-520,-42,106,-17
1970,80,-2016,-528,-35,105,-14
1975,104,-2016,-496,-30,105,-16
1980,144,-2056,-504,-24,103,-14
1985,120,-2040,-520,-16,102,-17
1990,112,-2016,-536,-7,103,-15
1995,104,-2008,-488,3,104,-16
2000,128,-2008,-552,15,107,-13
2005,144,-1984,-496,22,114,-14
2010,144,-1984,-520,27,120,-11
2015,120,-1960,-504,23,128,-14
2020,152,-1952,-536,17,132,-12
2025,128,-1952,-528,6,136,-15
2030,128,-1968,-544,-6,138,-14
2035,112,-1936,-520,-18,139,-18
2040,120,-1936,-544,-32,141,-18
2045,128,-1944,-520,-43,142,-21
2050,144,-1968,-520,-53,146,-21
2055,128,-1960,-512,-63,148,-23
2060,120,-1960,-520,-69,148,-22
2065,128,-1968,-528,-75,150,-24
2070,112,-1976,-528,-80,151,-21
2075,112,-1976,-528,-84,154,-23
2080,128,-2000,-544,-86,155,-20
2085,128,-2008,-544,-87,156,-20
2090,112,-2016,-568,-86,155,-18
2095,128,-2016,-552,-83,157,-20
2100,144,-2024,-552,-79,157,-16
2105,104,-1976,-544,-71,160,-16
2110,136,-2008,-552,-66,163,-14
2115,120,-1984,-592,-60,165,-15
2120,120,-1976,-584,-54,168,-11
2125,136,-2008,-568,-50,172,-14
2130,112,-1968,-576,-47,174,-10
2135,128,-1968,-600,-45,176,-12
2140,112,-1944,-576,-45,179,-9
2145,112,-1944,-600,-49,181,-13
2150,120,-1936,-600,-55,183,-11
2155,96,-1928,-568,-67,184,-13
2160,104,-1928,-576,-82,184,-13
2165,112,-1976,-608,-96,184,-15
2170,112,-1968,-560,-112,183,-15
2175,112,-1960,-560,-127,185,-16
2180,120,-1976,-584,-138,184,-18
2185,72,-1944,-536,-147,184,-21
2190,128,-1960,-560,-150,184,-21
2195,112,-1960,-552,-150,182,-25
2200,104,-1944,-520,-146,182,-23
2205,112,-1944,-536,-143,185,-26
2210,80,-1936,-528,-143,186,-27
2215,104,-1912,-560,-145,189,-27
2220,96,-1896,-568,-152,192,-26
2225,80,-1872,-568,-165,191,-28
2230,80,-1880,-584,-183,190,-27
2235,112,-1872,-592,-206,187,-31
2240,80,-1880,-608,-231,182,-29
2245,64,-1864,-608,-258,177,-31
2250,72,-1880,-600,-283,168,-30
2255,72,-1880,-584,-306,160,-31
2260,104,-1904,-600,-330,150,-29
2265,72,-1936,-600,-348,144,-28
2270,88,-1936,-640,-363,135,-25
2275,96,-1952,-592,-373,129,-24
2280,88,-1976,-616,-378,125,-20
2285,112,-1960,-600,-380,121,-17
2290,96,-1968,-616,-377,119,-14
2295,112,-1976,-632,-368,116,-14
2300,104,-1992,-616,-358,114,-10
2305,120,-1968,-632,-346,113,-9
2310,128,-1976,-600,-334,107,-7
2315,112,-1968,-600,-326,104,-5
2320,136,-1976,-648,-316,99,-3
2325,136,-1976,-664,-307,96,-1
2330,120,-1952,-648,-298,92,2
2335,128,-1968,-680,-290,90,2
2340,128,-1952,-640,-281,86,6
2345,136,-1968,-648,-273,83,6
2350,128,-1952,-656,-266,81,12
2355,120,-1968,-624,-261,78,12
2360,128,-1992,-632,-254,77,15
2365,128,-1936,-640,-249,77,17
2370,128,-1976,-640,-245,81,18
2375,120,-1976,-624,-241,85,20
2380,128,-1936,-648,-236,91,21
2385,136,-1952,-640,-234,99,20
2390,152,-1952,-664,-235,107,20
2395,152,-1936,-656,-238,117,20
2400,176,-1936,-672,-244,128,17
2405,160,-1928,-680,-253,137,13
2410,176,-1912,-688,-265,150,10
2415,176,-1888,-688,-281,160,6
2420,184,-1872,-672,-297,169,1
2425,208,-1880,-712,-312,176,-1
2430,184,-1912,-720,-330,182,-6
2435,192,-1904,-728,-348,187,-10
2440,192,-1904,-768,-368,191,-15
2445,200,-1936,-736,-386,193,-17
2450,168,-1896,-776,-403,194,-19
2455,192,-1952,-776,-416,194,-21
2460,200,-1936,-768,-427,192,-22
2465,184,-1960,-768,-434,192,-19
2470,184,-1960,-752,-438,190,-19
2475,176,-1984,-768,-438,190,-17
2480,200,-1968,-776,-433,191,-16
2485,144,-1976,-776,-422,192,-12
2490,168,-1976,-744,-405,195,-12
2495,168,-1976,-736,-386,200,-9
2500,192,-1984,-736,-362,208,-8
2505,200,-1968,-736,-336,218,-7
2510,200,-1968,-736,-311,229,-8
2515,184,-1960,-728,-290,244,-11
2520,200,-1952,-712,-271,257,-15
2525,192,-1920,-776,-260,271,-17
2530,200,-1920,-752,-256,283,-19
2535,208,-1896,-744,-258,294,-21
2540,240,-1880,-736,-264,303,-23
2545,216,-1872,-768,-277,310,-23
2550,208,-1856,-784,-292,311,-24
2555,200,-1840,-760,-310,312,-23
2560,200,-1880,-816,-329,310,-22
2565,184,-1816,-808,-350,307,-18
2570,200,-1856,-776,-378,305,-18
2575,192,-1840,-808,-401,305,-15
2580,184,-1840,-848,-420,305,-14
2585,200,-1856,-824,-441,306,-11
2590,184,-1872,-832,-457,306,-8
2595,176,-1856,-816,-468,305,-4
2600,192,-1872,-832,-472,304,-1
2605,176,-1856,-872,-469,303,3
2610,176,-1856,-872,-459,303,5
2615,192,-1880,-872,-447,305,8
2620,200,-1856,-872,-434,310,7
2625,176,-1840,-872,-417,317,8
2630,176,-1872,-888,-406,324,5
2635,184,-1848,-864,-394,333,6
2640,184,-1840,-880,-386,341,1
2645,160,-1848,-872,-379,349,0
2650,160,-1848,-888,-374,358,-3
2655,144,-1840,-880,-375,364,-3
2660,144,-1824,-872,-378,370,-5
2665,144,-1848,-872,-384,375,-3
2670,160,-1832,-856,-394,376,-2
2675,128,-1840,-856,-409,375,3
2680,104,-1808,-856,-424,366,2
2685,136,-1840,-872,-442,351,8
2690,128,-1816,-888,-459,336,10
2695,96,-1816,-848,-475,319,17
2700,128,-1824,-888,-487,304,19
2705,120,-1800,-880,-499,292,23
2710,120,-1808,-872,-507,285,24
2715,168,-1808,-896,-515,283,26
2720,152,-1792,-888,-520,287,24
2725,152,-1784,-856,-527,292,24
2730,160,-1784,-920,-533,293,19
2735,152,-1816,-888,-540,294,18
2740,184,-1792,-920,-548,295,13
2745,160,-1800,-912,-556,298,11
2750,152,-1824,-920,-565,298,7
2755,152,-1840,-920,-574,299,6
2760,152,-1856,-912,-583,298,2
2765,152,-1848,-952,-593,294,3
2770,128,-1832,-936,-600,289,2
2775,136,-1848,-952,-605,281,5
2780,120,-1856,-976,-611,273,6
2785,120,-1856,-976,-613,262,11
2790,152,-1880,-968,-613,250,11
2795,120,-1864,-1008,-609,236,18
2800,128,-1880,-976,-602,223,20
2805,112,-1872,-976,-589,211,27
2810,152,-1880,-992,-571,203,31
2815,112,-1872,-976,-550,199,37
2820,128,-1856,-984,-526,197,39
2825,136,-1872,-1008,-500,193,44
2830,120,-1864,-984,-467,186,44
2835,176,-1856,-1008,-439,179,47
2840,168,-1864,-1024,-414,172,45
2845,176,-1856,-1008,-393,165,46
2850,168,-1832,-1016,-379,159,40
2855,176,-1808,-1072,-367,157,40
2860,184,-1824,-1048,-361,154,34
2865,168,-1808,-1048,-359,148,32
2870,176,-1800,-1048,-361,145,25
2875,176,-1816,-1032,-364,140,22
2880,152,-1792,-1048,-371,134,15
2885,144,-1792,-1088,-379,132,14
2890,160,-1792,-1080,-385,130,7
2895,168,-1768,-1088,-388,131,6
2900,152,-1808,-1112,-390,131,1
2905,160,-1760,-1080,-386,134,2
2910,160,-1744,-1104,-381,138,1
2915,168,-1736,-1112,-374,142,4
2920,184,-1720,-1096,-364,146,3
2925,200,-1712,-1104,-352,147,9
2930,208,-1712,-1096,-340,146,12
2935,232,-1696,-1096,-328,143,17
2940,232,-1680,-1096,-323,135,19
2945,272,-1664,-1112,-323,128,23
2950,296,-1680,-1136,-328,123,23
2955,296,-1664,-1120,-340,119,26
2960,296,-1672,-1128,-358,119,24
2965,296,-1640,-1176,-381,127,26
2970,320,-1648,-1184,-408,135,22
2975,312,-1648,-1160,-436,141,22
2980,280,-1664,-1152,-464,151,17
2985,280,-1672,-1176,-493,157,16
2990,296,-1656,-1152,-510,162,13
2995,288,-1656,-1144,-522,167,15
3000,272,-1680,-1136,-527,174,12
3005,280,-1664,-1128,-527,179,15
3010,264,-1672,-1144,-523,184,12
3015,248,-1656,-1136,-518,187,14
3020,232,-1648,-1128,-511,190,12
3025,224,-1640,-1176,-505,191,15
3030,208,-1664,-1176,-501,191,14
3035,208,-1640,-1208,-500,190,17
3040,200,-1656,-1248,-503,187,15
3045,168,-1672,-1232,-512,188,14
3050,200,-1656,-1248,-523,185,10
3055,168,-1680,-1272,-531,183,10
3060,192,-1680,-1296,-546,179,3
3065,176,-1640,-1304,-562,171,-1
3070,144,-1648,-1312,-579,160,-10
3075,144,-1672,-1264,-591,144,-15
3080,112,-1640,-1264,-598,124,-25
3085,120,-1648,-1280,-594,99,-32
3090,120,-1632,-1264,-580,81,-40
3095,120,-1624,-1296,-563,71,-45
3100,88,-1600,-1264,-540,68,-53
3105,104,-1616,-1288,-513,70,-55
3110,104,-1592,-1296,-488,78,-58
3115,136,-1600,-1248,-465,90,-56
3120,104,-1600,-1312,-445,102,-55
3125,128,-1592,-1264,-431,113,-51
3130,152,-1592,-1264,-426,116,-50
3135,168,-1584,-1272,-433,115,-46
3140,184,-1584,-1304,-457,104,-43
3145,216,-1576,-1328,-486,90,-37
3150,240,-1568,-1312,-521,72,-32
3155,248,-1576,-1328,-556,56,-23
3160,272,-1592,-1376,-590,40,-15
3165,280,-1584,-1352,-620,27,-5
3170,296,-1584,-1376,-645,17,-3
3175,296,-1576,-1400,-664,7,2
3180,312,-1624,-1376,-674,-3,3
3185,312,-1576,-1432,-676,-14,3
3190,296,-1584,-1424,-668,-24,-2
3195,272,-1584,-1464,-654,-30,-3
3200,248,-1584,-1464,-632,-29,-10
3205,232,-1600,-1448,-605,-23,-18
3210,192,-1608,-1432,-574,-11,-31
3215,184,-1592,-1432,-538,4,-40
3220,128,-1568,-1424,-505,25,-49
3225,104,-1552,-1408,-471,45,-53
3230,112,-1568,-1408,-442,64,-56
3235,104,-1536,-1408,-416,83,-52
3240,112,-1552,-1416,-398,101,-46
3245,136,-1520,-1408,-388,109,-36
3250,160,-1528,-1408,-387,111,-28
3255,192,-1520,-1392,-394,107,-17
3260,208,-1512,-1408,-409,95,-8
3265,240,-1472,-1408,-429,79,4
3270,264,-1480,-1416,-453,62,10
3275,280,-1464,-1448,-479,44,17
3280,288,-1448,-1432,-507,27,18
3285,264,-1416,-1464,-534,13,19
3290,312,-1448,-1488,-559,4,14
3295,320,-1416,-1480,-584,0,8
3300,304,-1416,-1496,-604,6,1
3305,304,-1392,-1552,-619,18,-6
3310,288,-1384,-1512,-630,31,-15
3315,272,-1392,-1528,-639,48,-21
3320,240,-1360,-1552,-644,64,-27
3325,232,-1344,-1520,-647,81,-31
3330,224,-1336,-1496,-648,91,-37
3335,224,-1320,-1528,-646,100,-36
3340,216,-1312,-1504,-643,105,-35
3345,216,-1296,-1512,-640,103,-30
3350,192,-1304,-1504,-639,98,-25
3355,216,-1304,-1472,-639,91,-16
3360,208,-1288,-1472,-641,84,-6
3365,208,-1328,-1480,-645,77,5
3370,192,-1328,-1480,-653,69,14
3375,200,-1312,-1480,-663,66,21
3380,240,-1368,-1488,-676,61,26
3385,248,-1392,-1512,-688,55,27
3390,280,-1392,-1488,-698,51,24
3395,256,-1376,-1520,-710,47,17
3400,248,-1376,-1592,-726,46,8
3405,248,-1392,-1592,-733,48,-5
3410,256,-1400,-1624,-742,54,-18
3415,248,-1408,-1640,-749,64,-33
3420,232,-1392,-1712,-757,73,-47
3425,232,-1408,-1720,-765,82,-60
3430,240,-1368,-1696,-772,90,-72
3435,232,-1400,-1744,-774,93,-84
3440,192,-1368,-1752,-773,92,-92
3445,208,-1368,-1736,-764,88,-98
3450,184,-1384,-1720,-745,75,-99
3455,160,-1368,-1712,-723,60,-100
3460,184,-1384,-1688,-694,47,-95
3465,168,-1360,-1672,-659,36,-92
3470,144,-1320,-1672,-624,25,-84
3475,176,-1320,-1664,-587,17,-78
3480,168,-1320,-1672,-550,9,-73
3485,152,-1328,-1664,-520,7,-68
3490,168,-1328,-1656,-495,3,-62
3495,184,-1304,-1640,-476,2,-61
3500,184,-1304,-1688,-460,-2,-60
3505,192,-1280,-1712,-454,-5,-61
3510,216,-1296,-1664,-457,-5,-60
3515,216,-1256,-1704,-461,-7,-61
3520,264,-1272,-1720,-469,-8,-62
3525,248,-1264,-1696,-480,-9,-64
3530,264,-1232,-1736,-495,-10,-64
3535,296,-1200,-1704,-509,-10,-66
3540,288,-1208,-1744,-525,-11,-68
3545,304,-1168,-1720,-542,-11,-67
