timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1992,-568,-32,59,1
5,-32,-1976,-584,-33,62,-2
10,-48,-1992,-592,-35,63,-1
15,-40,-1984,-592,-35,64,-3
20,-8,-1976,-576,-35,66,-1
25,-8,-2024,-560,-35,67,-4
30,-16,-1992,-568,-33,69,-3
35,-40,-2000,-576,-32,68,-4
40,-48,-1992,-576,-29,67,-2
45,-48,-2000,-592,-23,64,-5
50,-32,-1976,-560,-22,60,-2
55,-48,-1992,-592,-19,58,-4
60,-56,-1984,-592,-18,57,-3
65,-16,-1976,-600,-15,58,-2
70,-16,-1984,-592,-13,58,-2
75,-32,-1992,-584,-13,59,-3
80,-32,-1984,-600,-10,60,1
85,-16,-1992,-608,-9,63,-2
90,-40,-1984,-600,-9,65,1
95,-32,-1968,-592,-11,66,-1
100,-16,-1960,-584,-13,68,0
105,0,-1984,-608,-17,69,-2
110,-24,-1984,-568,-20,71,1
115,-40,-1976,-592,-21,69,2
120,-56,-1976,-608,-21,69,3
125,-24,-1976,-576,-20,70,0
130,-72,-1960,-544,-17,67,3
135,88,-1968,-440,-14,69,0
140,-16,-2016,-552,-14,67,3
145,32,-1944,-592,-13,65,1
150,-32,-1984,-600,-17,64,6
155,-40,-1912,-624,-18,65,4
160,-56,-1984,-640,-22,66,7
165,-24,-1952,-496,-23,67,5
170,-24,-2040,-512,-25,69,8
175,-56,-1936,-704,-27,71,7
180,-16,-1960,-576,-30,70,11
185,-32,-1952,-616,-36,70,9
190,-48,-1952,-592,-43,68,12
195,-56,-1968,-600,-48,68,8
200,32,-1936,-648,-56,67,10
205,-40,-1984,-600,-61,66,7
210,-40,-1968,-600,-65,64,9
215,-48,-1992,-600,-66,62,4
220,-48,-1976,-608,-64,61,7
225,-32,-2000,-600,-60,60,6
230,-32,-2016,-592,-49,59,9
235,-16,-1992,-584,-39,60,8
240,-32,-1992,-584,-32,61,11
245,-24,-2000,-608,-26,57,9
250,-24,-1992,-616,-23,60,10
255,-24,-1976,-616,-23,59,7
260,-56,-1960,-608,-26,61,9
265,-32,-1952,-568,-32,63,4
270,-24,-1984,-616,-37,64,5
275,-24,-1984,-600,-43,65,0
280,-40,-1984,-608,-47,66,-2
285,-40,-1976,-560,-51,63,-6
290,-40,-2000,-608,-53,61,-6
295,-24,-1976,-632,-52,58,-10
300,-40,-1984,-592,-51,56,-9
305,-48,-1984,-616,-47,55,-11
310,-48,-2000,-616,-43,51,-8
315,-16,-1968,-608,-42,50,-7
320,-32,-1968,-640,-40,50,-5
325,-40,-1968,-608,-38,52,-5
330,-32,-2000,-600,-38,53,-6
335,-48,-1968,-592,-37,54,-6
340,-24,-1984,-616,-39,56,-5
345,-16,-1968,-568,-41,55,-5
350,-56,-1984,-600,-45,53,-5
355,-40,-1984,-600,-48,51,-7
360,-40,-1968,-616,-50,48,-6
365,-40,-1976,-632,-53,45,-7
370,-24,-1984,-616,-53,43,-7
375,-48,-1984,-608,-52,41,-7
380,-48,-1992,-648,-51,39,-8
385,-56,-1976,-632,-47,37,-8
390,-40,-2008,-600,-44,35,-8
395,-16,-2008,-616,-37,35,-8
400,-32,-1992,-640,-32,37,-9
405,-8,-1992,-624,-27,40,-10
410,-16,-2032,-600,-22,40,-12
415,-24,-1984,-616,-18,41,-14
420,-32,-1984,-584,-14,38,-15
425,-16,-1984,-592,-8,35,-16
430,-32,-1992,-624,-5,33,-16
435,-32,-1992,-592,-1,28,-15
440,-40,-1984,-624,-1,24,-16
445,-48,-1984,-592,1,21,-14
450,-40,-1992,-608,0,19,-13
455,-48,-1992,-600,-1,17,-12
460,-64,-1976,-600,-1,16,-10
465,-40,-1944,-592,-3,15,-8
470,-48,-1952,-608,-8,17,-7
475,-16,-1944,-592,-14,18,-5
480,-40,-1952,-592,-23,22,-4
485,-56,-1928,-624,-31,25,-3
490,-8,-1936,-632,-38,28,-4
495,-32,-1960,-592,-50,30,-4
500,0,-1952,-632,-55,34,-5
505,-8,-1968,-600,-59,35,-5
510,-24,-1960,-584,-59,36,-8
515,0,-1984,-624,-57,36,-7
520,-32,-1984,-592,-55,37,-11
525,-8,-1968,-608,-54,38,-11
530,-16,-1984,-640,-54,41,-14
535,-8,-1984,-616,-56,42,-12
540,-16,-2000,-640,-58,43,-14
545,-32,-1976,-632,-57,45,-15
550,-24,-1992,-656,-58,45,-16
555,-16,-1992,-608,-56,46,-14
560,-8,-1984,-640,-53,46,-16
565,-24,-1984,-616,-48,46,-13
570,-40,-2000,-640,-44,42,-15
575,-32,-2008,-648,-38,39,-12
580,-32,-1992,-608,-34,36,-12
585,-40,-1992,-592,-29,33,-8
590,-32,-2000,-624,-20,29,-8
595,-16,-1976,-608,-15,31,-3
600,-40,-1976,-624,-10,31,-5
605,-32,-1984,-632,-6,31,-4
610,-32,-1976,-632,-3,33,-5
615,-32,-1976,-608,0,33,-3
