timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1960,-224,64,18,-12
5,120,-1976,-216,61,18,-10
10,88,-1944,-208,62,17,-12
15,104,-1968,-264,61,18,-11
20,96,-1976,-216,60,19,-12
25,104,-1992,-208,59,20,-12
30,128,-1944,-240,56,19,-11
35,120,-1968,-248,51,18,-11
40,88,-1968,-240,45,17,-11
45,112,-1960,-208,41,17,-10
50,88,-1976,-224,38,16,-9
55,104,-1976,-200,36,17,-10
60,96,-1976,-208,37,17,-10
65,112,-1984,-248,37,15,-12
70,88,-1952,-224,37,15,-13
75,64,-1928,-184,38,15,-13
80,112,-1960,-256,38,17,-14
85,120,-1984,-216,39,18,-12
90,120,-1968,-240,41,20,-13
95,96,-1976,-200,43,21,-13
100,104,-1984,-224,45,22,-13
105,120,-1984,-232,47,23,-14
110,112,-1984,-224,48,22,-14
115,104,-1968,-240,50,21,-13
120,104,-1952,-256,51,22,-15
125,88,-1952,-248,53,21,-12
130,96,-1960,-280,54,20,-12
135,128,-1976,-248,56,18,-12
140,96,-1992,-256,58,17,-10
145,104,-1968,-216,57,17,-13
150,120,-1952,-224,59,19,-10
155,112,-1984,-232,60,20,-13
160,96,-1976,-216,62,19,-12
165,96,-1976,-224,61,19,-10
170,104,-1952,-256,60,20,-12
175,88,-1960,-200,59,20,-12
180,104,-1968,-208,58,20,-11
185,96,-1960,-264,56,19,-12
190,120,-2000,-224,55,20,-12
195,104,-1968,-240,51,19,-12
200,112,-1968,-240,50,19,-11
205,96,-1976,-216,52,19,-12
210,96,-1976,-208,53,19,-13
215,112,-1976,-208,56,19,-14
220,120,-1984,-232,57,21,-15
225,120,-2008,-208,58,21,-13
230,80,-1968,-248,56,19,-13
235,104,-1952,-200,53,19,-13
240,128,-2000,-224,51,18,-13
245,104,-1992,-248,50,17,-13
250,112,-1976,-232,49,16,-13
255,96,-1960,-232,48,15,-12
260,112,-1976,-216,49,14,-12
265,112,-1968,-240,51,13,-11
270,88,-1976,-208,52,12,-10
275,88,-1968,-192,53,11,-9
280,128,-1960,-240,54,11,-8
285,144,-1968,-184,56,10,-8
290,120,-2008,-264,57,11,-9
295,112,-1976,-232,57,13,-9
300,104,-1960,-208,57,14,-10
305,104,-1984,-208,56,14,-9
310,112,-1984,-192,56,13,-9
315,104,-1976,-248,55,14,-10
320,128,-1976,-216,54,13,-10
325,104,-1976,-240,55,13,-9
330,88,-1960,-240,54,13,-11
335,96,-1976,-224,54,12,-10
340,112,-1984,-312,54,11,-9
345,80,-1992,-216,55,11,-9
350,104,-1960,-224,57,10,-10
355,112,-1952,-192,56,8,-10
360,112,-1984,-200,56,10,-12
365,104,-1952,-216,57,9,-10
370,112,-1960,-224,56,10,-9
375,96,-1992,-280,56,11,-9
380,136,-1976,-240,55,11,-8
385,120,-1936,-248,53,11,-9
390,80,-1944,-248,52,12,-11
395,104,-1960,-240,50,10,-10
400,96,-1976,-200,49,10,-10
405,120,-1984,-232,49,9,-11
410,128,-1984,-224,50,9,-8
415,128,-1992,-216,51,6,-10
420,112,-1960,-208,52,7,-10
425,112,-1992,-208,53,7,-10
430,136,-1984,-208,54,6,-10
435,128,-1992,-208,54,6,-12
440,136,-1952,-200,55,6,-9
445,112,-2000,-208,55,7,-10
450,128,-2008,-232,54,7,-11
455,120,-1968,-224,54,7,-11
460,112,-1976,-216,54,8,-12
465,128,-1968,-224,53,9,-12
470,104,-1976,-208,53,11,-11
475,112,-1968,-200,53,12,-11
480,136,-1976,-232,52,11,-12
485,112,-1960,-192,51,12,-12
490,120,-1984,-232,50,11,-10
495,144,-1968,-216,51,11,-10
500,112,-1984,-208,51,11,-10
505,128,-1992,-200,50,13,-10
510,144,-1984,-224,51,14,-10
515,136,-1984,-208,51,14,-11
520,96,-1968,-192,53,14,-10
525,112,-1952,-216,53,13,-11
530,120,-1984,-176,54,14,-9
535,120,-1968,-248,53,14,-9
540,144,-1968,-200,52,13,-10
545,136,-1976,-248,49,13,-10
550,120,-1984,-232,48,13,-9
555,112,-2000,-224,47,13,-8
560,120,-1976,-208,49,14,-9
565,104,-1992,-200,50,13,-10
570,112,-1968,-200,55,14,-13
575,120,-1992,-192,58,14,-13
580,104,-1984,-208,59,15,-13
585,120,-1992,-184,60,14,-11
590,112,-1976,-232,59,15,-9
595,112,-1984,-200,58,15,-11
600,112,-1952,-224,58,12,-11
605,128,-1976,-216,55,12,-10
610,96,-1920,-256,53,13,-9
615,120,-1992,-216,52,14,-10
620,136,-1952,-216,50,15,-10
625,104,-1960,-200,50,14,-9
630,136,-1992,-176,49,14,-11
635,120,-1976,-200,46,14,-10
640,120,-1976,-192,45,13,-11
645,120,-1984,-176,46,11,-12
650,128,-1976,-216,47,14,-11
655,96,-1984,-200,47,14,-11
660,88,-1968,-200,48,16,-11
665,136,-1992,-176,47,17,-11
670,112,-1984,-216,47,18,-11
675,96,-1984,-240,46,19,-12
680,96,-1960,-216,46,17,-12
685,96,-1976,-208,48,16,-13
690,120,-1960,-240,52,16,-12
695,104,-1944,-232,55,16,-11
700,160,-1992,-224,55,17,-13
705,104,-1904,-216,56,16,-12
710,112,-1920,-248,52,18,-11
715,104,-1984,-200,49,19,-13
720,112,-2000,-232,47,19,-11
725,120,-1976,-184,47,22,-11
730,112,-1976,-240,49,21,-11
735,96,-1992,-208,52,21,-10
740,96,-1984,-192,56,21,-8
745,104,-1968,-224,56,19,-9
750,72,-1984,-192,57,19,-12
755,96,-1952,-208,55,18,-10
760,120,-1968,-224,54,17,-10
765,112,-1968,-216,53,16,-11
770,72,-1928,-216,52,16,-12
775,112,-1952,-208,51,16,-11
780,96,-1936,-232,50,14,-11
785,112,-1960,-208,48,13,-10
790,128,-1976,-216,48,12,-9
795,104,-1976,-240,47,11,-8
800,104,-1984,-200,48,10,-8
805,112,-1968,-232,48,9,-9
810,72,-1984,-200,50,8,-8
815,104,-1968,-216,53,7,-6
820,128,-2000,-208,57,7,-7
825,112,-2008,-176,58,6,-8
830,96,-1984,-224,60,6,-9
835,96,-1976,-224,61,6,-9
840,96,-1960,-240,61,5,-8
845,104,-1976,-232,62,3,-9
850,112,-1992,-200,62,4,-8
855,96,-1960,-192,61,4,-7
860,112,-1968,-208,58,2,-7
865,144,-1992,-216,58,2,-7
870,104,-1968,-224,54,-1,-8
875,112,-1968,-232,52,-2,-8
880,72,-1952,-272,51,-2,-6
885,136,-1992,-216,53,-2,-7
890,120,-1984,-224,55,-2,-8
895,136,-1976,-200,55,-3,-7
900,96,-1976,-224,56,-4,-8
905,104,-1976,-240,55,-5,-7
910,120,-1976,-192,52,-5,-8
915,120,-1976,-184,51,-5,-6
920,112,-1960,-200,50,-4,-6
925,104,-2000,-192,52,-3,-7
930,112,-2000,-232,54,-2,-9
935,104,-1976,-240,55,-3,-9
940,120,-1968,-216,54,-3,-9
945,112,-1952,-216,53,-3,-11
950,120,-1968,-240,51,-3,-9
955,112,-1968,-232,49,-3,-8
960,128,-1992,-200,49,-3,-8
965,120,-2000,-184,49,-2,-7
970,120,-1976,-240,49,-2,-8
975,112,-1976,-200,51,-1,-9
980,120,-2000,-272,52,-1,-9
985,112,-1984,-232,55,0,-9
990,144,-1968,-232,60,1,-9
995,128,-1992,-208,64,3,-9
1000,160,-2000,-216,68,5,-9
1005,104,-1968,-224,70,6,-9
1010,88,-1976,-200,71,7,-10
1015,120,-1944,-192,69,7,-9
1020,144,-1984,-240,69,8,-7
1025,144,-1960,-224,68,9,-7
1030,104,-1960,-200,69,8,-9
1035,136,-1968,-240,66,7,-8
1040,112,-1976,-216,65,8,-9
1045,128,-1976,-192,61,9,-7
1050,104,-1968,-192,58,9,-8
1055,96,-1976,-224,55,10,-8
1060,120,-1976,-200,54,11,-8
1065,128,-1968,-208,53,9,-7
