timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1976,-440,-111,128,0
5,-104,-1984,-424,-118,123,3
10,-96,-2008,-408,-123,118,8
15,-136,-2024,-416,-128,109,12
20,-144,-2024,-392,-130,100,16
25,-72,-2168,-504,-130,92,18
30,-144,-2072,-424,-129,86,17
35,-168,-2072,-416,-130,79,16
40,-184,-2096,-424,-132,77,14
45,-168,-2104,-440,-136,75,11
50,-184,-2096,-416,-137,74,8
55,-200,-2136,-408,-135,73,4
60,-184,-2096,-416,-125,73,-2
65,-208,-2104,-440,-111,73,-6
70,-192,-2096,-416,-94,69,-12
75,-264,-2240,-368,-75,69,-17
80,-176,-2056,-368,-61,67,-22
85,-176,-2048,-344,-53,67,-27
90,-184,-2056,-344,-51,63,-30
95,-160,-2056,-312,-53,60,-37
100,-192,-2032,-336,-53,55,-45
105,-192,-2008,-328,-52,52,-54
110,-192,-2032,-320,-50,51,-62
115,-192,-2000,-296,-45,50,-70
120,-184,-1992,-296,-40,54,-78
125,-232,-1984,-312,-36,57,-83
130,-200,-1960,-296,-37,61,-84
135,-208,-1968,-336,-42,62,-80
140,-192,-1952,-336,-54,57,-74
145,-208,-1968,-360,-69,51,-65
150,-200,-2000,-336,-82,38,-53
155,-232,-1976,-344,-92,25,-42
160,-232,-1984,-392,-99,10,-30
165,-248,-1984,-352,-102,-4,-20
170,-272,-1960,-368,-106,-17,-12
175,-256,-1984,-392,-108,-32,-7
180,-272,-2008,-376,-111,-45,-6
185,-320,-1976,-368,-115,-55,-3
190,-288,-2008,-376,-118,-64,-2
195,-296,-2000,-384,-120,-75,0
200,-280,-2024,-368,-122,-86,0
205,-296,-2008,-416,-121,-99,-1
210,-296,-2000,-384,-121,-110,0
215,-312,-1992,-400,-121,-120,-1
220,-304,-2000,-400,-117,-127,-2
225,-312,-2016,-416,-117,-133,-3
230,-296,-2048,-408,-116,-137,-6
235,-304,-2024,-384,-111,-141,-10
240,-296,-2064,-376,-105,-146,-15
245,-304,-2080,-368,-96,-147,-22
250,-312,-2112,-392,-83,-149,-26
255,-344,-2104,-424,-71,-153,-33
260,-320,-2128,-408,-61,-158,-43
265,-344,-2144,-408,-53,-162,-48
270,-320,-2128,-448,-46,-163,-54
275,-288,-2168,-408,-36,-165,-59
280,-288,-2176,-400,-21,-168,-66
285,-328,-2112,-400,-3,-172,-71
290,-288,-2120,-384,13,-177,-77
295,-304,-2096,-320,27,-183,-83
300,-288,-2064,-376,38,-188,-90
305,-312,-2032,-432,45,-198,-95
310,-288,-2024,-424,47,-207,-102
315,-296,-1984,-456,49,-214,-111
320,-272,-2000,-424,46,-219,-118
325,-232,-1976,-464,40,-220,-126
330,-192,-1960,-456,34,-215,-133
335,-184,-1968,-464,24,-206,-140
340,-160,-1960,-496,10,-197,-147
345,-168,-1920,-544,-7,-185,-154
350,-96,-1944,-520,-35,-172,-160
355,-56,-1944,-576,-62,-156,-164
360,-32,-1952,-560,-81,-140,-166
365,24,-1936,-568,-94,-117,-165
370,48,-1944,-608,-105,-88,-167
375,56,-1968,-584,-122,-58,-168
380,136,-1976,-584,-134,-31,-172
385,104,-1976,-528,-140,-13,-175
390,144,-1976,-512,-134,0,-178
395,168,-1968,-472,-114,5,-177
400,152,-1976,-464,-86,9,-174
405,168,-1984,-472,-62,8,-173
410,160,-1984,-424,-48,9,-174
415,136,-1984,-416,-41,10,-176
420,144,-1984,-360,-34,7,-177
425,128,-1976,-360,-15,-1,-179
430,80,-1976,-344,6,-14,-180
435,72,-1976,-352,23,-24,-181
440,48,-1976,-336,37,-32,-180
445,24,-1960,-352,39,-37,-180
450,8,-1968,-368,31,-44,-177
455,-24,-1976,-344,22,-56,-177
460,-64,-2000,-336,12,-69,-172
465,-80,-2032,-328,9,-88,-170
470,-48,-2064,-384,12,-109,-166
475,-48,-2096,-376,17,-128,-165
480,-24,-2128,-384,18,-146,-161
485,0,-2136,-432,19,-159,-157
490,8,-2192,-432,22,-161,-154
495,64,-2200,-432,29,-157,-153
500,24,-2232,-416,28,-151,-157
505,40,-2272,-408,24,-146,-164
510,72,-2280,-376,22,-150,-174
515,72,-2320,-360,26,-160,-186
520,80,-2312,-368,36,-169,-197
525,96,-2312,-416,49,-172,-209
530,128,-2352,-424,62,-170,-218
535,104,-2304,-432,72,-166,-223
540,128,-2288,-424,85,-161,-225
545,120,-2208,-472,104,-158,-225
550,112,-2160,-488,114,-154,-225
