timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-40,1960,58,6,-11
5,-176,-32,1984,58,5,-12
10,-168,-24,1992,59,2,-13
15,-192,-40,2016,61,4,-13
20,-176,-24,2016,62,2,-11
25,-200,-48,1944,62,1,-10
30,-192,-72,2000,65,-1,-11
35,-192,-32,1984,67,-4,-11
40,-160,-56,1992,68,-5,-12
45,-176,-40,2000,70,-7,-11
50,-168,-16,1992,72,-7,-12
55,-160,-56,2016,72,-4,-9
60,-184,-24,1992,74,0,-9
65,-152,-32,1992,72,3,-9
70,-152,-32,2016,70,7,-9
75,-144,-16,1984,68,10,-8
80,-168,0,2008,63,12,-10
85,-136,0,1984,57,14,-10
90,-184,-16,2056,54,17,-8
95,-168,-8,2000,50,17,-10
100,-152,-48,2000,49,16,-9
105,-192,-40,2000,49,17,-10
110,-168,-32,2008,50,16,-9
115,-176,-48,1976,51,13,-11
120,-176,-24,2008,52,12,-12
125,-160,-48,1992,57,10,-11
130,-184,-56,2000,59,9,-12
135,-160,-48,1992,63,7,-11
140,-152,-64,2000,66,6,-10
145,-160,-56,1992,68,6,-10
150,-144,-48,2000,70,5,-11
155,-176,-16,2016,71,5,-10
160,-168,-16,2008,70,5,-10
165,-176,-32,2016,69,6,-10
170,-176,-32,2008,67,8,-9
175,-168,-16,1992,65,9,-11
180,-184,-8,1992,61,10,-10
185,-160,-48,2016,59,12,-9
190,-152,-32,1952,55,14,-10
195,-152,-48,1992,52,16,-12
200,-160,-32,2024,48,17,-12
205,-136,-24,2016,47,17,-11
210,-160,-8,1992,46,16,-11
215,-160,-56,1984,47,16,-12
220,-168,-48,1992,46,15,-11
225,-168,-16,2016,46,14,-11
230,-168,-16,2008,48,13,-10
235,-176,-56,2032,48,11,-12
240,-184,-32,1992,50,9,-12
245,-160,-40,2016,51,8,-12
250,-184,-48,1992,51,7,-13
255,-144,-40,2008,53,6,-13
260,-160,-40,1992,52,5,-11
265,-176,-16,1992,53,6,-12
270,-144,-32,2024,53,5,-12
275,-152,-40,2000,53,7,-10
280,-152,-8,1976,53,9,-11
285,-192,-24,2000,54,8,-10
290,-184,-24,2000,55,9,-11
295,-160,-48,2016,55,9,-11
300,-184,-40,1992,55,10,-10
305,-184,-8,2000,55,9,-10
310,-184,-24,2008,56,10,-10
315,-152,-48,1984,55,10,-11
320,-168,-48,2016,54,10,-10
325,-184,-8,2000,55,10,-11
330,-152,-56,2008,53,10,-12
335,-144,-40,1992,51,12,-11
340,-160,-64,1992,50,13,-11
345,-176,-32,1992,49,12,-10
350,-184,-40,2000,48,12,-12
355,-168,-24,2016,48,12,-10
360,-144,-8,2016,46,13,-12
365,-176,-48,2000,45,11,-12
370,-152,-80,2032,46,11,-10
375,-200,-24,2000,44,10,-11
380,-160,-72,1984,43,11,-10
385,-152,-32,2000,42,10,-9
390,-176,-16,2032,42,9,-9
395,-168,-56,2024,41,9,-10
400,-160,-16,2000,40,9,-12
405,-176,-40,2024,40,10,-10
410,-152,-40,2040,40,11,-10
415,-152,-24,1992,37,10,-10
420,-160,-32,1984,38,12,-10
425,-152,-40,2000,38,13,-11
430,-160,-32,1992,38,15,-11
435,-160,-24,2024,37,14,-11
440,-168,-16,2008,38,17,-11
445,-168,-24,1984,36,16,-10
450,-152,-40,2008,36,18,-10
455,-152,-8,2000,36,18,-11
460,-184,-16,2000,35,18,-13
465,-160,-32,2000,32,17,-13
470,-136,-40,1984,32,19,-12
475,-192,-40,2000,32,19,-12
480,-176,-40,1984,31,18,-11
485,-160,-48,2016,32,18,-11
490,-176,-48,2000,32,17,-12
495,-144,-16,2016,33,16,-12
500,-176,-48,2000,32,16,-12
505,-144,-40,2024,34,15,-11
510,-72,40,2048,34,15,-11
515,-184,-48,2008,34,14,-11
520,-168,-32,1992,33,14,-12
525,-160,-56,2008,32,14,-13
530,-160,-56,2000,31,13,-11
535,-152,-48,2000,29,14,-10
540,-176,-40,1984,30,12,-11
545,-176,-64,2008,29,12,-11
550,-208,-48,2000,28,13,-10
555,-176,-40,1992,28,15,-10
560,-112,-120,2072,27,17,-10
565,-208,-24,2000,26,18,-11
570,-168,-32,2016,26,21,-12
575,-152,-48,2016,25,22,-11
580,-176,-48,1992,25,24,-11
585,-152,-80,2000,24,24,-11
590,-160,-40,2000,24,24,-11
595,-168,-48,2008,24,23,-10
600,-168,-32,1992,24,22,-11
605,-168,-48,1976,25,19,-11
610,-176,-32,1992,26,16,-10
615,-160,-48,1976,28,14,-11
620,-168,-64,2008,30,11,-10
625,-152,-40,1984,31,9,-11
630,-200,-24,2032,33,7,-10
635,-160,-72,2008,35,7,-11
640,-168,-8,2008,36,7,-9
645,-152,-56,2024,39,7,-10
650,-144,-64,2024,36,10,-9
655,-152,-64,2016,34,13,-11
660,-176,-56,2000,29,16,-9
665,-192,-32,2024,26,18,-10
670,-160,-56,2008,22,20,-9
675,-144,-56,1992,19,21,-12
680,-176,-48,2016,17,23,-11
685,-144,-64,2000,17,24,-12
690,-176,-40,2008,17,24,-13
695,-160,-40,2016,16,21,-12
700,-160,-40,2016,17,21,-12
705,-160,-48,2000,20,19,-12
710,-160,-64,2008,23,21,-12
715,-184,-56,2016,24,21,-11
720,-168,-64,2016,28,22,-11
725,-192,-48,2008,29,25,-10
730,-184,-32,2000,27,27,-11
735,-184,-72,2024,25,29,-9
740,-184,-64,2000,22,29,-10
745,-176,-56,2024,17,30,-11
750,-176,-48,2032,12,29,-11
755,-176,-80,2000,9,30,-12
760,-176,-64,1992,8,28,-12
765,-192,-40,1992,9,26,-12
770,-168,-104,1984,12,22,-12
775,-200,-56,1952,19,20,-15
780,-184,-64,2112,25,18,-15
785,-176,-88,1976,32,16,-14
790,-176,-72,1968,39,13,-12
795,-160,-48,1992,44,12,-13
800,-192,-48,2000,47,11,-12
805,-192,-56,2000,47,11,-13
810,-152,-40,1968,46,12,-13
815,-176,-16,2000,42,12,-11
820,-160,-64,2016,34,14,-9
825,-184,-48,1992,26,15,-10
830,-184,-48,2008,19,17,-9
835,-168,-16,2024,13,17,-10
840,-168,-64,2008,7,19,-11
845,-168,-80,2000,3,20,-8
850,-176,-48,2024,1,20,-9
855,-184,-24,1992,1,20,-11
860,-152,-88,2000,3,19,-11
865,-144,-80,1984,6,18,-12
870,-160,-104,2000,9,15,-12
875,-176,-64,1992,13,15,-12
880,-168,-88,1976,18,14,-13
885,-168,-80,1992,21,12,-13
890,-168,-88,2000,26,12,-11
895,-168,-72,1984,29,11,-11
