timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,-440,-13,47,-6
5,-16,-2000,-464,-15,46,-3
10,-16,-2000,-464,-16,44,-4
15,-8,-1984,-440,-14,43,-1
20,-8,-1952,-488,-15,43,-2
25,40,-1992,-448,-16,42,0
30,-24,-1976,-488,-22,42,1
35,-24,-1992,-440,-28,42,2
40,8,-1960,-448,-37,41,0
45,-16,-1968,-440,-43,41,2
50,-16,-1992,-448,-47,39,0
55,-24,-1984,-488,-48,37,2
60,-16,-2008,-472,-49,36,3
65,-40,-1992,-488,-50,33,7
70,16,-1976,-496,-51,31,5
75,0,-1872,-520,-52,31,7
80,-8,-2000,-472,-54,31,3
85,-16,-2008,-448,-54,33,4
90,-8,-1992,-448,-53,33,3
95,-8,-1984,-480,-51,36,5
100,0,-2016,-456,-50,39,3
105,-24,-1992,-472,-51,41,3
110,-40,-2016,-464,-53,44,0
115,8,-2040,-464,-56,48,-1
120,0,-2000,-448,-59,52,-6
125,8,-1984,-512,-58,56,-8
130,56,-1992,-528,-53,59,-10
135,-16,-2008,-496,-47,61,-7
140,-24,-2008,-464,-37,63,-4
145,-16,-1992,-504,-31,61,-1
150,-32,-1976,-472,-28,59,-1
155,-24,-1992,-496,-27,58,0
160,0,-1976,-488,-30,54,-2
165,-56,-1952,-496,-36,49,-4
170,-16,-1968,-504,-45,46,-5
175,-32,-1960,-472,-54,42,-4
180,0,-1952,-480,-57,41,-5
185,-104,-2016,-448,-56,40,-6
190,-8,-2016,-512,-55,38,-6
195,-32,-1992,-480,-55,37,-8
200,-40,-1992,-464,-57,38,-7
205,-48,-1976,-464,-57,41,-9
210,-40,-1992,-520,-58,45,-8
215,-64,-1968,-480,-58,49,-10
220,-64,-2000,-472,-57,51,-11
225,-48,-1984,-504,-58,54,-12
230,-48,-1984,-512,-59,55,-11
235,-48,-1992,-464,-60,56,-12
240,-80,-1984,-504,-63,54,-11
245,-48,-1984,-440,-66,53,-10
250,-64,-1992,-464,-69,51,-10
255,-56,-1976,-504,-69,46,-11
