timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1968,208,45,-8,-9
5,144,-1976,216,43,-6,-11
10,152,-1992,192,42,-3,-10
15,128,-1992,184,44,-1,-11
20,152,-1984,200,45,0,-11
25,144,-1936,120,48,2,-12
30,152,-1968,176,50,3,-12
35,160,-1976,248,50,5,-12
40,152,-1960,200,50,5,-14
45,176,-1952,200,47,4,-14
50,168,-1976,168,47,6,-12
55,152,-1984,160,45,5,-13
60,168,-1976,168,42,6,-13
65,152,-1960,192,39,5,-12
70,176,-1976,232,38,6,-12
75,160,-2008,224,37,8,-11
80,136,-1992,240,39,8,-12
85,152,-1976,152,40,9,-11
90,168,-1976,184,45,9,-12
95,144,-1968,192,46,8,-11
100,176,-1992,176,46,9,-9
105,152,-1976,200,43,11,-11
110,152,-1984,232,38,9,-12
115,160,-1992,184,36,11,-13
120,160,-1976,192,36,13,-12
125,136,-2000,168,37,13,-13
130,120,-1968,192,41,15,-12
135,136,-1968,200,43,16,-12
140,160,-1984,176,46,16,-12
145,136,-1976,200,48,15,-14
150,128,-1968,160,49,15,-15
155,144,-1976,224,50,15,-14
160,136,-1984,192,49,14,-16
165,120,-2000,208,49,13,-17
170,152,-1984,184,48,13,-14
175,112,-1968,200,48,14,-15
180,144,-1944,176,48,14,-17
185,176,-1976,240,49,15,-15
190,144,-1952,232,50,15,-13
195,152,-1976,184,52,14,-13
200,144,-1968,208,51,14,-13
205,160,-1984,200,49,14,-10
210,152,-1976,192,48,14,-9
215,152,-1968,208,44,15,-10
220,176,-1984,232,43,15,-10
225,168,-1976,200,45,14,-11
230,152,-2008,184,47,14,-10
235,144,-1992,208,48,13,-12
240,152,-1968,144,50,15,-11
245,176,-1984,160,52,15,-12
250,144,-1968,168,52,16,-11
255,152,-1952,184,51,17,-11
260,136,-1976,160,52,18,-11
265,136,-1968,192,52,19,-10
270,160,-1960,152,53,18,-10
275,136,-1952,224,52,16,-10
280,160,-1952,176,51,14,-10
285,112,-1936,152,50,13,-12
290,160,-1960,208,49,14,-12
295,136,-1952,176,46,15,-11
300,136,-1976,184,42,16,-12
305,144,-1960,168,37,16,-13
310,152,-1992,168,34,17,-12
315,152,-1968,184,28,18,-12
320,160,-1992,200,25,17,-12
325,112,-1968,168,24,19,-11
330,160,-1952,144,25,20,-13
335,128,-1968,168,29,19,-9
340,168,-1960,128,35,18,-9
345,112,-1968,152,40,16,-9
350,144,-1984,144,44,15,-7
355,152,-1960,160,44,16,-8
360,136,-1984,144,41,19,-9
365,152,-1992,176,39,22,-9
370,152,-1992,168,37,24,-8
375,144,-1984,176,36,27,-11
380,176,-1968,168,36,29,-10
385,168,-1952,176,37,32,-10
390,160,-1984,176,40,33,-11
395,120,-1960,152,38,31,-10
400,144,-1952,152,37,30,-10
405,152,-1968,168,35,26,-11
410,152,-1960,160,34,25,-12
415,152,-1968,176,32,24,-11
420,152,-1968,152,30,23,-12
425,160,-1984,200,29,23,-12
