timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,440,-2872,-320,-222,-353,-155
5,368,-2832,-304,-117,-320,-159
10,296,-2752,-256,7,-293,-155
15,272,-2592,-256,164,-270,-146
20,304,-2384,-208,284,-261,-118
25,256,-2248,-272,388,-255,-87
30,240,-2088,-304,460,-247,-46
35,256,-1944,-320,498,-239,-12
40,280,-1816,-328,501,-232,22
45,264,-1696,-400,484,-226,49
50,296,-1632,-408,458,-217,78
55,312,-1616,-416,430,-206,96
60,328,-1568,-448,399,-194,115
65,360,-1528,-512,361,-178,129
70,400,-1512,-512,304,-151,145
75,400,-1512,-496,253,-123,153
80,400,-1560,-496,205,-95,165
85,384,-1576,-496,161,-69,169
90,368,-1640,-424,123,-46,175
95,368,-1680,-392,92,-21,176
100,360,-1712,-400,67,6,181
105,312,-1824,-376,47,36,181
110,296,-1888,-376,35,71,185
115,240,-1960,-336,30,107,186
120,176,-2016,-312,32,150,194
125,112,-2040,-304,36,184,196
130,96,-2104,-296,31,215,204
135,40,-2120,-256,22,239,208
140,56,-2144,-256,21,261,220
145,24,-2144,-264,24,286,229
150,64,-2168,-280,26,311,247
155,72,-2160,-256,20,338,265
160,48,-2160,-248,12,361,285
165,24,-2176,-224,8,377,297
170,40,-2208,-240,12,385,310
175,48,-2216,-224,15,391,319
180,48,-2208,-232,16,396,323
185,72,-2224,-200,29,405,324
190,88,-2208,-160,57,420,325
195,112,-2200,-144,92,442,323
200,104,-2192,-152,126,457,322
205,128,-2176,-184,157,468,320
210,104,-2184,-184,183,465,321
215,144,-2208,-328,212,460,320
220,208,-2232,-328,213,460,316
225,192,-2216,-328,199,473,301
230,216,-2248,-296,200,511,294
235,184,-2240,-240,218,545,290
240,168,-2224,-256,250,567,287
245,168,-2184,-240,276,585,278
250,160,-2120,-240,288,606,263
255,112,-2032,-256,293,626,246
260,104,-2024,-264,279,638,240
265,64,-1976,-240,250,640,242
270,-32,-1912,-208,225,639,245
275,24,-1888,-272,221,643,240
280,-24,-1880,-216,194,650,210
285,-40,-1864,-224,148,643,213
290,-40,-1880,-208,113,631,223
295,-48,-1880,-208,85,623,219
300,-80,-1816,-160,64,619,206
305,-128,-1824,-160,62,611,204
310,-112,-1848,-168,56,602,204
315,-112,-1888,-176,31,595,216
320,-128,-1904,-152,-1,598,196
325,-144,-1896,-144,-28,595,188
330,-64,-1936,-144,-45,589,198
335,-88,-1944,-168,-53,579,217
340,-88,-1960,-192,-64,574,210
345,-64,-1936,-160,-71,571,208
350,-64,-1968,-136,-71,573,202
355,-64,-1960,-120,-67,571,188
360,-64,-1960,-112,-63,564,187
365,-112,-1992,-152,-62,558,193
370,-120,-2008,-80,-81,551,183
375,-136,-2000,-88,-96,539,175
380,-168,-2040,-80,-95,529,168
385,-184,-2032,-72,-91,522,160
390,-136,-2056,-48,-84,515,158
395,-152,-2040,-48,-70,500,151
400,-160,-2048,-32,-54,489,130
405,-168,-2040,-32,-38,474,121
410,-176,-2040,0,-18,458,116
415,-200,-2024,32,4,451,106
420,-192,-2016,88,27,439,92
425,-144,-2000,104,46,418,79
430,-152,-2000,96,59,383,51
435,-176,-1944,120,67,352,32
440,-144,-1920,104,73,326,18
445,-208,-1904,88,68,303,12
450,-184,-1912,112,50,290,-20
455,-160,-1896,104,27,266,-44
460,-184,-1872,104,5,245,-64
465,-312,-1856,80,-12,234,-76
470,-112,-1880,128,-25,232,-76
475,-104,-1856,104,-32,212,-106
480,-152,-1856,144,-36,190,-135
485,-112,-1888,144,-40,182,-148
490,-88,-1856,176,-41,176,-162
495,-96,-1872,200,-37,170,-175
500,-80,-1872,216,-27,166,-176
505,-16,-1872,216,-21,168,-171
510,-8,-1872,184,-25,158,-187
515,16,-1840,216,-34,148,-199
520,48,-1856,184,-45,145,-203
525,80,-1848,192,-53,151,-200
530,56,-1856,184,-59,161,-197
535,72,-1880,232,-62,175,-195
540,88,-1896,224,-64,188,-196
545,80,-1888,248,-63,204,-195
550,72,-1896,232,-64,224,-197
555,72,-1928,248,-67,241,-204
560,72,-1952,224,-69,259,-209
565,64,-2016,272,-71,278,-215
570,88,-2024,256,-73,301,-222
575,104,-2048,288,-72,324,-227
580,144,-2088,256,-69,348,-227
585,112,-2112,192,-69,374,-228
590,128,-2144,176,-82,398,-228
595,136,-2168,136,-107,419,-229
600,120,-2232,72,-138,437,-225
605,104,-2280,-16,-177,456,-217
610,112,-2312,-24,-208,470,-199
615,64,-2368,-16,-233,487,-178
620,40,-2456,16,-248,504,-153
625,56,-2424,64,-252,514,-128
630,-24,-2432,0,-252,520,-111
635,-64,-2480,-16,-247,525,-98
640,-16,-2512,128,-237,533,-81
645,24,-2488,184,-221,540,-68
650,48,-2512,248,-204,547,-55
655,-8,-2440,488,-197,560,-45
660,88,-2408,360,-205,578,-25
665,88,-2376,368,-219,596,-24
670,112,-2336,384,-241,618,-15
675,104,-2288,352,-278,640,-12
680,40,-2264,304,-323,663,1
685,96,-2216,304,-372,684,13
690,-8,-2240,216,-418,706,37
695,-40,-2272,192,-460,736,68
700,-64,-2376,192,-496,772,114
705,-104,-2528,224,-511,803,150
710,-80,-2616,248,-494,819,175
715,-64,-2680,256,-446,822,186
720,-72,-2728,256,-375,821,197
725,-120,-2752,200,-293,819,194
730,-120,-2704,152,-213,808,183
735,-232,-2672,104,-148,768,147
740,-336,-2624,24,-94,712,111
745,-392,-2632,-32,-54,659,75
750,-464,-2576,-72,-20,610,51
755,-544,-2560,-136,13,568,38
760,-552,-2552,-184,47,513,47
765,-592,-2520,-232,86,453,60
770,-648,-2464,-336,109,370,76
775,-640,-2408,-400,126,274,85
780,-608,-2328,-512,139,180,91
785,-576,-2296,-576,151,104,95
790,-512,-2240,-568,160,49,105
795,-424,-2240,-592,165,14,121
800,-288,-2232,-536,169,-3,144
805,-192,-2240,-536,174,-7,166
810,-96,-2224,-480,181,-2,185
815,-40,-2224,-504,197,11,186
820,48,-2184,-520,223,30,173
825,128,-2120,-520,256,53,147
830,192,-2088,-504,293,78,116
835,224,-2024,-528,331,103,87
840,216,-1952,-568,362,125,58
845,216,-1896,-568,382,140,30
850,192,-1808,-536,386,143,-1
855,168,-1768,-568,371,142,-30
860,152,-1752,-600,341,139,-56
865,88,-1776,-616,302,138,-78
870,48,-1784,-568,262,131,-95
875,48,-1808,-560,241,119,-101
880,48,-1848,-488,222,107,-103
885,64,-1888,-488,201,93,-98
890,104,-1960,-448,176,78,-93
895,128,-2032,-424,158,63,-85
900,168,-2104,-400,138,46,-79
905,168,-2112,-360,125,32,-66
910,200,-2160,-368,120,21,-62
915,152,-2144,-376,132,10,-58
920,144,-2152,-336,148,-4,-61
925,96,-2136,-328,172,-28,-69
930,64,-2144,-328,185,-59,-83
935,-32,-2144,-312,195,-103,-95
940,-32,-2136,-288,202,-161,-115
945,-48,-2128,-320,190,-221,-134
950,-72,-2144,-320,168,-274,-155
955,-112,-2152,-296,135,-318,-162
960,-136,-2224,-272,89,-355,-169
965,-104,-2272,-320,55,-380,-176
970,-80,-2288,-224,53,-404,-187
975,-64,-2264,-176,94,-433,-191
980,-56,-2232,-176,157,-458,-205
985,-16,-2176,-168,226,-480,-218
990,-8,-2128,-232,285,-496,-237
995,8,-2080,-280,317,-509,-247
1000,32,-2048,-304,308,-521,-253
1005,40,-2000,-344,272,-538,-253
1010,88,-1968,-328,230,-557,-258
1015,96,-1920,-320,200,-565,-258
1020,104,-1840,-368,192,-564,-262
1025,128,-1800,-312,196,-556,-258
1030,144,-1776,-328,200,-555,-252
1035,144,-1736,-296,197,-567,-237
1040,152,-1704,-256,186,-583,-227
1045,152,-1696,-224,170,-606,-218
1050,64,-1712,-176,146,-627,-225
1055,184,-1688,-200,112,-654,-218
1060,200,-1696,-200,73,-671,-211
1065,216,-1744,-192,27,-674,-217
1070,240,-1800,-184,-22,-679,-221
1075,232,-1872,-208,-68,-688,-207
1080,264,-1952,-168,-112,-685,-217
1085,288,-1960,-128,-133,-684,-217
1090,304,-2008,-120,-139,-682,-213
1095,296,-2016,-104,-126,-673,-209
1100,312,-2048,-80,-105,-659,-212
1105,320,-2024,-64,-102,-658,-203
1110,336,-2016,-152,-105,-664,-190
1115,296,-1976,-144,-119,-660,-187
1120,328,-1944,-96,-134,-642,-181
1125,312,-1912,-56,-129,-612,-197
1130,368,-1904,0,-105,-594,-197
1135,408,-1872,0,-78,-583,-177
1140,384,-1848,-16,-60,-567,-163
1145,336,-1816,-16,-51,-558,-163
1150,280,-1816,-16,-61,-553,-163
1155,336,-1776,-40,-91,-546,-161
1160,312,-1808,-16,-140,-549,-130
1165,296,-1872,-24,-191,-550,-106
1170,288,-1944,-32,-242,-546,-89
1175,264,-2008,48,-281,-538,-81
