timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2008,80,2,52,-10
5,152,-2000,88,3,54,-11
10,200,-1992,88,8,56,-13
15,184,-2008,72,17,57,-15
20,184,-2000,72,26,59,-18
25,232,-2008,64,41,59,-18
30,152,-1976,128,53,61,-20
35,192,-1960,104,60,61,-20
40,168,-1944,80,61,61,-19
45,176,-1920,104,55,61,-18
50,184,-1928,88,41,59,-16
55,184,-1904,96,20,60,-13
60,168,-1928,80,2,57,-13
65,224,-1944,88,-17,58,-13
70,200,-1968,120,-31,56,-11
75,216,-1984,168,-40,54,-10
80,184,-2000,112,-45,53,-9
85,216,-1976,136,-45,51,-11
90,208,-2000,128,-43,51,-9
95,216,-1992,128,-39,50,-10
100,216,-1984,112,-34,49,-10
105,192,-1984,72,-30,49,-9
110,200,-1968,112,-27,48,-9
115,200,-1976,88,-25,49,-7
120,192,-1960,64,-25,49,-8
125,168,-1976,120,-25,50,-8
130,152,-2016,112,-27,49,-8
135,208,-1960,112,-29,49,-9
140,192,-1968,88,-29,49,-9
145,216,-1960,80,-28,50,-7
150,168,-1968,96,-27,50,-8
155,208,-1992,112,-23,50,-7
160,200,-1976,120,-20,53,-7
165,184,-1984,104,-17,55,-6
170,192,-1984,72,-16,55,-6
175,216,-1984,96,-16,54,-5
180,216,-1960,112,-16,54,-5
185,56,-1976,56,-15,54,-4
190,208,-1968,88,-16,52,-4
195,208,-1976,72,-18,52,-3
200,208,-1976,72,-18,51,-5
205,216,-1984,64,-19,49,-3
210,200,-1992,72,-21,48,-3
215,200,-2016,80,-20,46,-1
220,200,-2016,96,-19,46,-3
225,200,-1968,56,-19,44,-1
230,216,-1960,56,-18,46,-2
235,192,-1976,112,-17,49,-1
240,88,-1960,120,-16,50,-2
245,208,-1984,80,-17,53,-2
250,192,-1968,48,-19,54,-3
255,224,-1984,96,-23,57,-2
260,192,-1976,80,-25,58,-1
265,216,-2016,72,-28,58,-1
270,208,-1992,48,-28,59,-2
275,184,-2016,104,-30,58,-1
280,200,-1976,136,-27,58,-3
285,224,-1952,104,-22,58,-3
290,200,-1992,104,-17,58,-2
295,200,-1936,-16,-12,59,-2
300,208,-1984,80,-10,57,-2
305,208,-1976,80,-10,57,-1
310,208,-1960,104,-13,56,-3
315,176,-1976,80,-15,56,-2
320,200,-1960,88,-17,56,-1
325,216,-1984,88,-20,55,0
330,200,-1992,120,-22,56,-1
335,176,-2000,88,-19,57,1
340,184,-2000,88,-17,56,0
345,200,-1976,88,-13,56,2
350,184,-2000,136,-9,56,0
355,184,-1984,64,-10,53,2
360,192,-1984,64,-12,53,0
365,200,-1960,88,-15,50,2
370,200,-1992,80,-17,50,0
375,200,-1976,104,-20,49,-1
380,184,-1960,96,-22,50,-3
385,184,-2000,72,-22,50,-3
390,200,-1992,96,-22,51,-6
395,176,-2000,104,-22,53,-3
400,184,-1968,72,-20,54,-6
405,280,-1960,-64,-20,55,-4
410,200,-1992,80,-21,57,-7
415,184,-1984,80,-19,60,-5
420,208,-2000,64,-17,59,-6
425,192,-1992,88,-13,60,-4
430,176,-2008,104,-8,59,-5
435,192,-2008,104,-1,56,-4
440,208,-2024,96,4,55,-6
445,232,-2000,96,10,54,-5
450,208,-1992,104,14,53,-7
455,200,-1992,40,15,52,-5
460,136,-1936,-24,15,51,-7
465,192,-1968,96,10,50,-5
470,192,-1976,96,7,49,-7
475,192,-1960,96,3,49,-5
480,200,-1976,88,-1,49,-8
485,192,-1960,96,-4,49,-4
490,184,-1976,104,-6,48,-4
495,208,-1968,120,-5,48,-2
500,176,-1976,112,-4,47,-5
505,200,-1944,88,-3,46,-3
510,184,-1976,64,-4,46,-6
515,160,-1880,32,-7,45,-4
520,200,-2000,104,-10,48,-8
525,184,-1960,72,-14,49,-5
530,192,-1992,88,-17,50,-7
535,192,-1992,64,-18,51,-6
540,184,-1992,88,-16,51,-8
545,184,-1960,48,-14,52,-6
550,192,-1976,104,-9,51,-8
555,176,-1968,88,-6,53,-6
560,184,-1968,72,-3,54,-8
565,248,-1952,104,0,56,-4
570,200,-1976,112,2,56,-6
575,192,-1984,88,2,55,-4
580,184,-1960,96,4,57,-5
585,200,-1984,96,4,56,-3
590,200,-1976,88,4,57,-6
595,200,-1984,96,5,57,-3
600,160,-1960,96,6,56,-6
605,200,-1960,104,3,56,-4
610,192,-1992,128,0,58,-7
615,192,-1952,40,-4,58,-4
620,240,-1904,-80,-7,57,-6
625,192,-1960,80,-11,59,-5
630,200,-1968,96,-14,59,-7
635,184,-1976,88,-17,60,-5
640,192,-1952,88,-19,60,-7
645,200,-1984,96,-17,61,-5
650,200,-1992,88,-15,60,-8
655,176,-1992,96,-14,59,-6
660,200,-1992,168,-9,58,-8
665,184,-2008,128,-7,58,-6
670,176,-1976,96,-3,58,-8
675,112,-1920,48,0,58,-5
680,224,-1984,88,3,58,-7
685,184,-1960,88,5,56,-5
690,184,-1984,96,7,58,-7
695,208,-1984,88,8,56,-3
700,208,-1984,80,8,57,-5
705,192,-1992,72,10,57,-3
710,192,-1952,64,10,58,-6
