timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-2016,-904,-52,6,-6
5,368,-2008,-888,-54,4,-5
10,360,-2008,-880,-53,3,-8
15,360,-2024,-896,-54,4,-7
20,352,-2008,-896,-53,3,-4
25,248,-1944,-816,-55,3,-5
30,352,-2024,-904,-57,2,-4
35,344,-2032,-888,-58,1,-5
40,352,-2016,-896,-61,0,-4
45,344,-2024,-920,-64,0,-3
50,344,-2024,-888,-65,-1,-3
55,328,-2016,-856,-67,-2,-4
60,312,-2016,-888,-61,-2,-4
65,344,-2008,-912,-54,-3,-5
70,352,-2016,-888,-49,-3,-6
75,344,-2016,-936,-44,-3,-6
80,352,-2024,-888,-46,-3,-5
85,336,-2000,-904,-48,-2,-5
90,328,-1992,-944,-53,-4,-3
95,312,-2032,-912,-57,-4,-1
100,320,-2016,-912,-61,-7,2
105,328,-2016,-904,-63,-9,5
110,304,-1992,-896,-66,-10,4
115,328,-2016,-904,-68,-12,5
120,320,-2000,-912,-69,-14,5
125,304,-2024,-880,-73,-16,6
130,312,-2024,-888,-75,-16,6
135,328,-2032,-856,-76,-19,7
140,304,-2000,-896,-76,-21,7
145,328,-1984,-880,-73,-20,6
150,312,-2008,-912,-72,-22,5
155,352,-2024,-904,-73,-23,4
160,312,-1984,-888,-72,-26,4
165,336,-1992,-896,-75,-27,4
170,320,-1992,-904,-78,-27,2
175,312,-1992,-920,-80,-29,0
180,320,-1992,-920,-81,-28,-1
185,296,-2016,-896,-82,-26,-2
190,344,-2016,-872,-84,-26,-4
195,312,-2008,-904,-84,-26,-5
200,304,-1992,-896,-82,-27,-6
205,312,-2024,-880,-82,-28,-7
210,304,-2048,-920,-80,-29,-7
215,336,-2032,-904,-79,-29,-9
220,296,-2008,-912,-77,-29,-12
225,344,-2024,-928,-77,-29,-12
230,312,-2000,-912,-77,-32,-11
235,328,-2016,-912,-77,-33,-12
240,320,-2024,-896,-77,-32,-13
245,328,-2032,-912,-75,-32,-13
250,304,-2008,-912,-78,-32,-14
