timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,24,-63,17,-11
5,144,-1992,32,-64,18,-10
10,168,-2000,40,-65,18,-10
15,160,-2016,24,-63,17,-9
20,200,-1976,8,-59,18,-11
25,152,-2008,48,-56,19,-10
30,168,-2016,72,-50,21,-10
35,160,-2008,72,-47,24,-10
40,168,-1992,64,-44,25,-12
45,168,-1984,64,-43,27,-11
50,184,-1984,64,-47,29,-11
55,160,-1984,16,-49,29,-10
60,176,-2000,32,-54,29,-10
65,176,-1984,80,-60,29,-10
70,152,-1944,72,-63,30,-10
75,176,-1984,40,-67,29,-7
80,160,-1984,24,-69,29,-6
85,184,-1992,64,-70,29,-7
90,160,-2000,56,-71,28,-6
95,152,-1984,64,-70,26,-6
100,184,-2016,24,-67,25,-6
105,152,-2008,88,-62,24,-6
110,160,-2016,48,-60,24,-6
115,152,-2008,32,-58,25,-7
120,144,-1992,40,-57,26,-8
125,200,-2048,48,-56,26,-9
130,160,-1992,32,-55,27,-10
135,152,-1976,16,-54,26,-11
140,152,-1984,48,-55,26,-12
145,160,-1984,40,-56,26,-13
150,144,-2040,48,-59,26,-14
155,136,-1984,32,-62,27,-15
160,168,-2000,64,-63,26,-14
165,160,-2008,48,-64,25,-13
170,160,-1976,0,-64,24,-12
175,184,-2016,32,-63,25,-12
180,192,-1928,-88,-61,26,-12
185,160,-2000,48,-58,27,-12
190,168,-2000,56,-56,29,-12
195,128,-1984,24,-55,29,-14
200,152,-2000,40,-56,27,-15
205,152,-1984,40,-57,24,-14
210,152,-1992,24,-57,21,-14
215,144,-2000,24,-53,17,-12
220,152,-2016,56,-48,15,-11
225,168,-2008,40,-43,11,-8
230,144,-1992,16,-36,10,-6
235,128,-2072,80,-35,8,-2
240,168,-1984,0,-39,11,-3
245,160,-1992,8,-46,13,-3
250,168,-1984,24,-56,13,-6
255,176,-1984,40,-62,14,-7
260,136,-1976,32,-67,16,-8
265,192,-2000,56,-64,15,-9
270,176,-2016,32,-59,13,-9
