timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2168,-400,-2,62,0
5,-32,-2168,-360,1,61,-3
10,-24,-2168,-360,4,62,0
15,-24,-2152,-376,4,64,-2
20,0,-2176,-360,1,63,-1
25,-48,-2176,-296,-3,61,-4
30,0,-2144,-336,-6,60,-1
35,0,-2152,-328,-8,60,-4
40,-16,-2192,-368,-9,59,-1
45,-24,-2184,-376,-9,60,-2
50,-40,-2152,-352,-7,59,-1
55,-16,-2152,-352,-6,60,-3
60,-40,-2152,-352,-6,62,-1
65,-32,-2136,-344,-7,63,-4
70,8,-2136,-344,-8,64,-2
75,-24,-2168,-344,-10,64,-4
80,0,-2152,-344,-15,64,-2
85,0,-2168,-376,-18,63,-4
90,-24,-2168,-360,-18,64,-3
95,-24,-2152,-344,-15,65,-5
100,-8,-2176,-352,-13,63,-2
105,-32,-2176,-368,-12,63,-4
110,-40,-2152,-424,-11,64,-2
115,-64,-2208,-336,-11,63,-3
120,-24,-2144,-328,-10,65,-3
125,-32,-2184,-384,-9,67,-6
130,8,-2160,-336,-3,69,-4
135,-24,-2152,-400,1,72,-7
140,56,-2096,-384,5,72,-6
145,0,-2184,-400,7,74,-10
150,32,-2168,-280,6,75,-8
155,0,-2152,-344,3,73,-11
160,0,-2136,-392,1,72,-10
165,-40,-2184,-448,-1,72,-13
170,0,-2128,-352,-3,72,-12
175,8,-2088,-336,-1,74,-16
180,-48,-2184,-304,-3,72,-16
185,-56,-2160,-416,-6,72,-20
190,-24,-2184,-440,-9,73,-18
195,-80,-2200,-376,-14,73,-24
200,16,-2200,-384,-20,75,-24
205,24,-2192,-384,-27,77,-30
210,-8,-2192,-368,-31,79,-31
215,-8,-2192,-384,-35,81,-36
220,-16,-2176,-376,-38,84,-38
225,-16,-2176,-400,-42,86,-44
230,0,-2184,-416,-46,90,-43
235,8,-2200,-400,-47,94,-46
240,16,-2208,-384,-42,99,-44
245,24,-2184,-368,-35,104,-48
250,8,-2168,-424,-32,105,-48
255,-24,-2160,-416,-36,102,-52
260,-8,-2168,-448,-51,92,-50
265,32,-2192,-440,-68,81,-52
270,24,-2208,-448,-82,74,-46
275,24,-2240,-480,-84,67,-45
280,8,-2208,-480,-77,68,-38
285,24,-2192,-520,-67,73,-35
290,32,-2176,-528,-54,78,-27
295,16,-2136,-512,-44,81,-22
300,32,-2104,-512,-40,84,-14
305,16,-2096,-568,-37,90,-8
310,24,-2040,-568,-39,100,0
315,24,-2016,-592,-48,108,7
320,8,-1952,-664,-65,117,22
325,0,-1936,-688,-96,130,30
330,-32,-1936,-648,-115,144,45
335,-8,-1928,-656,-126,159,52
340,-8,-1936,-608,-125,172,61
345,-8,-1936,-616,-117,184,63
350,-32,-1872,-632,-108,192,70
355,-32,-1840,-608,-103,198,73
360,-8,-1824,-648,-98,203,79
365,8,-1776,-632,-91,216,79
370,24,-1744,-656,-81,235,82
375,32,-1696,-664,-78,264,76
380,32,-1624,-680,-84,289,72
385,64,-1576,-704,-99,311,67
390,72,-1528,-744,-123,329,66
395,48,-1472,-760,-153,346,63
400,40,-1416,-776,-179,362,68
405,24,-1360,-744,-197,378,70
410,16,-1352,-736,-203,391,75
415,24,-1336,-688,-194,400,74
420,16,-1272,-592,-173,406,72
425,16,-1264,-480,-132,417,63
430,-32,-1256,-336,-87,437,52
435,-32,-1280,-160,-39,458,32
440,-72,-1304,-8,7,469,15
445,-64,-1384,104,37,463,-8
450,-64,-1456,256,40,440,-23
455,-32,-1568,384,7,407,-42
460,-40,-1600,376,-66,368,-55
465,-8,-1624,232,-167,336,-72
470,-40,-1600,72,-281,318,-86
475,-48,-1512,-160,-415,292,-95
480,-8,-1480,-320,-528,274,-95
485,40,-1408,-512,-637,264,-94
490,56,-1368,-624,-728,272,-86
495,72,-1352,-640,-783,294,-81
500,80,-1368,-592,-792,334,-68
505,72,-1448,-512,-760,379,-56
510,8,-1512,-400,-699,419,-40
515,-40,-1608,-280,-634,444,-33
