timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1984,-280,31,1,-12
5,120,-2000,-288,31,0,-11
10,96,-1968,-280,30,0,-12
15,112,-1984,-288,30,-1,-11
20,80,-1952,-288,31,-2,-9
25,144,-2000,-232,35,-1,-9
30,120,-1992,-256,39,-2,-9
35,80,-1984,-256,44,-3,-8
40,88,-1976,-272,48,-1,-9
45,80,-1968,-272,51,-1,-9
50,104,-1992,-280,52,-1,-9
55,120,-1976,-288,49,1,-8
60,88,-1952,-280,47,2,-8
65,104,-1976,-288,44,5,-7
70,104,-1976,-280,42,8,-8
75,96,-1944,-296,38,10,-8
80,128,-2008,-304,35,12,-7
85,96,-1968,-288,35,13,-7
90,104,-1968,-312,34,14,-7
95,104,-1984,-288,36,14,-6
100,96,-1960,-280,36,17,-7
105,104,-1984,-264,37,18,-8
110,96,-1968,-280,37,18,-8
115,104,-2000,-288,35,18,-8
120,96,-1984,-288,37,18,-9
125,96,-1976,-296,38,20,-9
130,104,-2032,-280,41,19,-9
135,96,-1984,-296,43,19,-9
140,88,-1992,-312,47,20,-10
145,96,-1984,-272,51,21,-11
150,96,-1992,-288,53,20,-11
155,104,-1960,-288,55,21,-8
160,104,-1968,-328,53,22,-9
165,104,-1984,-288,52,22,-9
170,88,-1968,-296,50,20,-8
175,64,-1968,-320,49,20,-6
180,72,-1952,-288,47,19,-8
185,48,-1928,-336,44,19,-8
190,72,-1960,-296,43,21,-9
195,88,-1968,-288,40,21,-8
200,80,-1968,-304,39,21,-9
205,72,-1976,-304,39,20,-7
210,80,-1968,-280,38,20,-7
215,96,-1960,-248,39,21,-9
220,80,-1976,-256,40,19,-9
225,96,-1968,-288,41,19,-10
230,96,-1992,-304,42,20,-9
235,72,-1976,-288,41,19,-11
240,96,-1992,-304,42,18,-11
245,64,-1960,-280,41,19,-10
250,96,-1984,-264,42,19,-9
255,80,-1968,-264,44,18,-11
260,120,-1976,-280,46,19,-11
265,96,-1952,-280,46,18,-11
270,88,-1968,-280,47,21,-10
275,96,-1944,-280,46,23,-11
280,112,-1952,-248,43,24,-12
285,112,-1952,-280,40,22,-12
290,96,-1976,-248,33,21,-13
295,104,-1952,-280,29,20,-14
300,104,-1976,-264,29,20,-13
305,88,-1968,-288,29,19,-14
310,96,-1976,-296,34,19,-12
315,104,-1976,-280,36,18,-14
320,112,-1992,-288,35,19,-14
325,80,-1960,-296,32,20,-13
