timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-168,2008,34,277,-145
5,128,-184,1952,50,285,-141
10,136,-208,2000,63,290,-138
15,120,-184,1976,74,289,-130
20,120,-208,1920,80,290,-129
25,96,-184,1912,81,290,-120
30,72,-248,1912,76,291,-114
35,80,-176,1896,66,290,-103
40,40,-192,1872,56,291,-93
45,16,-176,1840,42,285,-82
50,0,-200,1848,35,279,-74
55,-8,-176,1832,31,267,-60
60,-32,-240,1840,33,252,-51
65,-56,-240,1816,43,236,-36
70,-40,-216,1832,55,222,-30
75,-8,-232,1832,65,211,-19
80,0,-192,1832,76,207,-15
85,24,-216,1840,84,209,-9
90,16,-200,1816,91,218,-7
95,8,-200,1864,98,231,-2
100,8,-168,1856,104,240,-7
105,32,-168,1856,107,246,-7
110,24,-88,1904,102,248,-9
115,32,-160,1952,95,247,-6
120,16,-120,1960,93,244,-6
125,8,-152,2000,95,239,-1
130,8,-128,1912,93,234,-1
135,56,-152,1944,91,225,3
140,-16,-128,1944,89,216,8
145,-64,-184,1760,94,209,17
150,-24,-200,1864,99,200,18
155,-16,-232,1928,103,191,23
160,0,-144,1816,105,180,24
165,-56,-144,1856,106,170,29
170,-72,-152,1800,102,161,28
175,-56,-112,1848,98,153,33
180,-152,-112,1904,90,142,33
185,-104,-104,1920,80,134,37
190,-64,-104,1784,69,122,33
195,-144,-128,1880,61,113,33
200,-96,-128,1832,58,106,31
205,-88,-88,1864,61,100,35
210,-88,-80,1824,66,98,35
215,-104,-112,1832,72,100,41
220,-136,-64,1896,79,104,39
225,-120,-88,1832,89,106,42
230,-120,-80,1856,97,107,40
235,-144,-80,1864,107,108,45
240,-120,-64,1856,120,107,42
245,-96,-24,1888,126,104,45
250,-96,-48,1864,133,102,44
255,-128,-32,1872,138,102,47
260,-120,-24,1856,141,97,46
265,-120,-48,1872,141,94,49
270,-144,-8,1872,141,90,47
275,-128,8,1856,140,85,50
280,-120,24,1888,136,79,50
285,-152,40,1904,127,70,52
290,-168,56,1880,120,62,49
295,-152,64,1904,112,55,51
300,-144,96,1856,102,46,49
305,-152,88,1896,91,36,51
310,-144,96,1872,82,27,49
315,-144,96,1872,70,15,51
320,-112,80,1880,62,6,48
325,-120,72,1864,54,-3,48
330,-96,88,1864,48,-10,46
335,-104,56,1896,45,-18,46
340,-96,64,1880,43,-22,44
345,-88,72,1888,43,-25,44
350,-96,56,1872,39,-30,44
355,-96,80,1896,34,-31,45
360,-96,72,1888,26,-33,41
365,-96,72,1896,18,-37,41
370,-96,64,1888,13,-41,36
375,-88,56,1888,6,-42,34
380,-96,48,1888,2,-45,31
385,-64,48,1880,5,-48,29
390,-96,72,1888,9,-51,26
395,-64,64,1864,10,-58,26
400,-56,48,1872,14,-64,23
405,-80,48,1832,18,-67,22
410,-48,32,1840,24,-71,21
415,-80,40,1848,32,-72,20
420,-64,64,1856,43,-72,18
425,-24,32,1824,54,-72,17
430,-48,24,1848,67,-69,16
435,-32,32,1840,70,-66,17
440,-48,32,1840,68,-60,16
445,-40,64,1824,62,-54,16
450,-24,64,1864,54,-47,15
455,-40,56,1896,44,-41,17
460,-40,40,1864,34,-39,16
465,-16,48,1864,26,-44,19
470,-40,72,1888,19,-48,20
475,0,40,1848,10,-53,24
480,0,56,1856,2,-56,24
485,-16,48,1856,-6,-56,24
490,-8,16,1832,-13,-56,22
495,-8,24,1832,-19,-53,22
500,-8,0,1816,-21,-50,19
505,16,-8,1800,-22,-46,19
510,-8,-8,1848,-22,-44,14
515,-8,-24,1792,-16,-40,13
520,24,-40,1848,-10,-34,7
525,24,-48,1824,0,-21,5
530,16,-56,1880,11,-11,0
535,16,-40,1888,24,-3,0
540,24,-40,1896,39,7,-4
545,24,-16,1896,55,17,-4
550,48,-24,1848,64,26,-6
555,40,32,1856,70,36,-5
560,64,8,1856,73,47,-5
565,96,40,1872,73,55,-4
570,88,24,1856,73,64,-3
575,88,40,1840,74,70,-1
580,96,24,1864,78,74,0
585,104,40,1832,79,79,3
590,136,56,1840,78,82,2
595,136,56,1840,74,86,3
600,168,56,1800,70,93,3
605,200,56,1832,58,102,5
610,224,32,1848,46,114,5
615,232,24,1816,35,130,9
620,184,24,1824,27,150,12
625,208,8,1824,29,165,13
630,216,-16,1872,36,180,15
635,192,-16,1840,49,195,14
640,200,8,1856,65,207,11
645,200,-16,1864,79,217,7
650,208,24,1840,92,227,4
655,200,24,1848,91,232,2
660,200,64,1832,84,238,-3
665,152,48,1840,70,241,-8
670,184,32,1848,54,247,-14
675,160,72,1872,44,251,-22
680,176,56,1848,36,256,-29
685,144,56,1856,32,259,-35
690,152,80,1832,27,267,-41
695,136,56,1840,21,274,-48
700,104,64,1808,15,279,-52
705,136,24,1808,11,285,-54
710,104,40,1816,6,291,-57
715,88,16,1824,4,298,-62
720,56,24,1848,6,303,-64
725,8,48,1864,11,309,-66
730,24,24,1856,21,313,-63
735,16,32,1856,30,319,-60
740,8,40,1872,39,323,-56
745,8,72,1856,42,325,-52
750,-24,88,1832,43,331,-45
755,-48,80,1888,41,336,-42
760,-56,88,1848,38,340,-32
765,-88,88,1872,34,343,-32
770,-96,96,1832,28,345,-27
775,-128,80,1888,21,345,-25
780,-104,88,1864,13,343,-20
785,-152,96,1864,3,336,-16
790,-168,104,1848,-7,331,-11
795,-176,88,1848,-17,322,-10
800,-200,88,1808,-28,315,-6
805,-216,80,1856,-35,306,-5
810,-224,56,1848,-40,296,-2
815,-224,72,1888,-43,286,-3
820,-256,48,1872,-41,275,1
825,-272,48,1864,-38,265,2
830,-248,64,1888,-33,254,5
835,-256,64,1848,-27,245,6
840,-256,64,1840,-20,233,10
845,-264,88,1848,-16,223,10
850,-272,64,1824,-12,212,15
855,-272,80,1840,-10,202,14
860,-256,80,1872,-7,192,17
865,-288,80,1848,-9,182,14
870,-288,40,1880,-11,173,17
875,-288,72,1880,-11,164,15
880,-280,64,1880,-13,156,16
885,-296,72,1864,-14,147,14
890,-272,64,1840,-16,142,15
895,-272,80,1872,-16,135,13
900,-264,80,1848,-18,129,15
905,-264,88,1856,-17,124,10
910,-280,88,1888,-18,121,12
915,-264,72,1856,-19,116,8
920,-248,88,1856,-23,111,6
925,-248,88,1856,-29,104,5
930,-248,72,1864,-34,97,4
935,-272,112,1864,-40,89,0
940,-224,64,1856,-44,82,2
945,-264,64,1888,-47,72,-1
950,-256,56,1856,-48,63,1
955,-248,56,1864,-47,55,-2
960,-248,56,1848,-47,46,-1
965,-224,80,1864,-47,39,-4
970,-200,48,1864,-46,33,-2
975,-216,72,1856,-44,29,-3
980,-192,32,1840,-45,27,-2
985,-176,8,1840,-45,23,-4
990,-192,48,1880,-43,24,-3
995,-184,24,1856,-39,21,-7
1000,-184,32,1864,-35,18,-6
1005,-176,16,1872,-33,16,-10
1010,-160,24,1856,-33,13,-10
1015,-176,24,1840,-33,12,-12
1020,-144,32,1848,-34,8,-12
1025,-152,24,1896,-35,6,-13
1030,-160,48,1880,-38,0,-11
1035,-120,40,1872,-38,-3,-13
1040,-168,32,1864,-40,-4,-12
1045,-152,24,1832,-38,-7,-12
1050,-136,24,1872,-35,-10,-10
1055,-160,16,1840,-29,-13,-11
1060,-160,48,1864,-23,-15,-9
1065,-160,32,1856,-18,-17,-10
1070,-160,40,1832,-18,-21,-7
1075,-144,40,1848,-18,-22,-8
1080,-128,32,1848,-23,-24,-4
1085,-136,48,1840,-31,-27,-5
1090,-136,56,1864,-37,-26,-3
1095,-144,16,1848,-43,-28,-3
1100,-112,24,1848,-44,-28,0
1105,-120,32,1864,-44,-32,-2
1110,-112,48,1816,-44,-36,3
1115,-120,40,1864,-41,-40,5
1120,-128,8,1816,-36,-45,10
1125,-96,24,1808,-32,-47,10
1130,-104,16,1848,-21,-49,14
1135,-88,32,1832,-15,-52,14
1140,-96,16,1832,-7,-50,17
1145,-88,48,1848,2,-50,15
1150,-88,32,1848,9,-49,19
1155,-96,64,1864,15,-50,19
1160,-72,56,1840,17,-52,21
1165,-80,72,1840,15,-48,20
1170,-88,80,1848,12,-45,21
1175,-72,56,1872,6,-42,20
1180,-80,80,1864,-1,-44,23
1185,-56,56,1888,-5,-41,20
1190,-72,56,1872,-5,-39,21
1195,-72,80,1864,-6,-37,20
1200,-80,72,1888,-6,-37,23
1205,-56,72,1864,-7,-35,21
1210,-96,80,1840,-9,-37,23
1215,-80,64,1888,-13,-38,21
1220,-80,48,1848,-17,-39,25
1225,-64,64,1832,-18,-39,23
1230,-72,88,1816,-21,-38,26
1235,-56,56,1848,-23,-37,24
1240,-72,56,1840,-24,-33,26
1245,-64,56,1824,-23,-31,25
1250,-80,48,1856,-21,-28,26
1255,-64,48,1832,-20,-26,24
1260,-64,40,1840,-18,-25,26
1265,-56,24,1848,-19,-23,22
1270,-72,48,1848,-20,-21,25
1275,-72,64,1888,-20,-20,23
1280,-72,40,1848,-22,-18,25
1285,-72,48,1840,-24,-17,23
1290,-80,56,1856,-25,-16,26
1295,-72,48,1848,-28,-16,24
1300,-64,48,1856,-29,-17,27
1305,-56,48,1832,-30,-16,24
1310,-72,56,1848,-30,-15,27
1315,-56,48,1832,-32,-14,23
1320,-48,56,1840,-34,-12,25
1325,-64,56,1848,-33,-10,22
1330,-40,40,1824,-34,-10,24
1335,-32,48,1832,-33,-9,22
1340,-56,24,1888,-30,-9,24
1345,-32,40,1832,-26,-5,22
1350,-40,16,1864,-24,-5,24
1355,-32,40,1848,-20,-2,20
1360,-24,24,1824,-20,1,20
1365,-88,64,1832,-21,2,16
1370,-32,8,1824,-21,4,18
1375,-48,24,1848,-22,7,15
1380,-48,16,1840,-24,11,16
1385,-40,32,1840,-26,12,13
1390,-64,32,1872,-25,14,12
1395,-48,16,1824,-25,16,10
1400,-56,48,1824,-21,17,11
1405,-40,32,1840,-20,19,8
1410,-40,40,1864,-17,19,10
1415,-40,40,1816,-16,21,8
1420,-48,48,1840,-18,22,8
1425,-32,16,1848,-19,24,7
1430,-32,40,1848,-22,25,8
1435,-40,56,1856,-23,26,7
1440,-48,40,1848,-23,27,9
1445,-40,48,1840,-23,27,7
1450,-40,48,1848,-22,28,8
1455,-56,64,1840,-24,28,6
1460,-32,40,1856,-24,29,7
1465,-48,40,1856,-24,31,6
1470,-32,40,1848,-25,32,4
1475,-24,40,1840,-24,33,3
1480,-48,48,1872,-21,34,4
1485,-48,40,1848,-20,35,2
1490,-32,24,1856,-17,38,2
1495,-32,40,1840,-15,38,2
1500,-32,56,1840,-14,40,1
1505,-40,40,1808,-13,41,-2
1510,-40,48,1856,-15,42,0
1515,-40,56,1872,-16,43,-2
1520,-16,64,1880,-17,44,-1
1525,-48,48,1816,-19,45,-2
1530,-48,48,1880,-19,45,-2
1535,-48,56,1872,-20,46,-3
1540,-24,48,1856,-17,48,-3
1545,-40,48,1816,-19,50,-5
1550,-24,56,1840,-20,53,-3
1555,-32,72,1848,-22,57,-5
1560,-24,56,1856,-22,59,-4
1565,-56,72,1864,-24,62,-6
1570,-24,56,1840,-25,64,-6
1575,-40,72,1840,-27,64,-6
1580,-40,32,1840,-26,68,-5
1585,-8,64,1864,-25,69,-6
1590,-40,48,1880,-24,72,-4
1595,0,32,1832,-21,73,-5
1600,-48,56,1808,-21,76,-5
1605,-40,40,1848,-22,74,-5
1610,-48,48,1824,-25,75,-7
1615,-56,64,1864,-29,73,-5
1620,-56,56,1880,-32,75,-5
1625,-40,48,1864,-34,75,-6
1630,-40,40,1880,-33,74,-5
1635,-48,56,1824,-33,74,-7
1640,-48,32,1872,-32,74,-6
1645,-48,40,1864,-29,74,-7
1650,-64,64,1864,-28,74,-6
1655,-80,32,1832,-28,74,-6
1660,-48,48,1848,-28,73,-7
1665,-64,64,1816,-30,75,-8
1670,-88,56,1832,-33,76,-8
1675,-56,64,1864,-33,79,-8
1680,-56,40,1864,-32,81,-8
1685,-48,16,1856,-29,83,-8
1690,-32,40,1840,-27,83,-9
1695,-56,48,1832,-25,84,-9
1700,-56,40,1832,-26,84,-10
1705,-56,56,1848,-27,85,-8
1710,-64,40,1848,-26,85,-8
1715,-72,56,1856,-29,85,-7
1720,-48,56,1856,-32,82,-7
1725,-40,32,1832,-33,80,-6
1730,-72,56,1824,-33,77,-6
1735,-48,40,1840,-32,75,-5
1740,-64,56,1864,-31,75,-5
1745,-40,24,1856,-29,74,-4
1750,-72,16,1856,-25,75,-4
1755,-56,8,1824,-24,76,-2
1760,-56,32,1832,-22,76,-4
1765,-56,8,1832,-23,76,-4
1770,-80,32,1880,-24,76,-5
1775,-80,16,1848,-29,77,-4
1780,-72,16,1864,-32,77,-6
1785,-80,24,1864,-39,77,-6
1790,-80,16,1848,-44,77,-6
1795,-80,48,1872,-46,78,-6
1800,-72,32,1880,-44,76,-8
1805,-56,16,1840,-40,74,-7
1810,-64,16,1856,-38,73,-6
1815,-72,16,1840,-34,69,-5
1820,-72,16,1872,-27,65,-4
1825,-72,8,1832,-21,65,-4
1830,-64,16,1816,-13,63,-4
1835,-88,32,1848,-5,64,-3
1840,-88,40,1856,5,65,-3
1845,-56,24,1856,13,68,-4
1850,-64,48,1848,17,69,-7
1855,-56,32,1848,14,67,-6
1860,-72,40,1856,8,67,-6
1865,-80,48,1864,-1,67,-5
1870,-80,56,1856,-8,66,-6
1875,-80,56,1832,-14,64,-5
1880,-80,56,1856,-17,63,-5
1885,-88,16,1856,-16,60,-4
1890,-72,24,1864,-16,59,-3
1895,-96,40,1824,-15,58,0
1900,-88,48,1840,-13,58,-1
1905,-72,32,1840,-10,56,2
1910,-104,112,1744,-8,55,0
1915,-72,16,1848,-6,56,1
1920,-72,48,1864,-3,56,-1
1925,-80,16,1824,-1,55,2
1930,-88,16,1872,1,54,-1
1935,-80,16,1856,1,54,0
1940,-88,40,1872,2,52,-2
1945,-64,48,1896,2,51,0
1950,-72,24,1880,2,48,-2
1955,-64,32,1848,2,48,1
1960,-64,32,1856,1,49,-2
