timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1952,912,-10,82,0
5,40,-1960,880,-10,83,0
10,32,-1920,880,-11,84,-2
15,32,-1944,864,-12,83,-2
20,40,-1968,880,-12,83,-4
25,16,-1952,880,-13,84,-6
30,48,-1992,888,-15,84,-5
35,32,-1968,880,-14,83,-3
40,32,-1952,880,-14,83,-5
45,32,-1944,896,-15,84,-6
50,32,-1968,888,-15,83,-6
55,32,-1976,888,-15,82,-7
60,32,-1952,888,-15,81,-5
65,56,-1960,888,-15,81,-5
70,40,-1936,896,-14,81,-4
75,16,-1904,928,-13,81,-6
80,48,-1984,872,-13,80,-6
85,32,-1960,880,-14,80,-5
90,32,-1968,872,-14,80,-4
95,40,-1960,880,-14,79,-4
100,40,-1960,856,-15,77,-4
105,32,-1936,872,-15,76,-4
110,32,-1952,888,-14,77,-4
115,40,-1952,904,-15,75,-4
120,24,-1944,888,-14,74,-5
125,24,-1944,896,-15,75,-4
130,24,-1944,888,-16,74,-4
135,32,-1944,880,-16,74,-4
140,32,-1944,864,-15,72,-5
145,16,-1952,872,-15,72,-6
150,8,-1944,872,-14,71,-5
155,32,-1944,904,-15,71,-6
160,32,-1944,880,-15,70,-5
165,32,-1952,872,-16,72,-7
170,48,-1960,880,-16,72,-7
175,32,-1952,904,-16,72,-5
180,32,-1960,880,-16,72,-7
185,16,-1960,840,-17,73,-8
190,16,-1960,888,-16,71,-6
195,16,-1968,840,-14,71,-7
200,32,-1968,840,-12,72,-8
205,32,-1968,864,-9,70,-9
210,40,-1936,880,-8,69,-10
215,24,-1944,888,-7,67,-8
220,48,-1960,864,-7,68,-7
225,32,-1968,888,-8,68,-9
230,32,-1952,864,-8,68,-9
235,0,-1984,928,-9,66,-9
240,48,-1976,880,-8,65,-8
245,16,-1952,920,-5,65,-8
250,16,-1944,880,-3,64,-7
255,32,-1952,888,0,64,-7
260,32,-1944,904,0,65,-8
265,32,-1944,880,-1,64,-8
270,16,-1936,864,0,64,-6
275,40,-1968,872,1,62,-7
280,32,-1960,872,1,61,-6
285,32,-1928,904,2,61,-6
290,40,-1920,880,3,60,-7
295,16,-1944,904,3,58,-7
300,48,-1944,872,4,59,-6
305,40,-1960,888,5,59,-7
310,24,-1952,888,5,60,-7
315,32,-1936,904,5,61,-7
320,32,-1952,920,4,62,-6
325,40,-1936,920,3,63,-7
330,32,-1944,888,3,63,-7
335,40,-1952,904,2,65,-8
340,32,-1976,904,1,66,-9
345,32,-1968,904,-2,66,-10
350,32,-1944,904,-2,66,-9
355,40,-1976,888,-3,67,-9
360,32,-1960,864,-3,67,-10
365,32,-1968,880,-3,66,-11
370,32,-1976,888,-2,66,-10
375,32,-1944,880,-4,66,-10
380,40,-1952,904,-4,67,-11
385,40,-1968,912,-4,67,-10
390,40,-1944,904,-4,67,-9
395,32,-1960,904,-7,66,-8
400,40,-1936,904,-6,66,-7
405,40,-1944,880,-7,67,-6
410,40,-1936,888,-8,67,-6
415,32,-1952,896,-9,67,-7
420,40,-1960,888,-10,67,-5
425,32,-1944,896,-10,67,-3
430,40,-1944,904,-10,66,-3
435,32,-1952,896,-12,65,-2
440,24,-1928,904,-11,65,0
445,40,-1952,920,-12,65,2
450,32,-1952,896,-13,64,2
455,40,-1944,904,-15,62,2
460,40,-1960,888,-15,63,3
465,40,-1952,864,-15,64,3
470,24,-1952,904,-15,61,2
475,32,-1952,888,-17,60,2
480,32,-1944,920,-16,59,2
485,24,-1944,888,-15,59,3
490,32,-1952,872,-17,58,5
495,32,-1912,896,-19,58,5
500,32,-1936,856,-19,56,5
505,32,-1936,904,-20,56,4
