timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2008,-600,-9,110,-8
5,128,-1992,-624,-6,113,-9
10,152,-2016,-648,-3,117,-7
15,152,-1992,-632,-3,121,-6
20,144,-1992,-632,-2,124,-4
25,184,-1984,-592,-2,126,-3
30,168,-1976,-640,-2,130,-2
35,160,-1968,-632,-1,132,0
40,160,-1968,-624,-2,135,3
45,144,-1976,-664,-1,136,3
50,176,-1992,-640,1,136,6
55,144,-1976,-608,2,134,8
60,144,-2000,-640,4,134,10
65,136,-1968,-656,6,133,12
70,144,-1960,-640,5,132,16
75,136,-1984,-640,4,132,17
80,128,-1976,-616,2,130,19
85,136,-1984,-616,1,131,19
90,136,-1984,-632,1,131,21
95,128,-1984,-656,-1,130,21
100,128,-1984,-584,-3,127,21
105,136,-2000,-576,-3,125,24
110,120,-1968,-616,-1,122,25
115,104,-1984,-568,3,120,25
120,104,-1960,-584,8,118,24
125,104,-1992,-600,16,118,25
130,112,-1976,-576,21,119,24
135,120,-1976,-600,26,118,23
140,128,-1984,-592,29,118,22
145,128,-1976,-592,30,117,21
150,96,-1944,-600,29,116,21
155,88,-1936,-608,24,117,20
160,112,-1936,-608,18,119,21
165,96,-1952,-616,9,122,22
170,80,-1944,-608,2,124,21
175,112,-1936,-584,-6,125,21
180,104,-1944,-608,-15,128,20
185,120,-1960,-608,-23,127,20
190,104,-1968,-608,-28,126,21
195,120,-2000,-608,-31,123,19
200,120,-1952,-592,-32,121,18
205,112,-1968,-560,-30,116,18
210,128,-1976,-584,-27,113,17
215,112,-1968,-600,-22,113,18
220,96,-1968,-592,-16,113,17
225,88,-1984,-600,-12,109,17
230,128,-1960,-568,-9,111,17
235,112,-1960,-600,-7,112,16
240,120,-1968,-600,-5,112,15
245,80,-1952,-600,-6,112,14
250,88,-1968,-568,-9,112,14
255,96,-1936,-616,-10,111,13
260,104,-1960,-584,-11,111,12
265,104,-1976,-616,-11,109,12
270,120,-1976,-584,-11,107,9
275,128,-1976,-576,-10,106,8
280,136,-1984,-616,-10,104,6
285,112,-1976,-576,-8,102,7
290,120,-1960,-624,-9,100,4
295,112,-1960,-608,-9,99,3
300,104,-1952,-584,-11,98,4
305,136,-1968,-608,-12,97,3
310,120,-1960,-632,-13,95,3
315,112,-1960,-624,-17,93,3
320,88,-1976,-608,-20,94,3
325,120,-1952,-632,-23,95,4
330,128,-1984,-616,-25,95,3
335,112,-1976,-624,-27,93,6
340,88,-1984,-576,-30,91,6
345,112,-1976,-568,-30,89,8
350,104,-1992,-624,-29,87,6
355,88,-2000,-616,-28,83,7
360,104,-1976,-616,-27,80,7
365,104,-1984,-632,-25,80,8
370,120,-1984,-624,-22,76,5
375,112,-1976,-632,-22,75,7
380,112,-1992,-624,-20,74,4
385,96,-1960,-648,-18,70,5
390,104,-1976,-616,-16,68,4
395,104,-1992,-592,-14,66,4
400,96,-1968,-608,-12,62,1
405,112,-1968,-616,-10,61,2
410,120,-2000,-624,-9,60,2
415,112,-1976,-624,-6,58,5
420,128,-1984,-640,-6,58,2
425,112,-1976,-632,-6,57,4
430,128,-2000,-656,-6,58,2
435,128,-1960,-608,-4,58,5
440,112,-1968,-592,-4,59,4
445,128,-1968,-624,-4,60,6
450,96,-1952,-624,-4,60,4
455,128,-1976,-664,-7,59,6
460,112,-1968,-616,-10,59,5
465,128,-1968,-584,-12,57,7
470,128,-1984,-616,-12,54,3
475,128,-1984,-608,-11,50,4
480,88,-1960,-616,-10,49,1
485,120,-1968,-584,-8,46,3
490,104,-1984,-608,-6,42,1
495,104,-1960,-584,-3,40,1
500,96,-1976,-624,2,37,-1
505,120,-1992,-584,3,35,-1
510,120,-1992,-608,2,32,-2
515,112,-1976,-632,3,32,-4
520,120,-1968,-608,2,31,-5
525,120,-1984,-632,-1,32,-2
530,112,-1976,-608,-4,31,-5
535,112,-1968,-616,-6,34,-3
540,104,-1968,-608,-10,33,-4
545,120,-1960,-584,-11,32,-2
550,136,-1976,-624,-12,30,-5
555,112,-1968,-616,-11,28,-4
560,112,-1976,-592,-8,27,-6
565,104,-1984,-624,-6,23,-4
570,96,-1968,-592,0,22,-6
575,96,-1960,-600,3,21,-5
580,96,-1968,-592,3,20,-8
585,104,-1968,-568,2,18,-5
590,120,-1952,-592,0,19,-9
595,112,-1960,-592,-5,18,-5
600,104,-1952,-600,-10,17,-9
605,104,-1952,-592,-15,18,-7
610,112,-1952,-592,-19,17,-10
615,120,-1952,-584,-25,16,-9
620,120,-1976,-632,-29,16,-13
625,120,-1976,-576,-31,13,-12
630,104,-1968,-584,-28,9,-16
635,112,-1976,-568,-25,5,-14
640,136,-1984,-600,-22,2,-17
645,120,-1976,-600,-16,0,-14
650,104,-1968,-600,-9,1,-17
655,136,-1968,-616,-6,0,-16
660,96,-1992,-624,-5,1,-17
665,112,-1968,-632,-6,3,-15
670,128,-1968,-624,-10,7,-16
675,104,-1960,-592,-17,10,-12
680,104,-1976,-624,-24,9,-15
685,120,-1984,-632,-29,7,-13
690,120,-1976,-616,-35,5,-16
695,112,-1968,-608,-36,1,-13
700,96,-1968,-608,-36,-2,-14
705,96,-1976,-584,-33,-3,-10
710,104,-1976,-592,-29,-5,-12
715,120,-1976,-584,-25,-7,-9
720,128,-1960,-592,-24,-10,-10
725,104,-1968,-608,-25,-14,-7
730,112,-1952,-624,-27,-16,-9
735,112,-1960,-632,-29,-16,-7
740,104,-1952,-600,-33,-19,-11
745,104,-1976,-608,-38,-23,-8
750,80,-1944,-616,-43,-28,-11
755,120,-1968,-600,-47,-31,-10
760,104,-1976,-584,-45,-35,-11
765,104,-2000,-592,-42,-37,-9
770,104,-1992,-632,-38,-41,-12
775,104,-1984,-616,-31,-41,-8
780,96,-1976,-640,-22,-40,-10
785,104,-2000,-592,-18,-38,-7
790,120,-1992,-608,-16,-36,-10
795,120,-1976,-624,-14,-34,-7
800,104,-1960,-624,-15,-34,-9
805,128,-1968,-632,-15,-32,-5
810,128,-1960,-616,-17,-32,-7
815,128,-1960,-648,-19,-33,-4
820,136,-1976,-624,-20,-30,-5
825,128,-1984,-624,-19,-30,-3
830,128,-1984,-616,-16,-28,-5
835,112,-1976,-616,-16,-25,-2
840,112,-2008,-664,-14,-22,-3
845,112,-1960,-664,-9,-18,0
850,72,-1976,-544,-6,-17,-2
855,112,-2056,-568,-4,-14,-2
