timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2064,-576,-63,37,8
5,232,-2064,-552,-65,39,8
10,248,-2072,-584,-67,42,7
15,248,-2072,-616,-71,42,5
20,240,-2072,-560,-78,40,6
25,248,-2064,-568,-85,37,5
30,248,-2088,-592,-88,35,4
35,232,-2096,-568,-91,34,4
40,224,-2096,-560,-89,33,4
45,232,-2104,-608,-84,32,3
50,200,-2072,-568,-83,33,4
55,184,-2088,-648,-78,35,3
60,200,-2056,-584,-81,34,2
65,216,-2064,-608,-85,34,4
70,208,-2072,-576,-90,30,5
75,208,-2056,-584,-98,29,3
80,224,-2064,-568,-97,27,2
85,232,-2080,-592,-98,27,0
90,208,-2056,-584,-94,26,0
95,224,-2064,-544,-91,26,-2
100,232,-2048,-536,-92,24,-4
105,264,-2072,-576,-96,22,-7
110,224,-2048,-568,-104,19,-7
115,208,-2048,-568,-111,15,-9
120,256,-2048,-560,-117,14,-10
125,248,-2040,-544,-125,13,-13
130,256,-2064,-552,-134,15,-13
135,224,-2056,-560,-143,15,-12
140,216,-2096,-520,-148,12,-10
145,232,-2104,-536,-148,7,-6
150,232,-2096,-512,-142,-3,-3
155,256,-2128,-536,-138,-22,0
160,208,-2120,-552,-130,-49,9
165,200,-2176,-560,-125,-74,17
170,216,-2208,-552,-122,-96,14
175,192,-2184,-536,-116,-126,-2
180,224,-2168,-560,-98,-153,-9
185,256,-2160,-592,-85,-158,-16
190,240,-2080,-568,-77,-141,-5
195,216,-2040,-584,-51,-108,7
200,280,-2008,-600,-33,-73,21
205,256,-2048,-608,-26,-45,17
210,256,-2064,-624,-31,-30,12
215,224,-2104,-600,-43,-19,-3
220,176,-2088,-552,-48,-20,-17
225,176,-2072,-528,-42,-27,-11
230,208,-2096,-560,-37,-35,-7
235,280,-2072,-584,-33,-38,-4
240,280,-2088,-592,-31,-38,-13
245,248,-2072,-584,-31,-36,-22
250,240,-2064,-592,-32,-31,-17
255,216,-2088,-568,-42,-19,-6
260,216,-2096,-600,-48,-7,3
265,224,-2056,-584,-47,2,5
270,248,-2056,-576,-45,14,12
275,240,-2056,-528,-44,28,16
280,264,-2040,-600,-47,38,14
285,240,-2048,-584,-52,45,10
290,232,-2024,-576,-53,51,8
295,272,-2056,-584,-54,57,8
300,256,-2056,-600,-63,69,14
305,264,-2104,-584,-77,86,22
310,232,-2128,-600,-91,97,33
315,216,-2160,-552,-97,109,37
320,208,-2144,-576,-95,118,40
325,232,-2072,-536,-75,119,21
330,216,-2024,-576,-44,111,-18
335,184,-2008,-616,-42,96,-28
340,224,-2056,-640,-63,81,-12
345,224,-2072,-624,-92,68,15
350,208,-2136,-624,-118,63,37
355,240,-2168,-592,-134,62,64
360,288,-2152,-536,-122,64,73
365,248,-2080,-536,-85,58,52
370,264,-2056,-600,-49,43,32
375,240,-2032,-616,-31,26,20
380,272,-2008,-640,-28,22,20
385,288,-1984,-664,-37,28,20
390,264,-1976,-632,-55,38,18
395,248,-2032,-632,-73,48,18
400,280,-2040,-640,-96,57,22
405,272,-2048,-584,-112,64,19
410,280,-2032,-608,-105,65,17
415,288,-2040,-568,-100,68,19
420,280,-2072,-568,-96,70,16
425,248,-2056,-592,-95,70,13
430,224,-2064,-600,-96,66,9
435,232,-2056,-592,-101,64,5
440,272,-2072,-640,-103,62,3
445,240,-2048,-640,-110,60,-6
450,240,-2072,-616,-121,57,-13
455,304,-2120,-576,-130,58,-20
460,264,-2120,-608,-138,56,-21
465,224,-2112,-576,-144,57,-21
470,240,-2112,-584,-144,58,-18
475,232,-2144,-576,-139,58,-13
480,248,-2128,-600,-131,56,-10
485,216,-2096,-608,-123,52,-9
490,224,-2072,-592,-115,50,-4
495,216,-2040,-608,-107,45,-2
500,224,-2048,-640,-106,40,1
505,240,-2064,-640,-110,34,4
510,248,-2072,-632,-119,28,7
515,240,-2064,-624,-129,25,11
520,216,-2064,-608,-141,23,16
525,232,-2048,-608,-145,22,18
530,224,-2064,-592,-143,18,19
535,200,-2072,-624,-136,13,16
540,216,-2072,-616,-131,9,17
545,216,-2048,-624,-122,4,15
