timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2024,-112,-17,43,0
5,-48,-2048,-120,-19,43,0
10,-72,-2040,-144,-23,43,-1
15,-64,-2056,-136,-24,44,0
20,-64,-2032,-120,-22,43,0
25,-104,-2032,-88,-22,45,0
30,-48,-2040,-136,-21,45,0
35,-56,-2072,-128,-19,44,0
40,-72,-2072,-112,-16,44,1
45,-56,-2032,-128,-16,46,0
50,-56,-2064,-112,-13,47,1
55,-40,-2072,-144,-13,44,1
60,-64,-2048,-112,-14,43,1
65,-88,-2008,-128,-15,42,0
70,-72,-2008,-96,-16,41,0
75,-56,-2032,-120,-19,41,2
80,-64,-2056,-136,-22,42,2
85,-96,-2016,-120,-24,40,1
90,-56,-2056,-136,-24,42,1
95,-80,-2048,-136,-25,41,0
100,-64,-2056,-120,-24,38,0
105,-64,-2032,-104,-23,37,0
110,-80,-2032,-136,-23,36,0
115,-64,-2056,-120,-20,34,1
120,-80,-2048,-128,-19,34,0
125,-56,-2048,-152,-17,36,-3
130,-24,-2064,-96,-16,34,-1
135,-56,-2056,-96,-16,35,0
140,-80,-2048,-136,-17,36,-1
145,-72,-2032,-112,-17,34,0
150,-56,-2032,-128,-17,35,0
155,-56,-2048,-112,-17,32,-1
160,-56,-2040,-120,-18,31,0
165,-64,-2048,-120,-19,30,0
170,-80,-2032,-120,-20,27,0
175,-72,-2040,-152,-21,28,-1
180,-72,-2048,-120,-20,26,0
185,-72,-2048,-88,-21,26,0
190,-64,-2040,-136,-19,26,0
195,-72,-2064,-136,-17,26,0
200,-72,-2032,-128,-17,26,0
205,-88,-2032,-112,-19,25,-1
210,-80,-2072,-128,-19,24,-1
215,-88,-2056,-144,-20,25,0
220,-56,-2056,-120,-19,24,-2
225,-64,-2056,-128,-18,24,0
230,-48,-2056,-104,-18,22,0
235,-48,-2048,-120,-17,22,0
240,-48,-2056,-112,-18,22,-1
245,-48,-2056,-112,-17,23,-3
250,-72,-2080,-120,-18,22,-2
255,-56,-2056,-120,-19,21,-3
260,-80,-2016,-112,-20,22,-2
265,-88,-2040,-112,-21,22,-2
270,-56,-2032,-112,-22,23,-2
275,-80,-2048,-144,-22,20,-3
280,-88,-2016,-112,-22,22,-2
285,-56,-2056,-136,-22,22,-1
290,-72,-2048,-112,-20,23,-1
295,-56,-2064,-120,-19,21,-1
300,-72,-2064,-88,-18,21,-2
305,-80,-2040,-112,-17,21,-1
310,-64,-2032,-104,-20,20,-2
315,-80,-2032,-104,-20,22,-2
320,-64,-2072,-120,-23,22,-1
325,-64,-2040,-136,-25,22,-1
330,-72,-2032,-144,-25,20,-1
335,-72,-2056,-120,-23,20,-1
340,-48,-2016,-120,-21,21,1
345,-72,-2048,-144,-20,20,1
350,-72,-2064,-120,-20,20,1
355,-64,-2016,-104,-19,22,2
360,-80,-2048,-128,-21,22,3
365,-56,-2032,-112,-24,22,2
370,-64,-2040,-120,-28,22,2
375,-80,-2040,-112,-29,23,2
380,-64,-2048,-144,-30,24,3
385,-72,-2008,-152,-31,25,3
390,-96,-2056,-144,-31,25,3
395,-64,-2024,-120,-32,27,3
400,-80,-2032,-144,-33,29,2
405,-72,-2032,-144,-33,29,3
410,-64,-2040,-112,-36,29,3
415,-88,-2048,-104,-38,31,4
420,-88,-2032,-120,-42,31,2
425,-64,-2072,-112,-45,32,0
430,-72,-2040,-120,-46,33,1
435,-64,-2032,-112,-46,33,2
440,-64,-2048,-96,-45,34,0
445,-56,-2032,-128,-40,36,2
450,-80,-2064,-104,-36,36,1
455,-64,-2064,-120,-32,39,0
460,-80,-2040,-128,-27,39,0
465,-64,-2048,-112,-24,39,0
470,-80,-2048,-120,-23,39,0
475,-80,-2056,-104,-23,38,0
480,-96,-2040,-136,-21,37,0
485,-80,-2032,-136,-20,38,-1
490,-72,-2032,-120,-22,38,-1
495,-72,-2048,-136,-23,39,-1
500,-80,-2032,-136,-24,40,-2
505,-64,-2040,-160,-27,42,-2
510,-72,-2048,-144,-28,43,0
515,-72,-2056,-128,-33,43,-1
520,-72,-2048,-136,-33,43,-1
525,-80,-2032,-152,-32,43,0
530,-96,-2048,-136,-28,42,1
535,-80,-2056,-144,-25,42,0
540,-80,-2056,-136,-19,42,0
545,-56,-2080,-128,-12,44,0
550,-88,-2048,-136,-9,46,1
555,-96,-2008,-128,-10,46,-2
560,-56,-1992,-144,-14,45,-1
565,-64,-2024,-144,-21,47,-3
570,-72,-2040,-120,-27,50,-5
575,-64,-2056,-104,-31,49,-6
580,-80,-2032,-96,-33,47,-6
585,-80,-2024,-136,-31,46,-4
590,-96,-2040,-88,-29,43,-4
595,-72,-2056,-128,-24,42,-4
600,-80,-2048,-112,-21,40,-3
605,-56,-2056,-96,-20,41,-1
610,-88,-2040,-120,-17,42,-1
615,-56,-2080,-136,-16,43,-1
620,-56,-2064,-144,-17,44,-1
625,-72,-2048,-144,-15,46,-1
630,-64,-2048,-144,-14,44,0
635,-72,-2040,-136,-15,43,-1
640,-80,-2040,-128,-18,43,-2
645,-72,-2048,-144,-20,41,-1
650,-72,-2040,-144,-22,41,-1
655,-64,-2048,-120,-25,41,-1
660,-80,-2040,-120,-27,39,-1
665,-80,-2048,-152,-27,41,-1
670,-96,-2040,-160,-27,42,-3
675,-80,-2024,-128,-26,43,-2
