timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-472,8,69,0
5,-48,-1992,-464,9,67,1
10,-32,-2016,-448,13,66,0
15,-32,-2024,-480,15,65,2
20,-64,-1992,-440,17,64,2
25,0,-2016,-480,18,64,2
30,-32,-2024,-456,18,64,2
35,-40,-2008,-416,18,64,1
40,-32,-2032,-432,16,65,2
45,-32,-2024,-440,14,68,2
50,-40,-2000,-456,13,68,0
55,-48,-2024,-432,11,70,1
60,-48,-2008,-424,9,71,1
65,-32,-2032,-456,8,72,1
70,-40,-1984,-432,7,74,3
75,-40,-2000,-416,5,75,0
80,-24,-2000,-440,4,74,1
85,-40,-2016,-424,1,75,0
90,-24,-2016,-408,-2,74,1
95,-32,-2008,-432,-3,74,1
100,-32,-1992,-472,-5,73,0
105,-24,-2024,-432,-5,72,-1
110,-48,-1992,-432,-6,70,0
115,-8,-2016,-456,-7,68,3
120,-48,-2016,-448,-8,67,3
125,-48,-2032,-416,-6,66,4
130,-8,-2000,-448,-5,66,4
135,-40,-2008,-440,-5,64,5
140,-64,-2008,-440,-3,62,4
145,-56,-2000,-448,-2,63,5
150,-40,-2008,-416,-1,63,6
155,-32,-1992,-448,0,65,6
160,-48,-2008,-416,-1,64,6
165,-40,-1992,-424,-3,66,7
170,-32,-2008,-440,-5,65,6
175,-56,-2000,-408,-6,63,6
180,-64,-2008,-432,-10,63,6
185,-48,-2000,-456,-12,63,6
190,-64,-1992,-408,-16,63,5
195,-24,-2008,-424,-21,61,5
200,-40,-2000,-416,-25,61,6
205,-48,-2016,-432,-28,62,6
210,-40,-2008,-432,-30,62,6
215,-24,-1992,-424,-33,63,5
220,-64,-2024,-440,-36,63,6
225,-16,-2000,-432,-38,64,6
230,-48,-2008,-424,-40,63,7
235,-64,-2008,-448,-44,64,8
240,-40,-2000,-424,-47,63,8
245,-24,-2024,-416,-51,62,9
250,-40,-2016,-424,-56,62,9
255,-32,-2040,-448,-58,61,9
260,-40,-2016,-464,-60,61,8
265,-40,-2008,-416,-62,60,8
270,-56,-2008,-416,-64,59,8
275,-40,-2016,-392,-66,58,9
280,-40,-2000,-424,-70,57,8
285,0,-2008,-448,-76,58,9
290,-48,-2008,-432,-82,58,10
295,-32,-2008,-408,-86,58,12
300,-56,-2008,-424,-91,55,14
305,-40,-2000,-432,-97,54,14
310,-48,-1992,-432,-104,54,15
315,-48,-1992,-440,-111,54,17
320,-64,-1984,-416,-117,54,19
325,-24,-1984,-440,-125,52,19
330,-48,-2000,-456,-133,47,22
335,-24,-1992,-448,-138,43,23
340,-8,-2008,-448,-143,40,24
345,-24,-2016,-480,-146,36,25
350,-56,-2016,-440,-145,32,27
355,-16,-2032,-456,-145,32,27
360,-48,-2032,-472,-143,32,26
365,-40,-2008,-472,-139,33,27
370,-48,-2016,-488,-135,35,27
375,-32,-2016,-488,-131,37,26
380,-80,-2000,-472,-127,36,23
385,-64,-2000,-496,-125,38,20
390,-24,-2000,-472,-120,41,18
395,-80,-2016,-496,-116,41,14
400,-56,-2032,-480,-111,42,13
405,-80,-2016,-480,-106,43,11
410,-56,-2032,-488,-101,43,9
415,-48,-2024,-512,-92,45,8
420,-56,-2016,-496,-84,48,8
425,-72,-2008,-496,-76,53,7
430,-48,-2000,-512,-70,57,5
435,-56,-2016,-504,-65,64,3
440,-40,-1992,-496,-59,68,3
445,-56,-1992,-496,-53,71,4
450,-48,-2008,-512,-51,72,3
455,-64,-2008,-520,-49,71,4
460,-80,-2000,-536,-42,70,4
465,-72,-2008,-512,-36,66,4
470,-88,-2024,-512,-26,63,4
475,-72,-2008,-520,-12,59,4
480,-56,-2000,-488,3,57,3
485,-88,-1992,-520,19,57,1
490,-88,-1984,-504,31,59,1
495,-72,-1984,-464,38,62,0
500,-56,-2000,-464,41,64,1
505,-72,-2000,-456,42,67,1
510,-48,-1992,-448,41,69,-1
515,-80,-1992,-448,42,71,-4
520,-64,-1992,-448,42,72,-4
525,-80,-2000,-432,41,74,-5
530,-56,-2016,-424,41,76,-6
535,-56,-2008,-408,42,76,-4
540,-48,-2024,-424,42,75,-3
545,-24,-2032,-424,42,73,-1
550,-40,-2024,-408,40,73,0
555,-48,-2016,-400,41,72,1
560,-48,-2016,-456,39,74,3
565,-56,-2008,-416,35,74,3
570,-48,-2008,-408,29,78,4
575,-40,-2024,-384,26,79,5
580,-32,-2016,-384,23,80,7
585,-40,-2024,-416,20,80,9
590,-56,-2008,-392,15,80,12
595,-40,-2008,-392,7,79,14
600,-48,-1992,-416,-4,82,19
605,-56,-1984,-392,-14,83,22
610,-40,-1968,-424,-27,83,23
615,-56,-1984,-392,-41,80,23
620,-72,-1968,-464,-55,77,22
625,-48,-1984,-432,-67,78,19
630,-80,-1928,-448,-79,76,18
635,-80,-1944,-488,-88,76,14
640,-88,-1936,-488,-93,77,12
645,-80,-1960,-464,-92,76,11
650,-80,-1936,-464,-85,75,8
655,-80,-1976,-440,-77,75,6
660,-88,-1976,-480,-69,75,6
665,-80,-1976,-480,-65,79,6
670,-96,-1960,-440,-65,82,7
675,-80,-2000,-504,-68,86,8
680,-40,-2088,-480,-75,90,7
685,-40,-2032,-464,-86,95,6
690,-80,-1992,-504,-100,98,9
695,-32,-2016,-496,-115,102,9
700,8,-2000,-464,-130,102,9
705,-96,-2024,-472,-145,100,10
710,-72,-2032,-480,-156,100,11
715,-56,-2016,-504,-165,97,13
720,-40,-2016,-544,-172,97,12
725,-48,-2048,-528,-174,96,9
730,-16,-2040,-600,-171,92,5
735,-48,-2040,-592,-160,87,2
740,-56,-2056,-592,-145,84,-2
745,-48,-2048,-608,-126,80,-4
750,-16,-2032,-624,-107,78,-4
755,-40,-2008,-592,-89,77,-5
760,-48,-2024,-616,-76,76,-5
765,-56,-2016,-616,-66,77,-6
770,-72,-2008,-608,-58,78,-6
775,-48,-2016,-584,-52,78,-9
780,-56,-1992,-584,-45,77,-10
785,-48,-2008,-600,-37,78,-14
790,-72,-1992,-592,-30,77,-15
795,-56,-1992,-584,-23,79,-15
800,-48,-2008,-576,-17,80,-17
805,-56,-1992,-560,-12,80,-18
810,-88,-1992,-576,-9,82,-17
815,-80,-1976,-576,-8,83,-17
820,-80,-1984,-552,-7,86,-16
825,-88,-1968,-528,-8,87,-15
830,-64,-1992,-528,-8,90,-14
835,-96,-1992,-528,-9,91,-12
840,-72,-1976,-544,-7,90,-11
845,-64,-1984,-576,-7,90,-10
850,-72,-1976,-544,-8,89,-7
855,-64,-1992,-544,-9,87,-8
860,-72,-1992,-544,-10,86,-5
865,-80,-2008,-512,-10,86,-4
870,-72,-2008,-544,-10,85,-2
875,-112,-2000,-544,-9,83,-1
880,-96,-2024,-536,-6,82,0
885,-104,-2016,-544,-6,80,0
890,-96,-2000,-576,-5,77,-1
895,-80,-1992,-512,-5,73,-2
900,-64,-2008,-520,-2,72,-3
905,-88,-2000,-520,1,73,-5
910,-96,-1992,-544,3,75,-6
915,-72,-1992,-528,8,78,-6
920,-88,-2016,-560,10,79,-5
925,-32,-2000,-520,14,83,-8
930,-64,-1992,-520,17,87,-7
935,-72,-2000,-544,19,89,-9
940,-64,-1984,-520,23,90,-8
945,-64,-1992,-536,25,95,-9
950,-48,-1992,-528,27,97,-10
955,-64,-2000,-528,27,99,-8
960,-48,-1992,-544,27,97,-11
965,-48,-1992,-536,25,96,-12
970,-40,-2008,-528,26,94,-12
975,-56,-2024,-520,28,93,-13
980,-56,-2024,-544,31,91,-15
985,-56,-2024,-520,36,89,-15
990,-32,-2024,-560,42,89,-15
995,-24,-2016,-544,50,85,-15
1000,-16,-2024,-544,59,83,-14
1005,-40,-2024,-544,66,82,-11
1010,-64,-2008,-528,71,82,-11
1015,-64,-2000,-544,76,81,-9
1020,-40,-2008,-536,79,78,-3
1025,-64,-1984,-544,79,76,2
1030,-16,-1984,-544,79,76,7
1035,-32,-1984,-560,78,74,10
1040,-32,-2024,-552,81,73,17
1045,-56,-1992,-568,83,72,21
1050,-32,-2016,-544,91,72,26
1055,-24,-2000,-536,97,74,27
1060,-32,-1992,-552,107,78,30
1065,-16,-2032,-552,117,83,31
1070,-24,-2016,-536,125,86,33
1075,-40,-2000,-520,129,89,35
1080,-64,-2000,-512,132,91,36
1085,-40,-1992,-536,134,91,39
1090,-32,-2008,-552,134,92,42
1095,-24,-2000,-488,131,92,48
1100,-72,-2008,-472,126,90,48
1105,-64,-2000,-464,121,89,51
1110,-72,-1992,-480,116,87,55
1115,-56,-2016,-448,111,85,57
1120,-56,-2016,-464,106,84,60
1125,-88,-1992,-432,100,86,65
1130,-112,-2016,-488,94,90,70
1135,-72,-2024,-464,91,94,75
1140,-96,-2040,-464,85,99,81
1145,-88,-2048,-488,80,105,87
1150,-120,-2032,-496,77,110,92
1155,-96,-2040,-520,80,112,94
1160,-104,-2088,-488,87,115,99
1165,-120,-2072,-448,101,114,103
1170,-112,-2088,-456,120,110,106
1175,-120,-2072,-440,144,102,106
1180,-88,-2096,-456,169,93,112
1185,-80,-2120,-448,195,83,119
1190,-96,-2080,-456,220,73,125
1195,-56,-2064,-448,240,64,128
1200,-40,-2072,-456,259,53,131
1205,-48,-2040,-448,273,43,133
1210,-32,-2056,-424,280,35,135
1215,-24,-2040,-424,284,35,135
1220,-8,-2008,-424,286,36,134
1225,0,-2008,-440,289,39,131
1230,0,-2008,-424,291,44,128
1235,0,-1984,-448,290,52,130
1240,0,-1984,-440,291,59,131
1245,0,-1984,-432,292,63,134
1250,0,-1984,-392,295,63,138
1255,0,-1968,-360,297,60,144
1260,-8,-1976,-352,297,55,154
1265,-24,-1976,-336,295,52,161
1270,-16,-1960,-304,291,48,167
1275,-16,-1976,-288,280,44,178
1280,-16,-2000,-288,264,39,191
1285,-32,-1992,-288,247,38,198
1290,0,-2000,-296,225,39,201
1295,-24,-1992,-320,200,41,209
1300,-56,-2032,-328,181,45,218
1305,-72,-2000,-312,169,51,220
1310,-72,-2024,-320,155,54,229
1315,-72,-2032,-344,149,63,238
1320,-104,-2048,-328,145,74,249
1325,-80,-2064,-336,149,88,255
1330,-64,-2080,-312,153,95,268
1335,-96,-2096,-304,165,96,284
1340,-80,-2128,-304,179,96,298
1345,-80,-2120,-296,195,84,307
1350,-72,-2144,-296,215,70,317
1355,-48,-2144,-304,242,55,329
1360,-80,-2144,-296,275,44,336
1365,-48,-2136,-296,304,35,343
1370,-56,-2136,-304,323,31,352
1375,-56,-2120,-280,336,29,360
1380,-72,-2088,-296,341,28,369
1385,-56,-2096,-280,344,29,380
1390,-80,-2096,-312,346,32,387
1395,-72,-2040,-280,350,32,391
1400,-88,-2032,-256,352,34,406
1405,-136,-2016,-288,354,34,429
1410,-112,-1992,-288,355,37,445
1415,-104,-2008,-304,349,36,461
1420,-144,-1976,-280,333,33,484
1425,-160,-1984,-296,317,33,507
1430,-168,-1968,-288,296,35,529
1435,-176,-1984,-304,271,37,546
1440,-208,-1984,-328,243,36,560
1445,-224,-1968,-320,217,36,572
1450,-232,-1984,-344,193,36,582
1455,-224,-2000,-336,174,33,590
1460,-224,-1992,-352,164,31,592
1465,-248,-1984,-368,156,29,597
