timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,240,8,-39,-25
5,0,-2008,240,13,-37,-27
10,16,-1984,232,16,-36,-29
15,0,-1968,272,21,-35,-29
20,-16,-2048,240,24,-33,-30
25,24,-2024,224,27,-30,-32
30,8,-1968,264,30,-26,-32
35,8,-1968,272,32,-21,-33
40,8,-1984,240,37,-16,-32
45,8,-1968,264,42,-11,-32
50,0,-1992,288,44,-5,-33
55,0,-1952,272,47,-2,-29
60,8,-1968,256,48,1,-28
65,16,-2000,264,51,5,-26
70,80,-1968,272,53,8,-26
75,24,-1976,256,57,10,-24
80,0,-2000,256,60,12,-23
85,16,-2008,256,63,14,-22
90,0,-1976,296,66,16,-20
95,8,-1976,288,70,15,-18
100,24,-2008,280,75,17,-15
105,8,-1976,280,77,19,-13
110,0,-1944,296,81,21,-14
115,24,-1976,256,83,24,-11
120,16,-1992,272,84,26,-9
125,16,-1984,344,86,29,-8
130,40,-1968,280,90,33,-7
135,32,-1968,296,90,38,-5
140,40,-1968,280,91,39,-3
145,16,-1960,304,91,38,-1
150,32,-1952,320,90,39,-1
155,40,-1952,304,88,38,0
160,24,-1936,304,86,34,0
165,8,-1952,312,83,32,0
170,40,-1968,312,79,31,3
175,16,-1960,320,76,29,1
180,8,-1944,328,74,27,1
185,16,-1952,320,74,27,0
190,8,-1952,304,74,25,-1
195,0,-1976,312,77,25,-2
200,8,-1968,304,78,25,-3
205,-8,-1976,320,80,25,-4
210,-32,-1960,288,81,25,-3
215,0,-1968,312,83,26,-2
220,-24,-1968,288,83,27,0
225,0,-1976,304,85,28,2
230,-8,-1992,280,87,30,0
235,-16,-1936,288,88,32,0
240,0,-1960,304,86,32,2
245,0,-1960,272,85,31,1
250,0,-1976,304,83,30,2
255,-16,-1944,304,81,31,3
260,8,-1968,312,79,30,1
265,0,-1952,288,77,31,0
270,-24,-1968,296,75,30,2
275,0,-1976,312,75,31,-1
280,-16,-1984,352,74,30,0
285,0,-1992,312,76,29,-1
290,8,-1968,296,77,29,-1
295,-8,-1976,328,81,29,0
300,0,-1960,304,87,29,1
305,0,-1976,312,90,27,1
310,-8,-1976,272,93,25,0
315,8,-1976,288,95,24,0
320,0,-1968,312,96,22,-1
325,-16,-1976,304,98,21,-3
330,0,-1960,336,100,19,-2
335,-8,-1952,296,100,17,-3
340,8,-1976,296,102,16,-2
345,16,-1936,336,102,16,-4
350,8,-1968,312,101,14,-5
355,16,-1952,344,100,13,-4
360,0,-1960,312,99,13,-5
365,0,-1952,288,98,11,-4
370,8,-1976,352,98,9,-6
375,16,-1944,336,96,9,-8
380,-8,-1960,328,96,7,-7
385,0,-1968,312,96,7,-8
390,0,-1976,320,95,5,-8
395,0,-1960,328,96,3,-7
400,8,-1976,304,96,4,-8
405,8,-1968,336,95,4,-9
410,-8,-1928,336,96,3,-9
415,0,-1984,320,96,3,-9
420,0,-1928,320,95,4,-9
425,0,-1960,280,95,3,-9
430,0,-1960,336,94,4,-8
435,0,-1976,344,93,3,-8
440,-8,-1952,336,91,3,-8
445,48,-1888,392,91,3,-9
450,0,-1952,344,90,2,-8
455,-8,-1968,320,88,2,-7
460,8,-1960,328,87,1,-7
465,0,-1968,312,87,1,-6
470,8,-1960,312,88,1,-6
475,8,-1968,328,87,-1,-6
480,-24,-1944,336,87,-1,-6
485,0,-1936,312,86,0,-5
490,0,-1960,304,83,3,-6
495,-16,-1968,280,81,3,-7
500,0,-1944,336,79,5,-8
505,0,-1968,336,76,6,-8
510,0,-1968,328,74,9,-7
515,0,-1952,320,73,10,-9
520,0,-1936,328,72,13,-12
525,0,-1936,304,71,13,-12
530,0,-1960,336,72,13,-11
535,8,-1968,336,71,13,-11
540,0,-1944,360,73,13,-11
545,-16,-1936,344,74,13,-13
550,8,-1976,352,76,11,-11
555,24,-1952,312,79,9,-12
560,-16,-1984,344,81,8,-10
565,8,-1976,352,82,6,-9
570,-8,-1976,328,83,5,-9
575,-16,-1960,344,82,5,-10
580,0,-1968,296,80,6,-11
585,0,-1944,344,78,8,-11
590,0,-1952,360,76,8,-12
595,0,-1960,344,73,9,-13
600,0,-1928,336,70,10,-14
605,-8,-1960,328,67,11,-15
610,0,-1952,336,67,11,-13
615,-32,-1960,360,65,13,-16
620,0,-1944,360,66,15,-14
625,-16,-1952,320,68,15,-18
630,8,-1960,344,70,14,-18
635,0,-1968,360,71,14,-18
640,0,-1968,336,72,14,-19
645,8,-1960,360,74,14,-18
650,0,-1960,368,73,14,-19
655,0,-1960,336,73,13,-21
660,-8,-1944,304,72,11,-20
665,0,-1960,320,69,11,-19
670,-8,-1960,336,67,10,-20
675,0,-1968,360,65,10,-21
680,8,-1944,336,64,9,-20
685,-16,-1968,328,61,9,-20
690,16,-1968,328,61,9,-20
695,0,-1960,328,62,10,-18
700,0,-1944,352,62,10,-19
705,0,-1960,368,61,10,-21
710,0,-1952,344,64,11,-22
715,0,-1960,328,63,11,-21
720,0,-1936,336,65,12,-23
725,0,-1952,312,66,11,-21
730,0,-1936,312,64,12,-22
735,8,-1952,328,64,14,-20
740,24,-1944,336,63,15,-21
745,0,-1952,352,63,15,-19
750,0,-1960,344,62,17,-20
755,0,-1952,352,62,17,-18
760,-8,-1976,344,59,16,-18
765,16,-1976,344,59,16,-18
770,8,-1960,336,58,16,-17
775,-32,-1952,336,57,16,-16
780,0,-1936,360,56,16,-15
785,0,-1952,352,55,15,-13
790,0,-1952,336,54,13,-14
795,8,-1936,344,54,13,-14
800,0,-1968,312,53,12,-13
805,8,-1952,368,53,12,-14
810,16,-1984,352,52,12,-13
815,0,-1952,352,51,11,-13
820,24,-1952,288,51,11,-13
825,24,-1952,336,50,10,-13
830,16,-1944,328,50,11,-13
835,0,-1968,328,50,10,-14
840,0,-1944,336,50,10,-16
845,8,-1960,336,49,8,-15
850,0,-1936,336,48,9,-13
855,8,-1960,328,47,10,-13
860,-8,-1944,336,47,9,-12
865,-16,-1960,312,47,9,-12
870,8,-1952,328,47,8,-14
875,-8,-1960,352,47,8,-13
880,0,-1968,320,48,7,-12
885,16,-1952,336,49,8,-11
890,0,-1960,352,50,8,-11
895,8,-1976,344,50,9,-13
900,0,-1952,304,52,8,-12
905,16,-1976,344,54,8,-12
910,0,-1960,344,56,8,-13
915,16,-1952,352,58,9,-13
920,16,-1976,344,60,7,-11
925,0,-1960,352,62,7,-12
930,0,-1928,328,63,7,-12
935,0,-1960,336,64,7,-13
940,-16,-1920,328,63,8,-13
945,0,-1960,328,62,8,-13
950,0,-1960,352,61,8,-10
955,0,-1960,336,61,8,-10
960,8,-1968,320,60,7,-12
965,8,-1960,336,60,8,-12
970,0,-1952,320,58,9,-11
975,-16,-1984,360,57,9,-12
980,0,-1944,352,57,9,-13
985,0,-1960,336,58,8,-11
990,0,-1960,320,59,9,-14
995,-24,-1960,328,59,9,-13
1000,16,-1976,328,58,9,-11
1005,40,-1952,312,59,8,-11
1010,0,-1960,344,59,9,-12
1015,16,-1976,368,59,9,-11
1020,0,-1976,328,60,11,-10
1025,0,-1960,344,58,10,-13
1030,0,-1952,328,59,11,-13
1035,0,-1968,336,60,12,-13
1040,0,-1952,336,60,12,-14
1045,-24,-1968,360,58,13,-12
1050,8,-1952,336,58,13,-12
1055,0,-1944,336,58,13,-11
1060,16,-1960,344,55,12,-12
1065,24,-1976,320,56,12,-10
1070,0,-1960,352,55,10,-10
1075,0,-1928,328,57,9,-8
1080,-8,-1944,336,56,9,-9
1085,16,-1944,344,58,8,-9
1090,0,-1952,304,59,9,-11
1095,-16,-1976,352,59,8,-9
1100,0,-1968,328,58,8,-9
1105,8,-1984,328,60,9,-12
1110,8,-1976,352,60,9,-11
1115,0,-1968,328,60,11,-10
1120,8,-1944,336,60,13,-11
1125,0,-1960,352,60,13,-10
1130,0,-1968,320,62,15,-10
1135,0,-1960,344,62,16,-10
1140,0,-1968,368,63,17,-10
1145,0,-1952,328,61,16,-9
1150,-8,-1952,296,60,18,-9
1155,0,-1936,312,60,18,-9
1160,0,-1952,352,60,19,-11
1165,0,-1960,344,57,18,-12
1170,0,-1960,328,55,17,-11
1175,0,-1952,344,53,16,-9
1180,16,-1952,328,51,14,-10
1185,-16,-1952,368,51,13,-11
1190,0,-1984,320,53,12,-10
1195,0,-1960,352,54,12,-13
1200,-16,-1952,328,56,10,-12
1205,8,-1944,344,58,11,-11
1210,0,-1936,296,60,11,-11
1215,0,-1968,328,61,12,-9
1220,8,-1992,360,63,13,-8
1225,-8,-1960,336,65,11,-8
1230,0,-1960,320,66,11,-9
1235,0,-1968,328,68,10,-10
1240,8,-1968,328,68,8,-6
1245,-56,-1936,368,66,9,-7
1250,8,-1936,320,66,9,-7
1255,0,-1936,336,64,8,-7
1260,24,-1952,328,62,9,-9
1265,16,-1968,344,59,10,-9
1270,0,-1936,344,57,10,-8
1275,8,-1968,360,55,11,-10
1280,16,-1960,352,52,13,-9
1285,-72,-1872,408,51,14,-10
1290,-40,-1952,344,51,15,-11
1295,8,-1952,352,53,14,-10
1300,-8,-1960,352,55,14,-10
1305,-32,-1952,368,57,13,-11
1310,0,-1952,336,59,13,-10
1315,8,-1960,344,61,12,-10
1320,8,-1944,352,62,10,-11
1325,-8,-1952,352,62,10,-8
1330,8,-1936,320,62,10,-8
1335,0,-1952,336,62,9,-6
1340,16,-1992,344,61,10,-10
1345,16,-1968,296,59,10,-8
1350,0,-1952,312,58,10,-9
1355,8,-1928,344,55,10,-8
1360,-8,-1968,336,54,9,-9
1365,0,-1952,408,53,12,-9
1370,-16,-1944,352,52,12,-10
1375,0,-1944,336,52,12,-7
1380,8,-1968,344,53,12,-7
1385,8,-1960,376,53,13,-9
1390,-8,-1952,328,53,13,-9
1395,0,-1952,336,53,14,-8
1400,0,-1944,344,54,14,-9
1405,16,-1960,360,54,14,-8
1410,8,-1968,328,54,15,-8
1415,24,-1952,328,54,14,-8
1420,0,-1968,312,53,14,-9
1425,8,-1920,328,52,14,-8
1430,0,-1952,328,53,15,-8
1435,0,-1968,352,53,14,-7
1440,0,-1976,344,53,13,-5
1445,16,-1968,376,53,12,-7
1450,8,-1968,336,53,11,-8
1455,8,-1976,344,54,12,-6
1460,0,-1968,352,54,12,-8
1465,0,-1976,328,55,12,-8
1470,-8,-1952,360,57,13,-6
1475,8,-1984,344,56,11,-7
1480,8,-1960,344,57,10,-8
1485,0,-1976,312,58,9,-7
1490,0,-1976,352,59,8,-8
1495,24,-1984,312,61,7,-8
1500,24,-1952,352,60,8,-8
1505,0,-1952,304,63,8,-8
1510,0,-1976,328,62,8,-8
1515,-16,-1944,344,62,9,-9
1520,0,-1944,360,60,11,-8
1525,0,-1968,320,57,11,-8
1530,0,-1952,360,55,13,-9
1535,16,-1976,352,52,12,-9
1540,0,-1944,376,49,13,-7
1545,0,-1952,336,48,12,-8
1550,8,-1952,336,46,12,-8
