timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1944,-336,57,25,-9
5,-112,-1936,-352,56,25,-7
10,-120,-1928,-352,56,25,-9
15,-72,-1960,-360,55,26,-9
20,-112,-1968,-352,55,25,-8
25,-88,-1968,-352,55,24,-8
30,-80,-1992,-352,55,23,-8
35,-112,-1960,-344,54,23,-11
40,-80,-1944,-336,55,24,-12
45,-112,-1984,-328,56,22,-12
50,-104,-1976,-320,58,22,-12
55,-88,-1968,-368,59,22,-11
60,-112,-1920,-368,61,22,-10
65,-120,-1968,-384,62,21,-9
70,-88,-1968,-368,61,20,-8
75,-104,-1984,-328,61,19,-10
80,-144,-1904,-408,61,17,-9
85,-80,-1984,-336,60,16,-10
90,-112,-1952,-344,62,13,-10
95,-96,-1952,-344,62,10,-9
100,-104,-1952,-312,64,9,-11
105,-112,-1952,-352,63,8,-10
110,-96,-1960,-328,63,8,-12
115,-136,-1928,-352,61,9,-11
120,-104,-1936,-368,58,9,-11
125,-80,-1944,-392,59,9,-10
130,-120,-1984,-352,59,9,-10
135,-72,-1968,-328,61,11,-10
140,-88,-1952,-320,61,11,-11
145,-80,-1976,-320,62,11,-11
150,-72,-1960,-336,62,10,-11
155,-64,-1952,-328,63,10,-10
160,-96,-1952,-344,63,9,-11
165,-80,-1968,-328,62,10,-10
170,-104,-1984,-360,63,10,-11
175,-104,-1944,-344,62,13,-9
180,-88,-1968,-376,63,16,-8
185,-104,-2008,-320,62,14,-8
190,-80,-1944,-344,61,12,-8
195,-96,-1952,-352,59,8,-10
200,-88,-1976,-328,59,7,-12
205,-96,-1952,-320,60,7,-11
210,-88,-1968,-352,62,10,-9
215,-96,-1936,-376,62,11,-10
220,-72,-1960,-368,61,13,-10
225,-88,-1968,-368,62,16,-11
230,-64,-1944,-336,60,17,-11
235,-112,-1944,-376,59,16,-11
240,-88,-1960,-352,59,17,-11
245,-80,-1952,-368,60,18,-10
250,-88,-1960,-360,61,18,-10
255,-112,-1952,-352,62,18,-9
260,-104,-1960,-352,63,17,-9
265,-104,-1976,-328,63,16,-10
270,-72,-1968,-376,63,15,-10
275,-112,-1928,-368,62,14,-10
280,-128,-1960,-344,64,13,-11
285,-104,-1960,-328,64,14,-10
290,-104,-1968,-280,65,14,-11
295,-96,-1936,-344,64,14,-10
300,-104,-1952,-384,63,13,-11
305,-96,-1952,-368,63,14,-10
310,-88,-1968,-336,64,14,-10
315,-112,-1928,-352,62,15,-10
320,-112,-1944,-376,62,16,-11
325,-128,-1936,-328,61,14,-11
330,-120,-1952,-304,60,15,-12
335,-96,-1952,-368,58,14,-13
340,-80,-1952,-352,58,13,-13
345,-120,-1944,-320,59,13,-11
350,-96,-1960,-368,61,13,-12
355,-80,-1944,-320,61,13,-12
360,-96,-1960,-328,59,12,-14
365,-96,-1984,-336,57,12,-12
370,-80,-1968,-344,57,12,-13
375,-104,-1944,-304,58,12,-13
380,-96,-1952,-360,57,11,-12
385,-104,-1944,-360,56,9,-12
390,-88,-1960,-312,56,7,-12
395,-80,-1976,-400,56,7,-9
400,-112,-1944,-352,55,8,-12
405,-104,-1960,-328,52,7,-11
410,-104,-1944,-368,52,8,-10
415,-104,-1960,-336,52,8,-12
420,-96,-1968,-336,52,6,-11
425,-88,-1968,-320,53,5,-12
430,-80,-1984,-336,55,6,-13
435,-96,-1992,-344,59,4,-13
440,-88,-1936,-368,65,4,-12
445,-96,-1944,-312,68,5,-12
450,-104,-2008,-392,70,2,-13
455,-88,-1936,-360,70,2,-13
460,-112,-1928,-328,69,2,-12
465,-96,-1928,-352,65,3,-13
470,-72,-1960,-344,61,3,-13
475,-96,-1952,-344,57,5,-12
