timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2056,-400,-6,50,-4
5,-72,-2056,-368,-6,49,-5
10,-112,-2024,-368,-6,48,-4
15,-88,-2040,-416,-8,45,-5
20,-72,-2040,-400,-10,45,-3
25,-80,-2064,-392,-11,45,-5
30,-88,-2048,-400,-12,45,-4
35,-80,-2056,-400,-14,44,-3
40,-80,-2048,-400,-15,44,-2
45,-88,-2064,-376,-16,45,-2
50,-72,-2048,-392,-16,45,0
55,-96,-2064,-400,-14,46,0
60,-80,-2072,-400,-13,48,0
65,-96,-2056,-384,-11,49,-1
70,-88,-2056,-400,-12,49,-1
75,-160,-2040,-368,-11,51,-1
80,-96,-2056,-416,-9,53,-1
85,-104,-2040,-376,-9,54,-1
90,-80,-2048,-392,-9,54,-2
95,-88,-2048,-400,-8,55,-3
100,-64,-2048,-368,-10,56,-3
105,-104,-2040,-408,-10,57,-5
110,-104,-2048,-424,-12,60,-5
115,-88,-2056,-384,-13,62,-6
120,-88,-2048,-400,-13,63,-7
125,-56,-2056,-368,-15,64,-7
130,-88,-2032,-416,-15,63,-8
135,-88,-2056,-400,-16,62,-9
140,-80,-2048,-408,-15,62,-9
145,-96,-2032,-432,-15,62,-8
150,-104,-2040,-432,-17,60,-8
155,-96,-2048,-408,-18,58,-8
160,-72,-2072,-416,-20,56,-8
165,-88,-2040,-400,-24,53,-7
170,-80,-2040,-392,-29,50,-7
175,-72,-2032,-368,-34,46,-8
180,-96,-2032,-416,-38,43,-7
185,-96,-2024,-400,-44,41,-9
190,-80,-2032,-400,-48,40,-10
195,-80,-2016,-424,-54,37,-12
200,-80,-2024,-408,-61,35,-13
205,-88,-2032,-424,-67,32,-13
210,-88,-2008,-416,-71,32,-13
215,-96,-2008,-416,-75,29,-13
220,-96,-2032,-416,-78,28,-13
225,-96,-2016,-424,-81,26,-13
230,-104,-2032,-416,-83,24,-13
235,-96,-2048,-432,-85,24,-14
240,-88,-2072,-456,-86,26,-13
245,-88,-2040,-424,-89,26,-13
250,-96,-2072,-464,-89,28,-13
255,-88,-2064,-448,-89,28,-14
260,-80,-2080,-432,-85,26,-14
265,-80,-2096,-432,-78,22,-16
270,-88,-2096,-424,-69,16,-16
275,-88,-2112,-416,-55,8,-15
280,-80,-2088,-424,-41,-1,-17
285,-88,-2088,-400,-27,-11,-19
290,-104,-2048,-432,-14,-20,-19
295,-120,-2056,-408,-4,-26,-18
300,-80,-2048,-432,1,-36,-18
305,-104,-2056,-384,4,-42,-18
310,-104,-2064,-456,5,-48,-20
315,-104,-2040,-416,4,-53,-20
320,-120,-2032,-400,3,-57,-21
325,-112,-2024,-416,-2,-62,-23
330,-96,-2040,-416,-8,-65,-24
335,-96,-2016,-400,-12,-67,-27
340,-104,-2032,-392,-16,-70,-30
345,-112,-2008,-408,-19,-74,-33
350,-88,-2048,-400,-23,-76,-36
355,-120,-2048,-424,-29,-78,-38
360,-112,-2024,-400,-36,-79,-42
365,-88,-2040,-408,-43,-79,-44
370,-112,-2024,-400,-49,-80,-45
375,-88,-2040,-416,-54,-80,-46
380,-112,-2008,-448,-58,-80,-47
385,-96,-2032,-392,-61,-82,-47
390,-96,-2016,-408,-62,-82,-48
395,-80,-2008,-392,-63,-84,-49
400,-88,-2016,-416,-67,-86,-47
405,-96,-1992,-360,-72,-90,-47
410,-72,-2024,-408,-77,-92,-50
415,-80,-2032,-432,-84,-97,-50
420,-80,-2024,-392,-90,-101,-51
425,-64,-2016,-464,-98,-103,-52
430,-88,-2032,-432,-106,-104,-53
435,-104,-2048,-432,-111,-102,-53
440,-88,-2032,-448,-113,-103,-53
445,-64,-2064,-440,-111,-102,-53
450,-96,-2048,-456,-108,-100,-54
455,-64,-2048,-464,-102,-96,-54
460,-72,-2048,-448,-95,-95,-52
465,-88,-2048,-432,-88,-98,-52
470,-72,-2056,-416,-80,-101,-53
475,-88,-2040,-432,-72,-103,-51
480,-88,-2040,-440,-68,-109,-51
485,-72,-2064,-424,-62,-112,-49
490,-72,-2032,-432,-60,-116,-47
495,-72,-2040,-392,-59,-119,-46
500,-72,-2056,-424,-60,-117,-44
505,-80,-2064,-376,-60,-115,-46
510,-72,-2048,-384,-58,-115,-44
515,-80,-2048,-376,-58,-111,-43
520,-80,-2056,-424,-56,-108,-45
525,-104,-2064,-392,-55,-106,-46
530,-72,-2056,-416,-55,-106,-44
535,-80,-2056,-408,-54,-108,-42
540,-72,-2048,-416,-55,-111,-40
545,-72,-2064,-400,-53,-116,-40
550,-72,-2048,-448,-52,-121,-37
555,-80,-2056,-424,-51,-124,-36
560,-72,-2048,-416,-51,-127,-34
565,-64,-2064,-384,-51,-131,-33
570,-64,-2040,-408,-55,-132,-32
575,-56,-2032,-408,-60,-132,-31
580,-88,-2048,-400,-67,-131,-29
585,-80,-2040,-432,-72,-127,-29
590,-72,-2048,-440,-77,-124,-27
595,-72,-2048,-440,-79,-119,-28
600,-96,-2040,-416,-80,-115,-29
605,-64,-2040,-408,-79,-115,-30
610,-80,-2032,-456,-78,-113,-30
615,-80,-2048,-440,-76,-114,-31
620,-80,-2032,-456,-73,-114,-31
625,-104,-2048,-440,-71,-113,-29
630,-96,-2032,-440,-68,-113,-31
635,-72,-2056,-440,-67,-110,-32
640,-88,-2048,-424,-65,-106,-32
645,-80,-2040,-400,-64,-100,-31
650,-72,-2048,-448,-62,-92,-32
655,-96,-2040,-432,-62,-84,-31
660,-104,-2048,-432,-59,-80,-31
665,-72,-2040,-408,-59,-75,-31
670,-80,-2056,-440,-58,-72,-32
675,-104,-2048,-432,-57,-72,-32
680,-96,-2040,-456,-59,-70,-31
685,-80,-2056,-416,-59,-71,-30
690,-96,-2056,-432,-60,-70,-29
695,-88,-2048,-424,-59,-67,-29
700,-80,-2048,-456,-60,-67,-29
705,-80,-2048,-432,-60,-65,-29
710,-88,-2048,-464,-61,-62,-27
715,-104,-2048,-448,-63,-60,-28
720,-96,-2040,-464,-64,-58,-28
725,-88,-2048,-456,-67,-56,-28
730,-64,-2048,-456,-67,-55,-26
735,-72,-2040,-448,-66,-53,-25
740,-88,-2016,-448,-68,-49,-25
745,-96,-2032,-432,-68,-45,-25
750,-96,-2032,-424,-70,-41,-23
755,-88,-2040,-448,-70,-37,-23
760,-112,-2032,-440,-69,-34,-21
765,-88,-2048,-424,-71,-32,-20
770,-104,-2048,-456,-70,-29,-18
775,-88,-2048,-440,-68,-27,-19
780,-120,-2040,-432,-68,-23,-20
785,-72,-2048,-456,-66,-21,-21
790,-80,-2056,-424,-66,-16,-20
795,-88,-2048,-432,-65,-12,-19
800,-112,-2048,-440,-64,-7,-17
805,-96,-2056,-424,-63,-2,-17
810,-112,-2056,-464,-61,0,-17
815,-136,-2064,-472,-58,2,-18
820,-88,-2032,-440,-55,-1,-18
825,-128,-2056,-456,-51,-4,-20
830,-104,-2056,-496,-47,-5,-17
835,-136,-2048,-464,-44,-3,-17
840,-160,-1984,-432,-38,0,-16
845,-104,-2048,-504,-36,1,-15
850,-104,-2040,-448,-34,7,-15
855,-104,-2040,-472,-30,10,-14
860,-96,-2032,-480,-28,15,-12
865,-104,-2040,-472,-26,17,-10
870,-112,-2048,-480,-26,19,-11
875,-96,-2024,-472,-27,21,-10
880,-112,-2024,-480,-28,24,-10
885,-96,-2032,-480,-29,26,-10
890,-112,-2032,-440,-29,28,-8
895,-112,-2024,-456,-31,27,-7
900,-96,-2032,-448,-33,30,-7
905,-88,-2032,-456,-35,31,-7
910,-96,-2048,-456,-36,32,-7
915,-104,-2040,-440,-38,33,-7
920,-88,-2032,-440,-38,35,-6
925,-104,-2048,-464,-37,38,-5
930,-112,-2008,-472,-36,42,-7
935,-120,-2032,-440,-36,44,-7
940,-120,-2024,-464,-36,47,-4
945,-120,-2080,-416,-37,50,-4
950,-128,-2032,-440,-35,53,-5
955,-104,-2040,-456,-34,53,-6
960,-112,-2040,-472,-34,55,-6
965,-104,-2056,-464,-32,55,-5
970,-112,-2048,-464,-32,56,-6
975,-128,-2040,-480,-33,56,-5
980,-112,-2064,-488,-32,57,-5
985,-104,-2032,-448,-31,58,-3
990,-88,-2056,-472,-29,59,-4
995,-104,-2024,-496,-28,60,-2
1000,-88,-2040,-480,-27,60,-2
1005,-112,-2056,-488,-27,59,-2
1010,-120,-2024,-488,-27,59,0
1015,-104,-2032,-472,-28,60,0
1020,-104,-2040,-488,-30,60,0
1025,-128,-2056,-488,-32,63,-1
1030,-96,-2032,-488,-33,65,0
1035,-96,-2040,-440,-32,68,1
1040,-96,-2048,-480,-32,68,2
1045,-120,-2024,-472,-32,70,2
1050,-112,-2032,-480,-34,72,3
1055,-104,-2080,-480,-34,71,3
1060,-104,-2048,-464,-34,71,2
1065,-112,-2024,-472,-33,71,3
1070,-104,-2040,-456,-34,70,3
1075,-112,-2040,-448,-33,70,4
1080,-104,-2040,-456,-33,71,4
1085,-112,-2032,-456,-33,72,5
1090,-88,-2032,-472,-33,75,5
1095,-112,-2040,-456,-33,78,5
1100,-120,-2032,-488,-33,80,5
1105,-104,-2032,-464,-32,81,6
1110,-104,-2048,-464,-31,82,6
1115,-112,-2032,-488,-31,85,8
1120,-112,-2032,-488,-29,87,8
1125,-112,-2048,-424,-29,88,8
1130,-104,-2040,-480,-29,91,7
1135,-96,-2040,-448,-27,94,9
1140,-104,-2048,-456,-27,95,9
1145,-96,-2048,-480,-28,96,8
1150,-80,-2016,-472,-27,97,7
1155,-112,-2032,-480,-26,97,7
1160,-104,-2024,-456,-26,97,8
1165,-88,-2032,-488,-26,97,7
1170,-112,-2032,-488,-25,98,7
1175,-128,-2048,-472,-24,99,8
1180,-96,-2056,-488,-25,101,8
1185,-128,-2032,-448,-24,102,8
1190,-104,-2032,-464,-24,102,9
1195,-128,-2048,-448,-24,103,10
