timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2080,416,-13,72,-5
5,-136,-2080,432,-14,71,-5
10,-160,-2088,472,-14,70,-6
15,-152,-2072,464,-14,72,-5
20,-152,-2048,456,-14,71,-5
25,-200,-2112,408,-12,71,-5
30,-128,-2080,432,-11,71,-4
35,-128,-2080,416,-9,70,-4
40,-120,-2096,432,-5,69,-6
45,-128,-2080,408,-3,68,-5
50,-152,-2072,432,-2,68,-6
55,-144,-2072,432,-3,68,-6
60,-120,-2072,424,-3,67,-5
65,-136,-2088,440,-5,69,-5
70,-120,-2096,440,-6,71,-6
75,-136,-2072,448,-5,71,-6
80,-128,-2072,448,-4,73,-7
85,-128,-2080,424,-2,73,-5
90,-152,-2064,448,-3,73,-6
95,-152,-2088,440,-3,73,-6
100,-160,-2088,448,-3,73,-6
105,-136,-2072,448,-4,74,-7
110,-152,-2080,416,-6,73,-5
115,-128,-2080,472,-6,73,-5
120,-160,-2088,432,-7,72,-4
125,-152,-2096,448,-9,72,-5
130,-104,-2112,472,-9,72,-4
135,-128,-2072,440,-8,70,-4
140,-144,-2096,424,-8,71,-3
145,-152,-2072,424,-7,70,-4
150,-144,-2096,464,-9,70,-4
155,-152,-2064,424,-9,69,-3
160,-136,-2088,448,-9,67,-4
165,-120,-2088,424,-9,68,-5
170,-128,-2104,424,-8,67,-4
175,-104,-2088,432,-7,67,-4
180,-128,-2136,440,-8,68,-3
185,-128,-2056,440,-7,67,-2
190,-128,-2080,432,-7,67,-3
195,-136,-2072,464,-7,67,-3
200,-136,-2080,448,-8,65,-4
205,-128,-2088,456,-11,66,-4
210,-144,-2064,432,-11,65,-5
215,-152,-2072,472,-11,65,-5
220,-120,-2080,448,-11,66,-4
225,-128,-2072,416,-14,67,-4
230,-152,-2056,432,-15,68,-4
235,-128,-2096,448,-15,69,-5
240,-136,-2072,408,-18,69,-6
245,-152,-2088,408,-20,68,-7
250,-136,-2064,424,-19,68,-6
255,-136,-2080,432,-20,69,-7
260,-136,-2072,432,-21,69,-7
265,-128,-2088,432,-21,70,-9
270,-128,-2104,432,-21,69,-6
275,-144,-2072,424,-21,69,-6
280,-128,-2088,440,-18,69,-6
285,-128,-2088,440,-15,69,-6
290,-136,-2096,424,-12,68,-4
295,-136,-2088,424,-11,69,-4
300,-136,-2104,432,-10,68,-3
305,-128,-2088,416,-10,68,-4
310,-152,-2064,448,-12,68,-2
315,-136,-2088,448,-12,68,-1
320,-112,-2072,472,-12,68,-1
325,-152,-2064,424,-12,69,-2
330,-152,-2096,456,-12,70,0
335,-152,-2080,440,-11,69,0
340,-112,-2096,440,-9,69,0
345,-136,-2088,432,-9,69,-1
350,-152,-2104,416,-7,69,-1
355,-120,-2088,456,-7,69,-2
360,-144,-2088,456,-6,68,-2
365,-136,-2080,464,-5,68,-2
370,-128,-2072,448,-5,69,-3
375,-120,-2080,432,-3,69,-3
380,-136,-2072,424,-2,68,-2
385,-128,-2088,432,-1,68,-2
390,-144,-2072,392,-3,68,-3
395,-128,-2072,432,-2,66,-3
400,-128,-2072,448,-2,68,-2
405,-104,-2080,440,-4,67,-3
410,-136,-2096,464,-2,68,-4
415,-128,-2088,464,-3,67,-3
420,-120,-2096,432,-3,68,-4
425,-144,-2080,456,-3,68,-4
430,-152,-2072,408,-5,68,-3
435,-128,-2072,456,-5,67,-2
440,-128,-2080,432,-7,65,-3
445,-136,-2064,464,-7,66,-4
450,-160,-2064,464,-6,67,-3
455,-160,-2072,424,-8,68,-3
460,-144,-2088,416,-8,66,-1
465,-128,-2072,432,-10,66,-2
470,-136,-2072,448,-12,66,-2
475,-136,-2072,464,-12,65,-2
480,-136,-2072,448,-12,65,-3
485,-152,-2088,448,-12,64,-3
490,-160,-2072,416,-12,65,-3
495,-128,-2096,424,-14,64,-3
500,-128,-2064,432,-14,63,-1
505,-144,-2064,432,-15,62,-2
510,-120,-2080,440,-15,64,-1
515,-144,-2088,424,-16,63,-2
520,-152,-2096,448,-16,61,0
525,-136,-2096,448,-17,60,0
530,-160,-2080,432,-16,61,-2
535,-136,-2088,440,-15,62,0
540,-152,-2104,432,-14,63,0
545,-128,-2080,432,-13,63,-1
550,-152,-2096,408,-12,65,0
555,-128,-2096,448,-11,65,-1
560,-144,-2072,432,-10,67,0
565,-112,-2080,456,-8,67,-2
570,-112,-2096,456,-9,69,-1
575,-144,-2080,472,-6,68,-2
580,-136,-2064,416,-5,69,-2
585,-112,-2064,424,-4,68,-3
590,-120,-2088,440,-4,67,-3
595,-120,-2072,448,-4,66,-3
600,-144,-2072,448,-3,67,-4
605,-120,-2064,432,-3,70,-4
610,-160,-2088,432,-4,73,-3
615,-152,-2064,440,-4,74,-3
620,-136,-2088,440,-4,76,-5
625,-136,-2072,456,-4,76,-5
630,-176,-2072,424,-5,77,-4
635,-152,-2064,448,-7,77,-4
640,-136,-2072,448,-10,75,-3
645,-136,-2072,432,-12,77,-4
650,-144,-2072,448,-14,76,-4
655,-136,-2088,432,-17,77,-5
660,-128,-2104,448,-20,78,-3
665,-144,-2080,432,-22,79,-4
670,-144,-2080,440,-23,78,-5
675,-160,-2088,448,-23,78,-3
680,-136,-2096,424,-23,77,-4
685,-160,-2080,456,-25,77,-4
690,-176,-2072,416,-24,77,-4
695,-136,-2080,480,-23,75,-4
700,-160,-2088,416,-24,72,-4
705,-120,-2096,440,-23,71,-3
710,-136,-2096,448,-23,71,-3
715,-128,-2112,448,-20,71,-3
720,-136,-2096,400,-18,69,-3
725,-144,-2080,448,-18,69,-5
730,-128,-2088,432,-19,67,-3
735,-136,-2096,432,-19,67,-3
740,-144,-2088,440,-18,65,-2
745,-144,-2104,456,-18,65,-2
750,-144,-2104,456,-20,65,-1
755,-136,-2072,456,-20,63,-2
760,-152,-2112,424,-20,62,-2
765,-120,-2080,448,-18,61,0
770,-168,-2056,416,-16,60,0
775,-136,-2072,408,-15,60,1
780,-128,-2080,408,-14,60,0
785,-128,-2072,424,-14,60,-1
790,-136,-2072,464,-14,61,0
795,-112,-2088,424,-14,61,1
800,-160,-2072,432,-15,61,-1
805,-128,-2088,432,-16,60,-1
810,-136,-2096,432,-15,61,0
815,-128,-2080,464,-16,62,-3
820,-144,-2080,488,-18,64,-1
825,-120,-2072,448,-18,65,-1
830,-128,-2080,456,-18,66,-1
835,-136,-2056,464,-19,65,-1
840,-128,-2088,424,-19,66,-1
845,-144,-2072,440,-20,67,-1
850,-120,-2088,464,-22,66,-2
855,-136,-2056,456,-22,68,-1
860,-128,-2072,472,-23,67,-1
865,-128,-2072,392,-24,67,0
870,-128,-2072,456,-25,67,-2
875,-152,-2080,432,-25,67,-2
880,-136,-2064,456,-26,69,-1
885,-136,-2072,448,-27,70,-2
890,-144,-2072,432,-27,70,-3
895,-144,-2072,440,-27,69,-3
900,-136,-2088,456,-26,70,-3
905,-128,-2080,440,-26,71,-3
910,-144,-2072,432,-25,71,-4
915,-112,-2112,448,-26,72,-5
920,-136,-2072,472,-27,72,-5
925,-144,-2072,448,-25,71,-4
930,-144,-2072,424,-24,73,-5
935,-120,-2112,432,-24,72,-4
940,-136,-2072,424,-23,71,-4
945,-136,-2088,448,-23,70,-5
950,-136,-2064,464,-24,71,-5
955,-136,-2064,424,-24,70,-4
960,-136,-2104,448,-25,70,-3
965,-168,-2088,456,-25,70,-3
970,-152,-2072,440,-26,71,-2
975,-128,-2096,448,-24,70,0
980,-120,-2064,416,-23,73,-1
985,-144,-2064,432,-22,71,-2
990,-184,-2056,432,-19,71,-1
995,-144,-2072,448,-20,71,-1
1000,-168,-2056,448,-21,69,-1
1005,-128,-2088,416,-21,69,-2
1010,-136,-2072,448,-22,68,-3
1015,-152,-2072,432,-24,70,-2
1020,-136,-2064,448,-23,71,-2
1025,-136,-2080,424,-24,71,-4
1030,-136,-2072,424,-22,72,-4
1035,-128,-2080,424,-20,71,-5
1040,-136,-2088,424,-21,71,-3
1045,-160,-2080,432,-20,69,-3
1050,-144,-2088,440,-23,70,-2
1055,-144,-2056,424,-24,69,-3
1060,-136,-2096,456,-23,70,-2
1065,-128,-2064,440,-24,69,-2
1070,-152,-2072,432,-25,69,-3
1075,-168,-2112,440,-26,69,-3
1080,-144,-2096,408,-28,71,-4
1085,-128,-2088,424,-28,71,-3
1090,-184,-2120,360,-26,71,-3
1095,-160,-2080,440,-26,72,-3
1100,-144,-2080,464,-26,72,-3
1105,-136,-2072,400,-25,72,-2
1110,-144,-2064,464,-23,70,-3
1115,-144,-2088,440,-21,69,-3
1120,-128,-2072,440,-20,68,-5
1125,-144,-2072,424,-17,68,-3
1130,-144,-2080,456,-17,69,-4
1135,-112,-2056,440,-17,68,-4
1140,-144,-2112,440,-19,67,-4
1145,-120,-2072,432,-21,66,-4
1150,-144,-2080,424,-24,69,-3
1155,-128,-2080,416,-26,71,-4
1160,-144,-2080,440,-27,73,-4
1165,-136,-2096,424,-25,73,-4
1170,-136,-2080,416,-24,73,-5
1175,-160,-2072,416,-23,74,-5
1180,-160,-2088,432,-22,73,-3
1185,-160,-2080,408,-22,73,-2
1190,-144,-2088,440,-24,72,-2
1195,-184,-2104,448,-24,72,-2
1200,-128,-2096,416,-25,71,-1
1205,-144,-2072,416,-26,70,-1
1210,-144,-2088,440,-25,70,0
1215,-128,-2080,408,-25,68,0
1220,-128,-2080,440,-25,68,1
1225,-136,-2096,424,-25,66,1
1230,-160,-2088,424,-25,66,1
1235,-152,-2096,416,-25,67,1
1240,-144,-2096,440,-23,67,2
