timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,424,2072,-29,72,-5
5,-120,424,2088,-29,73,-4
10,-104,440,2096,-30,73,-4
15,-128,440,2072,-32,74,-5
20,-120,408,2104,-32,74,-5
25,-112,408,2024,-32,74,-4
30,-160,400,2072,-32,74,-6
35,-64,440,2080,-32,75,-5
40,-136,416,2096,-29,73,-5
45,-128,424,2080,-27,71,-4
50,-112,432,2136,-25,71,-5
55,-136,408,2048,-24,72,-4
60,-128,408,2048,-25,71,-4
65,-112,432,2096,-23,71,-4
70,-136,464,2112,-22,71,-5
75,-88,384,2040,-22,71,-3
80,-128,424,2072,-22,70,-2
85,-104,416,2064,-21,70,-3
90,-136,416,2120,-19,69,-4
95,-120,400,2104,-18,69,-2
100,-104,408,2056,-17,69,-4
105,-120,432,2080,-16,68,-3
110,-136,432,2096,-13,68,-2
115,-112,408,2088,-9,68,-4
120,-120,392,2096,-7,67,-4
125,-56,336,2136,-4,67,-3
130,-104,408,2096,-2,67,-1
135,-104,416,2080,1,66,-2
140,-104,408,2072,3,66,-1
145,-120,392,2064,4,66,-3
150,-128,416,2096,3,66,-2
155,-136,408,2080,4,66,-1
160,-120,416,2072,4,66,0
165,-120,416,2080,5,66,0
170,-128,416,2072,3,64,0
175,-112,432,2080,3,65,0
180,-128,408,2080,3,65,-2
185,-136,440,2064,4,64,-1
190,-104,432,2080,4,65,-1
195,-112,408,2096,4,64,-1
200,-136,416,2080,3,64,-2
205,-104,416,2088,3,64,-3
210,-136,416,2064,2,63,-2
215,-128,408,2064,2,64,-3
220,-96,424,2096,1,65,-2
225,-136,424,2120,0,65,-3
230,-128,424,2096,3,64,-3
235,-112,424,2112,3,64,-3
240,-112,456,2064,3,65,-4
245,-120,424,2104,6,64,-4
250,-96,424,2088,6,65,-1
255,-136,448,2096,7,65,-2
260,-128,424,2072,8,64,-1
265,-104,400,2072,8,64,-2
270,-112,440,2096,8,64,-2
275,-120,424,2056,7,64,-1
280,-112,432,2072,9,64,-4
285,-112,432,2088,8,63,-1
290,-120,424,2072,8,64,-1
295,-120,424,2072,9,65,-2
300,-120,440,2064,11,63,-1
305,-96,424,2080,13,62,-1
310,-104,408,2064,14,61,0
315,-120,424,2064,15,61,0
320,-96,432,2096,14,59,1
325,-128,448,2072,12,60,2
330,-120,424,2072,10,60,1
335,-96,416,2104,10,61,1
340,-112,440,2080,9,61,1
345,-112,432,2080,9,60,2
350,-104,432,2080,9,61,1
355,-104,424,2064,10,60,0
360,-104,440,2080,10,60,-1
365,-136,432,2088,10,61,-2
370,-136,432,2088,10,61,-3
375,-120,448,2072,8,63,-1
380,-104,424,2072,5,64,-2
385,-112,432,2048,5,64,-1
390,-112,424,2104,5,64,-2
395,-120,408,2088,5,65,-2
400,-120,440,2088,3,65,-2
405,-184,360,2096,4,67,-2
410,-112,440,2072,3,68,-3
415,-136,440,2088,1,67,-4
420,-120,400,2096,1,71,-5
425,-104,416,2072,3,71,-4
430,-104,416,2080,6,73,-4
435,-120,416,2088,8,72,-3
440,-136,464,2080,10,72,-2
445,-104,432,2072,9,72,-3
450,-104,424,2088,8,71,-3
455,-96,472,2088,6,70,-1
460,-120,448,2056,2,67,-1
465,-104,416,2056,1,67,1
470,-128,448,2064,2,64,2
475,-112,432,2064,5,60,0
480,-120,440,2056,9,59,0
485,-128,464,2064,15,57,0
490,-80,400,2056,20,55,0
495,-112,448,2056,25,54,0
500,-120,440,2088,26,54,-1
505,-96,448,2088,27,54,0
510,-88,440,2096,24,56,-1
515,-112,448,2080,19,58,-1
520,-128,440,2064,16,61,-2
525,-104,448,2056,11,63,-1
530,-120,456,2096,8,66,-1
535,-128,424,2080,6,67,-2
540,-120,432,2080,6,66,-2
545,-128,448,2080,6,68,-1
550,-120,424,2096,5,67,-1
555,-120,440,2080,5,66,0
560,-112,432,2080,5,64,-1
565,-120,456,2072,7,63,-1
570,-120,448,2072,7,62,0
575,-128,448,2072,7,61,1
580,-96,440,2080,8,60,-2
585,-136,440,2080,8,60,0
590,-96,424,2072,7,60,-2
595,-112,456,2096,7,61,-1
600,-128,448,2064,7,62,-1
605,-136,448,2064,6,62,-1
610,-104,448,2080,6,62,-1
615,-112,424,2048,6,61,-1
620,-112,432,2064,6,64,-2
625,-112,440,2072,7,65,1
630,-128,432,2080,7,63,-1
635,-136,456,2104,7,64,1
640,-120,440,2072,8,64,1
645,-120,456,2056,7,65,2
650,-128,456,2072,6,63,0
655,-128,448,2080,6,63,0
660,-104,440,2064,7,64,0
665,-104,464,2080,8,64,0
670,-120,448,2064,10,62,0
675,-104,440,2072,12,62,0
680,-136,448,2088,11,63,-1
685,-112,456,2064,12,60,1
690,-104,464,2064,12,61,0
695,-128,456,2072,11,61,-1
700,-120,464,2080,10,61,0
705,-112,456,2064,6,62,-2
710,-120,448,2088,6,64,-3
715,-128,440,2064,4,64,-1
720,-120,440,2112,3,64,-1
725,-96,440,2072,3,63,-1
730,-72,464,2088,1,64,-1
735,-112,456,2072,1,65,-1
740,-104,440,2104,4,63,-3
745,-96,456,2096,5,64,-2
750,-112,472,2080,6,63,-1
755,-104,456,2088,7,62,-2
760,-104,416,2056,9,62,-1
765,-120,464,2072,10,62,-2
770,-112,456,2064,9,63,0
775,-128,456,2056,10,63,0
780,-104,464,2080,9,61,0
785,-120,456,2056,8,62,0
790,-88,432,2072,7,63,0
795,-112,448,2072,7,65,-1
800,-112,440,2064,5,65,-1
805,-128,448,2088,4,64,-1
810,-120,440,2088,5,64,-2
815,-88,456,2088,7,63,-2
820,-96,424,2056,8,62,-1
825,-96,456,2072,8,62,-2
830,-88,472,2080,10,62,0
835,-104,456,2088,11,63,0
840,-104,456,2056,12,63,0
845,-112,440,2072,11,64,-1
850,-112,464,2064,11,63,-1
855,-80,432,2080,11,62,-1
860,-104,472,2104,10,62,-2
865,-88,440,2064,9,62,-3
870,-120,472,2056,9,63,-2
875,-104,456,2080,9,62,-1
880,-112,440,2096,8,64,-1
885,-104,440,2064,9,64,0
890,-112,448,2072,9,63,-1
895,-104,456,2064,7,63,-1
900,-128,472,2080,7,63,-1
905,-112,464,2056,6,62,-1
910,-120,472,2088,6,62,-1
915,-112,464,2104,6,63,-2
920,-104,448,2064,5,63,-2
925,-80,448,2072,5,63,-2
930,-144,488,2064,6,62,-2
935,-112,456,2112,6,63,-1
940,-104,448,2072,7,62,0
945,-120,472,2088,6,62,-1
950,-80,456,2120,8,63,-2
955,-104,464,2064,9,65,-2
960,-104,480,2072,10,65,-3
965,-104,440,2072,10,64,-2
970,-120,448,2064,11,63,-2
975,-112,480,2056,11,64,-1
980,-136,472,2096,11,64,-1
985,-120,456,2096,13,64,-2
990,-104,440,2088,14,63,0
995,-104,456,2064,16,63,1
1000,-104,448,2080,15,62,1
1005,-128,472,2072,16,59,1
1010,-120,472,2072,15,59,1
1015,-96,464,2064,15,58,2
1020,-112,456,2080,14,58,0
1025,-128,488,2080,13,59,1
1030,-104,472,2072,12,59,1
1035,-112,480,2072,12,60,0
1040,-104,496,2064,11,60,1
1045,-96,464,2064,10,61,0
1050,-104,472,2064,10,62,0
1055,-136,456,2072,8,62,0
1060,-96,456,2072,6,62,-2
1065,-72,472,2072,5,61,-3
1070,-104,472,2104,2,64,-2
1075,-88,456,2096,0,65,-3
1080,-72,456,2072,1,65,-3
1085,-88,456,2080,0,66,-2
1090,-88,448,2096,0,64,-2
1095,-104,464,2088,-2,65,-2
1100,-112,448,2064,-5,67,-2
1105,-104,456,2064,-4,69,-1
1110,-96,464,2064,-4,70,-3
1115,-96,440,2088,-2,73,-5
1120,-112,488,2080,-1,75,-3
