timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2016,-184,-6,6,4
5,-56,-2008,-192,-12,8,2
10,-80,-2032,-176,-18,8,3
15,-56,-2016,-144,-24,5,2
20,-112,-2032,-128,-31,1,3
25,-96,-2016,-136,-37,-4,4
30,-96,-2040,-152,-41,-7,6
35,-96,-2016,-160,-43,-11,6
40,-96,-2064,-152,-41,-12,6
45,-112,-2056,-152,-36,-11,6
50,-112,-2064,-160,-28,-6,5
55,-72,-2088,-168,-16,-1,3
60,-112,-2104,-168,-6,0,-1
65,-96,-2048,-208,4,1,-6
70,-104,-2056,-240,9,0,-8
75,-96,-2048,-232,10,2,-8
80,-96,-2032,-208,7,5,-10
85,-72,-2024,-232,2,8,-10
90,-72,-2064,-208,-8,12,-10
95,-32,-2040,-168,-16,16,-8
100,-80,-2048,-160,-19,21,-8
105,-56,-2072,-176,-19,25,-7
110,-72,-2032,-200,-16,29,-6
115,-88,-2032,-192,-16,32,-8
120,-80,-2056,-176,-19,34,-10
125,-80,-2032,-184,-22,36,-10
130,-56,-2016,-232,-27,39,-11
135,-72,-2032,-160,-31,40,-12
140,-72,-2016,-184,-33,40,-11
145,-88,-2056,-152,-33,40,-12
150,-72,-2040,-176,-31,42,-10
155,-64,-2040,-176,-29,43,-10
160,-88,-2072,-184,-25,45,-9
165,-88,-2032,-168,-22,45,-9
170,-96,-2032,-160,-20,46,-8
175,-88,-2040,-152,-19,44,-7
180,-88,-2064,-184,-21,39,-6
185,-112,-2032,-160,-21,37,-4
190,-80,-2032,-168,-25,36,-3
195,-88,-2032,-176,-27,34,-1
200,-96,-2024,-168,-29,35,0
205,-96,-2056,-176,-29,35,1
210,-96,-2048,-160,-29,36,1
215,-104,-2024,-160,-30,38,0
220,-104,-2040,-184,-32,41,1
225,-112,-2032,-184,-34,43,0
230,-96,-2040,-168,-36,46,-2
235,-88,-2056,-168,-36,47,-1
240,-112,-2088,-152,-35,48,-1
245,-104,-2040,-168,-31,48,-1
250,-96,-2032,-160,-24,48,0
255,-80,-2056,-160,-19,46,-1
260,-72,-2056,-168,-18,43,0
265,-96,-2040,-208,-18,41,0
270,-80,-2032,-168,-19,36,0
275,-88,-2040,-184,-24,34,2
280,-80,-2008,-200,-27,33,4
285,-88,-2056,-176,-33,31,3
290,-48,-2008,-176,-38,27,2
295,-96,-2024,-160,-40,23,2
300,-80,-2024,-136,-43,22,5
305,-96,-2032,-152,-45,24,5
310,-80,-2016,-176,-46,25,6
315,-96,-2032,-152,-50,27,4
320,-96,-2008,-160,-54,28,5
325,-56,-2008,-152,-58,27,3
330,-48,-2024,-144,-63,26,4
335,-24,-2024,-144,-67,24,4
340,-72,-2032,-160,-72,22,5
345,-56,-2024,-152,-74,24,5
350,-56,-2032,-120,-76,25,6
355,-48,-2016,-160,-76,26,7
360,-80,-2048,-160,-75,30,6
365,-72,-2048,-152,-74,33,5
370,-64,-2032,-168,-71,36,5
375,-72,-2040,-184,-69,40,5
380,-80,-2048,-144,-66,44,5
385,-96,-2048,-160,-66,47,4
390,-72,-2064,-144,-68,49,1
395,-72,-2080,-176,-70,50,-1
400,-72,-2064,-168,-70,48,-3
405,-80,-2088,-160,-67,49,-2
410,-96,-2080,-192,-59,51,-3
415,-80,-2072,-160,-46,53,-5
420,-64,-2080,-192,-31,54,-6
425,-64,-2064,-184,-18,54,-8
430,-64,-2048,-200,-7,56,-10
435,-80,-2048,-216,-2,55,-9
440,-96,-2048,-192,-2,54,-10
445,-80,-2016,-192,-8,55,-10
450,-72,-2048,-176,-14,54,-9
455,-80,-2016,-184,-21,55,-10
460,-88,-2040,-176,-27,53,-10
465,-80,-2064,-152,-30,55,-10
470,-64,-2040,-160,-30,58,-11
475,-88,-2048,-184,-29,62,-12
480,-72,-2056,-168,-21,65,-12
485,-80,-2072,-176,-15,67,-13
490,-64,-2064,-160,-9,69,-14
495,-72,-2032,-168,-4,71,-14
500,-80,-2048,-184,-4,74,-15
505,-72,-2048,-184,-5,76,-14
510,-80,-2016,-184,-7,78,-13
515,-64,-2032,-192,-11,80,-14
520,-64,-2016,-200,-15,82,-15
525,-56,-2048,-176,-18,84,-15
530,-96,-2032,-168,-22,83,-14
535,-64,-2016,-184,-26,85,-13
540,-56,-2048,-192,-27,86,-13
545,-48,-2024,-176,-28,87,-13
550,-80,-2056,-168,-28,89,-12
555,-56,-2040,-168,-29,92,-10
560,-64,-2040,-176,-28,94,-11
565,-72,-2048,-168,-29,96,-9
570,-80,-2016,-176,-30,96,-7
575,-88,-2040,-168,-35,96,-6
580,-88,-2024,-208,-40,95,-5
585,-104,-2008,-192,-46,96,-5
590,-80,-2024,-160,-51,96,-5
595,-104,-2040,-192,-53,98,-4
600,-56,-2056,-160,-52,99,-5
605,-88,-2064,-176,-51,101,-6
610,-72,-2040,-160,-46,101,-6
615,-104,-2024,-176,-43,102,-7
620,-72,-2048,-184,-44,101,-6
625,-96,-2016,-200,-46,102,-6
630,-96,-2040,-184,-48,102,-5
