timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2016,232,-29,69,-4
5,-80,-2024,176,-28,68,-5
10,-32,-2008,224,-27,66,-6
15,-72,-2008,208,-28,66,-8
20,-64,-2048,216,-29,66,-6
25,-64,-2032,216,-31,66,-6
30,-56,-2040,216,-33,67,-5
35,-64,-2032,200,-34,66,-4
40,-80,-2016,224,-32,66,-4
45,-64,-2048,240,-29,67,-4
50,-48,-2056,192,-28,67,-2
55,-96,-2008,184,-28,66,-1
60,-64,-2024,208,-29,64,-3
65,-88,-2024,200,-27,65,-3
70,-96,-2032,216,-26,63,-1
75,-64,-2000,232,-25,60,1
80,-72,-2016,200,-23,61,1
85,-56,-2000,232,-19,65,2
90,-32,-2032,200,-20,68,2
95,-72,-2032,224,-22,67,-1
100,-48,-2016,208,-25,62,0
105,-64,-2024,208,-29,57,-1
110,-64,-2040,224,-30,56,-3
115,-88,-2016,224,-29,57,-3
120,-80,-2056,208,-28,56,-3
125,-48,-2064,248,-30,52,-2
130,-64,-2032,216,-30,51,-1
135,-40,-2048,224,-31,47,0
140,-56,-2032,248,-29,47,-2
145,-40,-2000,240,-27,47,-3
150,-72,-2000,232,-28,45,-3
155,-88,-2008,224,-31,40,-3
160,-80,-2000,224,-34,35,-2
165,-88,-2032,216,-37,31,0
170,-88,-2008,248,-39,27,1
175,-88,-2040,240,-39,25,4
180,-80,-2024,216,-41,22,4
185,-72,-2032,208,-45,22,7
190,-48,-2008,232,-48,22,8
195,-56,-2024,240,-49,24,9
200,-40,-2032,240,-51,25,10
205,-48,-2040,232,-50,28,11
210,-40,-2048,208,-53,26,10
215,-24,-2040,224,-52,26,9
220,-32,-2024,216,-52,28,10
225,-16,-2032,200,-50,28,8
230,-24,-2000,200,-49,28,8
235,-56,-2000,208,-49,30,4
240,-40,-2000,200,-50,31,3
245,-16,-2000,200,-52,35,3
250,-40,-2000,216,-52,36,4
255,-48,-2024,216,-49,40,3
260,-32,-2016,216,-48,43,3
265,-40,-2008,208,-43,42,1
270,-56,-2008,216,-42,37,-2
275,-56,-1976,200,-41,32,-5
280,-56,-1968,184,-41,31,-5
285,-48,-1976,232,-42,34,-4
290,16,-1984,136,-47,37,-4
295,-8,-1960,208,-56,39,-4
300,-8,-1976,200,-68,41,-1
305,0,-1968,168,-81,42,-1
310,8,-1960,192,-94,46,-1
315,0,-1992,184,-105,50,-1
320,-16,-2000,208,-115,55,-2
325,8,-2024,184,-124,57,-5
330,32,-2040,176,-127,58,-7
335,32,-2032,192,-126,60,-10
340,40,-2008,168,-120,66,-11
345,48,-2016,184,-120,73,-10
350,32,-2016,192,-123,79,-10
355,32,-2016,200,-128,85,-12
360,56,-2008,224,-129,88,-10
365,64,-2008,256,-130,93,-11
370,40,-2000,256,-131,99,-8
375,32,-2016,248,-135,105,-3
380,32,-2008,264,-140,107,0
385,8,-2016,208,-149,104,2
390,8,-2040,208,-154,98,2
395,8,-2016,192,-153,94,0
400,8,-2016,216,-151,95,-1
405,48,-1992,232,-151,97,-3
410,8,-2008,192,-160,97,-4
415,0,-2008,168,-170,95,-8
420,40,-2000,192,-181,94,-12
425,32,-2000,208,-190,92,-15
430,32,-1992,208,-194,91,-15
435,40,-2000,184,-199,87,-14
440,48,-2000,216,-207,86,-12
445,48,-2000,184,-211,83,-11
450,48,-2016,176,-217,82,-10
455,24,-2032,168,-221,79,-8
460,32,-2008,152,-227,77,-4
465,16,-2008,168,-231,73,0
470,24,-2000,152,-232,68,4
475,48,-2040,168,-230,61,8
480,32,-2048,184,-227,58,11
485,16,-2040,192,-226,54,14
490,0,-2048,192,-224,52,16
495,-8,-2072,200,-227,49,22
500,24,-2112,192,-230,45,26
505,8,-2088,224,-230,38,27
510,48,-2072,216,-221,40,31
515,48,-2088,216,-210,44,33
520,40,-2072,200,-203,48,34
