timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1385,-224,-1960,-504,-4,10,7
1390,-120,-1976,-568,-9,12,6
1395,-104,-1960,-568,-15,15,2
1400,-128,-1976,-568,-19,18,3
1405,-128,-1960,-576,-22,21,-2
1410,-104,-1976,-576,-21,24,-2
1415,-112,-1960,-544,-20,29,-4
1420,-88,-1984,-592,-17,33,-3
1425,-96,-2000,-528,-11,36,-6
1430,-96,-2000,-560,-6,41,-5
1435,-72,-2000,-528,2,43,-8
1440,-96,-1864,-656,9,47,-4
1445,-112,-1984,-576,14,52,-7
1450,-104,-1984,-584,20,55,-3
1455,-128,-1992,-536,23,56,-4
1460,-120,-1984,-528,26,56,0
1465,-112,-1984,-544,26,55,-1
1470,-128,-1984,-552,25,55,2
1475,-136,-1992,-544,20,54,-1
1480,-128,-2000,-584,14,55,1
1485,-120,-1992,-544,8,56,-2
1490,-112,-1984,-536,3,58,1
1495,-48,-1928,-616,-3,60,-2
1500,-96,-1992,-520,-6,61,0
1505,-128,-1968,-544,-7,63,-3
1510,-120,-1968,-560,-9,64,-1
1515,-128,-1976,-568,-9,65,-3
1520,-88,-1976,-560,-5,66,1
1525,-112,-2000,-528,-3,66,-1
1530,-120,-1992,-528,1,66,1
1535,-128,-1992,-544,2,65,1
1540,-104,-1984,-512,5,65,3
1545,-104,-1960,-560,6,63,1
1550,-144,-2056,-448,6,64,1
1555,-128,-1984,-536,6,63,-1
1560,-120,-1992,-528,7,62,0
1565,-112,-1976,-560,7,64,-4
1570,-104,-2008,-568,5,68,-3
1575,-104,-1992,-536,5,69,-6
1580,-128,-1984,-544,3,69,-5
1585,-120,-1984,-536,2,73,-6
1590,-112,-2000,-560,2,76,-7
1595,-128,-1984,-520,1,80,-8
1600,-96,-2088,-464,2,83,-8
1605,-96,-1992,-536,1,85,-9
1610,-120,-1992,-536,1,86,-8
1615,-120,-1984,-512,-1,88,-9
1620,-120,-1992,-528,0,89,-10
1625,-112,-1976,-520,0,88,-10
1630,-128,-1992,-552,2,87,-10
1635,-120,-1992,-504,3,88,-9
1640,-88,-2000,-544,4,87,-11
1645,-128,-1992,-512,5,88,-11
1650,-112,-1968,-568,4,90,-12
1655,-112,-1928,-664,4,89,-10
1660,-104,-1976,-544,3,90,-12
1665,-112,-1992,-552,3,90,-8
1670,-96,-1984,-544,3,91,-10
1675,-128,-1984,-544,0,93,-8
1680,-128,-1976,-560,-1,94,-8
1685,-112,-1976,-536,-1,95,-6
1690,-120,-1976,-544,0,95,-7
1695,-128,-1984,-496,-1,95,-3
1700,-120,-1968,-568,0,95,-4
1705,-128,-1976,-520,-1,95,-1
1710,-128,-1968,-416,1,95,-2
1715,-120,-1960,-568,3,92,0
1720,-120,-1952,-520,5,92,-1
1725,-120,-1960,-528,4,90,1
1730,-112,-1960,-520,3,91,-2
1735,-104,-1936,-520,1,90,1
1740,-112,-1968,-552,-2,92,-2
1745,-96,-1968,-536,-5,94,-2
1750,-128,-1936,-528,-12,97,-4
1755,-120,-1968,-552,-18,100,-1
1760,-96,-1960,-576,-23,103,-5
1765,-104,-1960,-568,-30,106,-5
1770,-96,-1984,-536,-36,109,-7
1775,-128,-1936,-560,-42,111,-4
1780,-112,-1992,-568,-46,115,-6
1785,-104,-1984,-520,-49,117,-6
1790,-128,-2000,-552,-54,119,-6
1795,-128,-1992,-560,-55,120,-2
1800,-104,-1960,-528,-56,118,-3
1805,-136,-2008,-568,-53,117,0
1810,-112,-1976,-584,-50,117,-2
1815,-128,-1952,-600,-44,118,2
1820,-120,-1976,-680,-40,120,1
1825,-200,-2008,-584,-33,118,3
1830,-120,-1976,-568,-28,118,1
1835,-128,-1984,-608,-20,117,2
1840,-128,-1992,-568,-16,118,0
1845,-120,-1992,-576,-11,118,0
1850,-120,-1968,-592,-10,117,-1
1855,-112,-2000,-544,-9,117,-1
1860,-144,-1992,-552,-5,117,-4
1865,-112,-1992,-536,-2,115,-5
1870,-112,-2016,-584,2,114,-7
1875,-80,-1976,-480,6,113,-9
1880,-120,-1984,-576,9,111,-9
1885,-120,-1992,-552,12,109,-10
1890,-120,-1992,-544,12,108,-10
1895,-120,-1976,-568,12,106,-10
1900,-104,-1968,-528,9,104,-9
1905,-104,-1992,-544,7,100,-8
1910,-96,-1984,-560,2,97,-7
1915,-120,-1968,-528,-2,97,-8
1920,-120,-1968,-568,-5,95,-6
1925,-80,-1984,-528,-9,95,-8
1930,-104,-1936,-560,-12,95,-5
1935,-112,-1976,-560,-13,96,-7
1940,-104,-1968,-536,-15,98,-4
1945,-96,-1960,-568,-13,100,-6
1950,-96,-1960,-544,-15,102,-4
1955,-104,-1968,-568,-14,102,-5
1960,-88,-1968,-552,-14,102,-3
1965,-120,-1992,-544,-17,103,-4
1970,-88,-1968,-624,-18,105,-1
1975,-96,-1968,-600,-19,106,-2
1980,-112,-1992,-576,-20,106,0
1985,-112,-2000,-504,-21,108,-3
1990,-112,-1960,-576,-20,109,0
1995,-112,-1968,-568,-19,111,-2
2000,-128,-1984,-568,-21,111,-2
2005,-128,-1952,-576,-20,113,-3
2010,-120,-1976,-568,-17,113,-1
2015,-104,-1976,-560,-16,112,-3
2020,-120,-1952,-544,-14,113,-2
2025,-104,-1992,-536,-12,112,-5
2030,-112,-1976,-560,-10,111,-5
2035,-104,-2000,-544,-7,108,-9
2040,-72,-1968,-640,-5,107,-8
2045,-120,-1960,-552,-3,106,-11
2050,-112,-1976,-536,-5,103,-9
2055,-104,-1976,-560,-7,102,-11
2060,-112,-1992,-576,-7,100,-10
2065,-104,-1968,-536,-6,99,-11
2070,-128,-1952,-520,-7,99,-9
2075,-120,-1976,-552,-11,100,-10
2080,-112,-1960,-568,-14,100,-7
2085,-112,-1984,-544,-16,102,-7
2090,-48,-1952,-520,-18,101,-6
2095,-112,-1992,-536,-22,101,-7
2100,-104,-1984,-560,-24,100,-5
2105,-120,-1976,-576,-25,98,-5
2110,-112,-1968,-544,-27,96,-4
2115,-120,-1992,-560,-27,95,-4
2120,-104,-1976,-536,-26,93,-3
2125,-104,-1976,-584,-27,91,-3
2130,-120,-1968,-536,-23,89,-3
2135,-104,-1984,-560,-21,89,-5
2140,-96,-1984,-552,-18,87,-6
2145,-40,-2008,-496,-19,85,-5
2150,-128,-1944,-536,-16,84,-5
2155,-104,-1976,-536,-17,83,-6
2160,-104,-1992,-576,-15,83,-6
2165,-128,-1976,-560,-15,82,-8
2170,-120,-1976,-536,-15,80,-7
2175,-112,-1976,-576,-17,79,-7
2180,-120,-1968,-544,-18,78,-9
2185,-80,-1984,-560,-18,76,-8
2190,-128,-1992,-528,-20,74,-10
2195,-128,-1984,-520,-21,72,-10
2200,-88,-2048,-448,-20,72,-10
2205,-120,-1976,-568,-24,69,-11
2210,-104,-1976,-552,-27,68,-10
2215,-112,-2008,-536,-26,68,-11
2220,-128,-1976,-560,-25,69,-12
2225,-88,-1992,-568,-25,66,-10
2230,-120,-1984,-576,-25,65,-11
2235,-80,-1984,-560,-24,65,-9
2240,-88,-1984,-544,-23,64,-11
2245,-104,-1976,-552,-22,63,-8
2250,-96,-1992,-536,-20,62,-10
2255,-120,-1896,-656,-18,62,-10
2260,-104,-1976,-536,-14,60,-10
2265,-104,-1984,-552,-11,59,-9
2270,-112,-1984,-536,-6,58,-11
2275,-104,-2016,-552,-3,56,-9
2280,-112,-1960,-544,0,55,-12
2285,-104,-1976,-544,2,54,-9
2290,-88,-1984,-576,3,54,-10
2295,-112,-1936,-584,4,52,-8
2300,-112,-1976,-552,5,51,-11
2305,-112,-1968,-536,5,50,-10
2310,-32,-2040,-480,3,51,-13
2315,-88,-1992,-552,1,51,-10
2320,-112,-1952,-568,-1,51,-12
2325,-64,-2000,-536,-5,50,-8
2330,-88,-1976,-552,-7,51,-10
2335,-96,-1960,-552,-7,51,-8
2340,-120,-1960,-552,-5,52,-9
2345,-104,-1952,-528,-5,51,-5
2350,-96,-1976,-536,-3,51,-6
2355,-88,-1968,-568,-2,51,-4
2360,-112,-1976,-504,-2,51,-5
2365,-88,-1952,-648,-2,52,-3
2370,-112,-1960,-544,-5,53,-4
2375,-88,-1992,-560,-8,54,-2
2380,-96,-1984,-560,-10,56,-4
2385,-96,-1968,-552,-14,59,-3
2390,-88,-1976,-552,-18,60,-4
2395,-96,-1976,-544,-22,63,-3
2400,-112,-1968,-552,-25,64,-5
2405,-112,-1984,-560,-26,63,-4
2410,-112,-1976,-560,-27,64,-4
2415,-104,-1944,-536,-25,62,-3
2420,-96,-2024,-496,-23,62,-2
2425,-104,-1984,-552,-22,60,-2
2430,-88,-1992,-576,-18,60,-3
2435,-104,-1976,-528,-17,58,-2
2440,-104,-1992,-560,-14,56,-5
2445,-104,-1976,-576,-11,54,-6
2450,-112,-1968,-552,-10,52,-6
2455,-104,-1952,-584,-10,53,-7
2460,-80,-1976,-568,-9,53,-7
2465,-64,-1936,-576,-9,53,-8
2470,-80,-1952,-568,-8,53,-8
2475,-88,-2000,-552,-11,56,-9
2480,-96,-1968,-544,-10,58,-9
2485,-96,-1984,-552,-12,61,-8
2490,-96,-2008,-576,-14,61,-6
2495,-104,-1984,-568,-13,65,-8
2500,-112,-1960,-552,-14,66,-6
2505,-88,-1984,-584,-14,67,-9
2510,-88,-1976,-552,-17,68,-7
2515,-96,-1984,-552,-17,67,-8
2520,-88,-1976,-552,-20,65,-7
2525,-96,-1992,-576,-22,65,-7
2530,-112,-1968,-488,-23,64,-5
2535,-88,-1976,-584,-22,62,-6
2540,-96,-1976,-528,-20,61,-5
2545,-72,-1992,-600,-16,62,-6
2550,-112,-1976,-592,-14,64,-2
2555,-72,-1992,-544,-10,64,-3
2560,-112,-1968,-560,-7,66,-1
2565,-104,-1976,-552,-5,67,-3
2570,-104,-1960,-544,-6,68,-2
2575,-88,-2000,-544,-5,69,-2
2580,-104,-1984,-544,-6,69,-1
2585,-80,-2016,-480,-6,69,-4
2590,-96,-1968,-552,-7,71,-1
2595,-88,-1992,-512,-9,72,-6
2600,-88,-1992,-552,-10,73,-5
2605,-112,-1984,-544,-12,73,-9
2610,-80,-1992,-552,-12,73,-8
2615,-88,-1984,-568,-13,74,-12
2620,-88,-1976,-536,-14,76,-12
2625,-88,-1968,-560,-13,77,-13
2630,-88,-1968,-576,-13,77,-10
2635,-112,-1880,-640,-15,78,-12
2640,-96,-1984,-560,-17,77,-9
2645,-88,-1976,-576,-19,76,-10
2650,-104,-1976,-536,-20,75,-8
2655,-104,-1976,-568,-22,73,-9
2660,-120,-1976,-536,-24,73,-7
2665,-120,-1968,-552,-25,71,-7
2670,-88,-1976,-552,-27,72,-6
2675,-104,-1960,-552,-27,72,-4
2680,-72,-2000,-576,-25,72,-3
2685,-96,-2000,-576,-22,71,-3
2690,-112,-1952,-656,-21,72,-2
2695,-88,-1984,-552,-19,72,-2
2700,-96,-1968,-560,-16,73,-3
2705,-112,-1976,-560,-12,75,-1
2710,-112,-1992,-528,-9,74,0
2715,-88,-1992,-552,-8,73,0
2720,-104,-1960,-544,-5,72,1
2725,-120,-1944,-560,-3,70,1
2730,-120,-1968,-568,-3,69,1
2735,-88,-1976,-560,-3,67,0
2740,-104,-1984,-520,-3,67,1
2745,-136,-2000,-480,-4,65,-1
2750,-112,-1992,-568,-5,64,-1
2755,-104,-1992,-552,-7,64,0
2760,-112,-1968,-560,-9,65,-2
2765,-104,-1976,-536,-11,67,-3
2770,-80,-1984,-528,-13,68,-6
2775,-88,-1976,-536,-13,71,-5
2780,-88,-1976,-560,-15,72,-6
2785,-104,-1984,-568,-16,73,-6
2790,-104,-1984,-560,-15,75,-8
2795,-88,-1984,-536,-14,76,-7
2800,-56,-1912,-592,-14,77,-8
2805,-112,-1976,-528,-15,78,-7
2810,-72,-1984,-544,-15,78,-7
2815,-80,-1984,-552,-18,79,-6
2820,-104,-1968,-568,-20,80,-8
2825,-88,-1960,-552,-23,84,-7
2830,-88,-1968,-552,-27,85,-8
2835,-96,-1976,-552,-29,86,-6
2840,-96,-1976,-552,-29,86,-7
2845,-96,-1984,-560,-29,88,-5
2850,-104,-1952,-568,-27,88,-6
2855,-24,-2008,-416,-26,89,-1
2860,-96,-1976,-560,-21,87,-2
2865,-104,-1976,-552,-17,84,0
2870,-96,-2000,-536,-14,85,-2
2875,-88,-1992,-560,-11,83,0
2880,-104,-1984,-552,-8,81,-2
2885,-96,-1984,-568,-8,80,0
2890,-104,-1952,-560,-8,80,-3
2895,-104,-1984,-576,-10,80,0
2900,-88,-1984,-584,-10,81,-3
2905,-48,-1992,-560,-15,80,-1
2910,-136,-1960,-520,-17,83,-3
2915,-96,-1968,-560,-21,83,-2
2920,-104,-2000,-544,-25,84,-4
2925,-80,-1992,-584,-27,86,-2
2930,-88,-1976,-576,-28,87,-3
2935,-104,-1976,-552,-28,88,-4
2940,-96,-1968,-560,-26,88,-5
2945,-112,-1976,-584,-23,89,-4
2950,-80,-2000,-592,-18,86,-5
2955,-120,-1976,-536,-16,85,-2
2960,-96,-1984,-584,-13,85,-3
2965,-160,-1992,-552,-12,84,-1
2970,-112,-1992,-568,-10,82,-2
2975,-112,-1984,-552,-7,82,-2
2980,-88,-1984,-552,-6,81,-2
2985,-112,-1992,-552,-5,80,-1
2990,-112,-1984,-560,-5,81,-2
2995,-72,-1976,-552,-6,81,-1
3000,-112,-1976,-552,-6,81,-1
3005,-88,-1976,-568,-7,78,0
3010,-104,-1968,-584,-8,79,-1
3015,-96,-2000,-640,-9,79,-3
3020,-16,-1936,-656,-7,80,-4
3025,-96,-1976,-560,-8,80,-5
3030,-96,-1968,-576,-6,79,-5
3035,-88,-1976,-568,-5,81,-6
3040,-88,-1992,-576,-3,81,-6
3045,-72,-2000,-560,-2,81,-6
3050,-88,-1992,-576,1,80,-6
3055,-72,-1968,-560,3,80,-8
3060,-56,-1968,-584,2,79,-5
3065,-96,-1976,-576,3,78,-6
3070,-104,-1984,-568,4,77,-4
3075,-120,-2032,-520,3,76,-4
3080,-104,-1968,-584,4,74,-2
3085,-88,-1992,-560,4,73,-1
3090,-88,-1984,-560,6,72,1
3095,-104,-1976,-544,4,71,0
3100,-72,-2000,-560,2,70,2
3105,-96,-1968,-560,0,69,0
3110,-104,-1992,-536,-1,69,3
3115,-88,-2008,-560,-4,70,1
3120,-96,-1976,-600,-8,72,1
3125,-40,-1976,-640,-9,70,0
3130,-88,-1960,-568,-13,70,1
3135,-88,-1976,-552,-18,71,-2
3140,-104,-1952,-544,-23,71,-1
3145,-80,-1992,-552,-24,71,-4
3150,-80,-1984,-576,-26,72,-3
3155,-64,-1992,-544,-27,73,-5
3160,-72,-1976,-552,-26,72,-3
3165,-40,-1960,-576,-25,73,-6
3170,-80,-1976,-568,-27,74,-4
3175,-72,-1960,-584,-29,74,-7
3180,-88,-1984,-480,-28,73,-3
3185,-72,-2008,-592,-28,74,-4
3190,-80,-1968,-560,-27,76,0
3195,-40,-1976,-592,-25,75,-1
3200,-64,-1992,-560,-25,78,3
3205,-56,-1968,-584,-24,78,4
3210,-40,-1960,-552,-25,78,8
3215,-104,-1984,-584,-27,78,11
3220,-32,-1976,-592,-29,75,15
3225,-56,-1976,-560,-32,72,16
3230,-72,-1928,-560,-37,66,24
3235,-80,-2000,-568,-46,61,26
3240,-88,-1968,-600,-54,57,30
3245,-80,-1960,-576,-61,51,32
3250,-104,-1952,-552,-69,45,37
3255,-80,-1984,-600,-74,41,38
3260,-80,-1968,-608,-77,35,42
3265,-96,-1968,-592,-78,29,44
3270,-80,-1952,-632,-76,27,47
3275,-80,-1976,-632,-75,22,50
3280,-104,-1984,-616,-73,18,51
3285,-80,-1976,-624,-69,13,52
3290,-176,-2024,-552,-64,9,53
3295,-104,-1968,-616,-61,2,53
3300,-128,-1984,-568,-57,-4,52
3305,-88,-1992,-600,-55,-12,50
3310,-120,-1968,-576,-53,-21,50
3315,-128,-2000,-584,-49,-31,50
3320,-128,-1976,-632,-46,-43,46
3325,-112,-1960,-600,-43,-52,44
3330,-128,-1976,-608,-36,-64,42
3335,-136,-1968,-584,-32,-74,40
3340,-120,-1960,-616,-29,-82,37
3345,-128,-2104,-504,-26,-94,36
3350,-120,-1968,-632,-27,-101,31
3355,-112,-1944,-592,-28,-109,27
3360,-120,-1944,-624,-32,-116,20
3365,-120,-1944,-600,-38,-120,19
3370,-128,-1952,-616,-45,-124,13
3375,-120,-1944,-600,-52,-128,10
3380,-128,-1960,-592,-57,-131,5
3385,-104,-1936,-656,-60,-134,4
3390,-120,-1960,-640,-63,-139,-1
3395,-16,-1952,-632,-67,-145,0
3400,-200,-2024,-528,-70,-149,-4
3405,-120,-1944,-608,-73,-156,-1
