timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2088,360,0,81,-3
5,-136,-2088,368,1,79,-3
10,-104,-2112,344,1,77,-4
15,-104,-2096,360,-2,77,-4
20,-128,-2104,368,-5,77,-4
25,-128,-2072,352,-8,78,-4
30,-128,-2104,376,-9,78,-6
35,-112,-2096,376,-9,78,-5
40,-112,-2096,344,-8,79,-6
45,-120,-2104,360,-8,78,-6
50,-112,-2080,352,-9,80,-6
55,-120,-2104,368,-9,79,-6
60,-104,-2088,352,-9,77,-6
65,-136,-2096,352,-8,77,-6
70,-88,-2104,352,-8,75,-5
75,-168,-2080,368,-10,76,-5
80,-112,-2088,384,-11,76,-6
85,-112,-2104,328,-13,75,-5
90,-120,-2088,344,-15,75,-4
95,-112,-2088,368,-16,73,-6
100,-112,-2104,352,-17,74,-7
105,-128,-2112,352,-18,75,-8
110,-104,-2088,360,-18,76,-8
115,-144,-2072,344,-19,75,-8
120,-120,-2080,384,-18,74,-7
125,-112,-2096,344,-19,73,-6
130,-128,-2096,360,-19,73,-6
135,-120,-2072,352,-22,73,-7
140,-112,-2064,360,-25,74,-8
145,-128,-2072,344,-30,73,-7
150,-104,-2088,360,-32,74,-7
155,-104,-2088,392,-35,72,-8
160,-120,-2080,360,-37,72,-8
165,-128,-2080,344,-39,72,-8
170,-112,-2088,368,-41,73,-9
175,-120,-2072,360,-43,73,-9
180,-120,-2080,376,-44,71,-8
185,-160,-2072,368,-46,70,-8
190,-112,-2088,328,-47,69,-8
195,-104,-2104,352,-47,67,-8
200,-120,-2096,336,-47,70,-8
205,-120,-2080,360,-48,71,-8
210,-104,-2104,344,-47,71,-8
215,-104,-2104,328,-47,73,-9
220,-104,-2112,352,-44,72,-11
225,-112,-2088,384,-42,73,-9
230,-112,-2120,360,-42,74,-10
235,-128,-2120,368,-39,75,-11
240,-112,-2112,336,-37,75,-12
245,-112,-2096,352,-34,74,-12
250,-112,-2120,360,-31,73,-10
255,-136,-2096,376,-28,73,-10
260,-128,-2112,368,-25,73,-11
265,-120,-2104,352,-21,72,-9
270,-128,-2104,352,-19,74,-8
275,-120,-2072,344,-17,73,-7
280,-104,-2104,352,-15,73,-7
285,-120,-2104,392,-15,73,-6
290,-104,-2064,336,-15,73,-7
295,-112,-2096,360,-15,73,-7
300,-128,-2072,368,-16,75,-8
305,-120,-2112,376,-16,75,-8
310,-112,-2088,368,-16,75,-7
315,-120,-2088,312,-16,78,-6
320,-112,-2096,360,-16,76,-6
325,-112,-2104,344,-14,79,-6
330,-112,-2104,304,-13,79,-6
335,-112,-2104,384,-12,78,-7
340,-128,-2104,360,-11,79,-5
345,-128,-2072,368,-10,79,-5
350,-128,-2096,368,-8,79,-5
355,-112,-2112,376,-6,79,-5
360,-128,-2112,352,-6,79,-4
365,-112,-2096,368,-5,81,-4
370,-112,-2104,352,-5,81,-4
375,-120,-2080,360,-6,83,-6
380,-104,-2080,368,-8,83,-6
385,-96,-2080,360,-11,83,-7
390,-112,-2088,368,-12,83,-7
395,-128,-2088,360,-16,84,-6
400,-128,-2088,344,-18,82,-6
405,-112,-2104,344,-18,81,-8
410,-120,-2088,328,-19,83,-7
415,-136,-2080,328,-20,83,-7
420,-120,-2080,320,-21,83,-7
425,-96,-2104,352,-20,84,-8
430,-136,-2072,368,-20,83,-8
435,-152,-2104,368,-20,81,-8
440,-128,-2080,320,-20,81,-8
445,-104,-2096,368,-21,80,-8
450,-120,-2080,344,-20,81,-9
455,-112,-2104,352,-21,80,-8
460,-120,-2080,352,-21,80,-9
465,-96,-2088,344,-22,79,-8
470,-80,-2096,352,-22,78,-8
475,-128,-2080,344,-23,80,-9
480,-112,-2080,360,-25,81,-8
485,-128,-2064,352,-29,83,-9
490,-88,-2104,352,-31,83,-11
495,-136,-2088,376,-34,84,-10
500,-136,-2072,304,-35,83,-11
505,-128,-2088,360,-34,85,-11
510,-136,-2080,360,-33,85,-10
515,-120,-2080,376,-32,84,-10
520,-120,-2088,352,-31,83,-10
525,-136,-2096,344,-30,83,-9
530,-112,-2104,376,-29,81,-9
535,-136,-2072,344,-32,81,-9
540,-128,-2112,360,-34,78,-8
545,-144,-2088,344,-35,77,-8
550,-136,-2096,368,-38,78,-8
555,-144,-2104,360,-38,75,-8
560,-128,-2112,328,-38,74,-8
565,-96,-2104,360,-37,74,-7
570,-120,-2120,328,-35,73,-7
575,-136,-2080,352,-34,72,-8
580,-112,-2112,336,-33,70,-7
585,-120,-2080,336,-30,70,-6
590,-120,-2088,328,-30,67,-6
595,-96,-2120,352,-28,67,-6
600,-104,-2104,344,-28,66,-6
605,-144,-2096,336,-28,64,-7
610,-112,-2088,296,-27,65,-5
615,-112,-2104,352,-26,63,-5
620,-128,-2104,344,-25,63,-3
625,-128,-2096,376,-24,62,-4
630,-112,-2096,336,-22,63,-5
635,-144,-2112,344,-21,63,-5
640,-128,-2072,328,-20,60,-4
645,-136,-2080,360,-19,60,-4
650,-120,-2104,328,-18,61,-4
655,-112,-2096,344,-17,59,-3
660,-120,-2112,336,-16,60,-3
665,-120,-2112,328,-15,58,-2
670,-128,-2080,344,-14,56,-2
675,-128,-2096,352,-13,56,-2
680,-112,-2080,352,-12,56,-3
685,-96,-2104,320,-11,55,-1
690,-120,-2088,352,-9,56,-2
695,-104,-2088,360,-7,56,-2
700,-128,-2096,360,-6,57,-4
705,-128,-2112,336,-5,56,-3
710,-104,-2104,352,-3,57,-2
715,-136,-2088,360,-3,57,0
720,-104,-2096,360,-3,56,-1
725,-120,-2096,352,-3,57,-1
730,-120,-2112,344,-4,57,-1
735,-128,-2096,352,-3,58,-1
740,-128,-2088,336,-4,59,-2
745,-112,-2088,352,-4,59,-1
750,-104,-2128,328,-4,60,-2
755,-112,-2096,360,-4,61,-1
760,-112,-2112,344,-4,64,-2
765,-112,-2120,344,-4,63,-2
770,-120,-2104,336,-3,65,-2
775,-96,-2112,360,-1,66,-1
780,-112,-2096,328,0,66,-1
785,-120,-2120,368,2,67,-1
790,-104,-2088,352,3,67,-1
795,-120,-2096,360,3,68,-1
800,-112,-2080,360,3,68,-2
805,-136,-2088,368,4,67,-3
810,-120,-2088,336,4,70,-2
815,-112,-2104,376,4,69,-3
820,-88,-2104,336,4,68,-3
825,-120,-2104,360,4,69,-3
830,-128,-2120,352,4,71,-3
835,-112,-2096,352,3,73,-3
840,-120,-2104,304,2,74,-4
845,-112,-2096,368,0,75,-4
850,-112,-2096,368,0,75,-4
855,-104,-2088,360,1,75,-4
860,-128,-2088,344,2,76,-3
865,-96,-2096,352,1,76,-2
870,-120,-2096,352,0,77,-5
875,-104,-2104,336,0,76,-3
880,-128,-2088,312,0,77,-4
885,-128,-2064,376,1,75,-3
890,-128,-2080,312,1,76,-4
895,-104,-2096,368,1,76,-4
900,-120,-2096,376,1,74,-3
905,-112,-2104,344,1,73,-4
910,-128,-2088,336,-1,72,-3
915,-120,-2088,336,1,72,-2
920,-120,-2104,352,0,71,-2
925,-120,-2112,352,2,72,-3
930,-96,-2088,344,0,72,-5
935,-128,-2088,312,1,71,-5
940,-136,-2096,344,2,70,-3
945,-136,-2120,328,3,71,-4
950,-128,-2080,360,3,71,-4
955,-96,-2088,344,2,70,-4
960,-120,-2096,328,1,71,-4
965,-96,-2112,368,0,69,-3
970,-80,-2096,360,0,70,-2
975,-120,-2096,360,-2,68,-2
980,-128,-2080,360,-1,67,-2
985,-112,-2104,376,-2,66,-2
990,-128,-2104,344,-3,64,-1
995,-136,-2112,344,-3,65,-1
1000,-104,-2120,336,-3,66,0
1005,-128,-2088,312,-4,65,-1
1010,-136,-2120,360,-2,64,-1
1015,-120,-2104,360,-1,63,-2
1020,-104,-2096,328,0,63,-2
1025,-112,-2088,360,2,63,-2
1030,-112,-2088,352,1,63,-3
1035,-104,-2120,392,1,61,-2
1040,-128,-2088,336,2,61,-1
1045,-104,-2088,352,3,62,-3
1050,-88,-2088,376,2,61,-2
1055,-112,-2080,376,0,62,-3
1060,-112,-2088,344,-2,61,-2
1065,-88,-2096,328,-5,64,-2
1070,-120,-2096,352,-6,65,-3
