timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1976,-840,-45,20,-6
5,-32,-1976,-888,-49,18,-7
10,-8,-1992,-864,-51,19,-7
15,-32,-1976,-856,-51,19,-8
20,-32,-1976,-864,-51,19,-9
25,-32,-1976,-864,-51,19,-10
30,-40,-1984,-840,-49,18,-10
35,-32,-2008,-824,-46,19,-9
40,-32,-1984,-856,-46,20,-9
45,-24,-2016,-880,-42,19,-8
50,-32,-1976,-864,-41,19,-6
55,-48,-1984,-872,-38,18,-5
60,-32,-1976,-856,-38,19,-5
65,-40,-1992,-872,-37,20,-6
70,-24,-1984,-840,-38,18,-6
75,-24,-1984,-880,-37,19,-5
80,-8,-1992,-864,-38,19,-5
85,-24,-1992,-864,-40,20,-4
90,-24,-1968,-880,-41,19,-4
95,-16,-1984,-864,-41,18,-4
100,-24,-1976,-864,-42,18,-5
105,-24,-1976,-864,-43,16,-6
110,-16,-1976,-848,-45,16,-5
115,-48,-1984,-840,-44,16,-6
120,-24,-1992,-880,-46,15,-6
125,-40,-1976,-864,-43,16,-7
130,-24,-1984,-880,-42,18,-7
135,-40,-1960,-840,-39,19,-8
140,-48,-1992,-864,-38,22,-8
145,-32,-1992,-848,-35,23,-8
150,-40,-2008,-904,-35,23,-8
155,-32,-1976,-880,-34,22,-8
160,-40,-1984,-872,-35,22,-8
165,-16,-1960,-872,-36,22,-7
170,-8,-2000,-872,-37,20,-8
175,0,-1968,-856,-39,19,-7
180,-40,-1968,-848,-39,19,-7
185,-40,-1968,-848,-42,17,-8
190,-24,-1992,-872,-44,18,-8
195,-32,-1984,-872,-43,17,-8
200,-32,-1960,-864,-43,17,-7
205,-40,-1992,-880,-42,16,-8
210,-32,-1984,-848,-40,16,-8
215,-24,-2000,-880,-40,16,-7
220,-40,-1992,-880,-39,15,-8
225,-24,-2000,-856,-39,15,-8
230,-24,-1984,-880,-38,14,-8
235,-40,-1976,-832,-40,14,-8
240,-32,-1992,-840,-40,15,-9
245,-24,-1976,-864,-40,16,-11
250,-24,-1992,-856,-41,15,-10
255,-16,-2000,-864,-40,16,-10
260,-96,-2080,-848,-39,16,-10
265,-32,-1976,-864,-41,17,-10
270,-40,-1992,-856,-43,18,-9
275,-56,-1960,-848,-43,19,-10
280,-8,-2016,-864,-43,19,-10
285,-16,-1976,-872,-44,20,-9
290,-32,-1976,-856,-46,19,-9
295,-24,-1992,-872,-47,21,-8
300,-40,-1976,-840,-47,20,-9
305,-16,-1984,-864,-49,20,-8
310,-40,-1968,-824,-49,19,-8
315,-48,-1984,-856,-48,19,-8
320,-48,-1984,-848,-47,18,-8
325,-8,-2000,-864,-44,16,-8
330,-40,-1968,-880,-41,15,-7
335,-32,-1984,-856,-36,16,-7
340,-16,-1984,-880,-36,16,-9
345,-32,-1984,-864,-36,16,-9
350,-40,-1992,-848,-38,15,-9
355,-24,-1984,-864,-41,15,-8
360,-40,-1960,-880,-43,16,-9
365,-32,-2016,-808,-45,17,-9
370,-40,-1976,-848,-47,16,-7
375,-16,-1984,-864,-46,18,-8
380,-16,-1992,-888,-45,18,-8
385,-40,-1992,-880,-45,17,-9
390,-24,-1968,-840,-44,17,-10
395,-32,-1992,-872,-43,17,-7
400,-32,-2000,-856,-44,17,-8
405,-16,-2008,-864,-42,19,-9
410,0,-2000,-872,-44,19,-8
415,-48,-1976,-824,-41,17,-9
420,-32,-1984,-848,-40,16,-9
425,-40,-1984,-864,-40,18,-9
430,-8,-1984,-864,-40,18,-9
435,-24,-1984,-824,-39,18,-8
440,8,-1992,-848,-38,18,-9
445,-16,-2008,-848,-37,19,-9
450,-8,-1976,-888,-35,18,-8
455,-16,-1984,-864,-35,19,-7
460,-16,-1992,-864,-36,18,-7
465,-40,-1984,-832,-36,17,-6
470,-8,-1984,-872,-38,15,-6
475,0,-1992,-832,-40,16,-6
480,16,-2000,-824,-43,14,-6
485,-40,-1992,-848,-44,14,-7
490,-40,-1960,-888,-45,15,-8
495,-8,-2016,-872,-44,15,-6
500,-24,-1992,-864,-44,18,-6
505,-16,-1976,-864,-42,20,-6
510,-16,-1992,-840,-40,19,-6
515,-16,-1992,-896,-37,20,-6
520,-32,-1976,-848,-36,20,-7
525,-16,-2000,-856,-33,18,-6
530,-40,-1984,-856,-32,18,-5
535,-8,-1984,-864,-33,18,-6
540,-32,-1992,-872,-34,19,-6
545,-8,-1976,-864,-35,19,-5
550,-16,-1968,-856,-40,20,-5
555,-16,-1960,-872,-41,20,-5
560,-32,-1976,-864,-45,22,-4
565,-16,-1984,-872,-48,21,-6
570,-16,-1976,-872,-51,22,-5
575,-32,-1984,-856,-52,23,-4
580,-32,-1992,-856,-51,22,-5
585,-64,-2016,-864,-52,22,-5
590,-16,-1984,-856,-52,22,-4
595,-24,-2000,-872,-52,23,-3
600,-24,-1984,-864,-51,23,-2
605,-32,-2000,-872,-51,24,-2
610,-16,-1992,-848,-47,23,-4
615,-8,-2000,-864,-46,24,-6
620,-24,-1976,-872,-43,22,-5
625,-32,-1976,-848,-41,22,-6
630,-32,-1984,-864,-39,23,-6
635,-24,-1976,-856,-38,23,-6
640,-32,-1976,-824,-38,21,-6
645,-32,-1976,-864,-39,21,-6
650,-16,-2008,-840,-38,22,-7
655,-40,-1968,-848,-41,21,-5
660,-32,-1976,-872,-42,20,-6
665,-24,-1984,-864,-43,20,-6
670,-16,-2008,-880,-43,18,-6
675,-16,-2000,-848,-45,19,-8
680,-24,-1968,-864,-45,16,-8
