timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1600,1080,92,19,-25
5,200,-1568,1080,94,15,-21
10,208,-1616,1104,95,10,-15
15,224,-1616,1080,94,7,-13
20,176,-1560,1072,90,3,-6
25,168,-1576,1096,85,0,-1
30,184,-1616,1104,79,-3,3
35,208,-1616,1096,73,-7,8
40,232,-1624,1120,67,-10,10
45,192,-1600,1128,62,-12,10
50,200,-1624,1112,57,-15,10
55,192,-1616,1128,54,-16,10
60,192,-1640,1072,49,-16,8
65,192,-1624,1104,47,-16,7
70,192,-1600,1136,45,-16,3
75,208,-1656,1120,43,-14,0
80,120,-1632,1168,42,-11,-2
85,208,-1616,1096,41,-9,-4
90,208,-1616,1088,40,-7,-4
95,192,-1632,1088,41,-6,-3
100,224,-1640,1112,41,-1,-1
105,224,-1640,1048,42,2,1
110,216,-1600,1056,42,5,2
115,224,-1672,1080,41,6,2
120,192,-1624,1088,40,6,6
125,192,-1608,1072,40,5,6
130,168,-1688,1072,38,5,7
135,216,-1632,1072,36,4,8
140,200,-1632,1080,35,3,7
145,168,-1624,1040,33,3,6
150,192,-1624,1080,31,5,6
155,192,-1648,1072,30,5,3
160,200,-1608,1080,30,6,1
165,216,-1624,1112,31,6,1
170,192,-1616,1072,33,7,1
175,168,-1624,1040,35,6,0
180,176,-1640,1088,37,4,1
185,168,-1632,1064,40,3,1
190,192,-1648,1088,44,1,0
195,184,-1640,1096,46,1,0
200,192,-1624,1088,46,2,1
205,192,-1648,1064,47,2,2
210,184,-1624,1088,48,2,1
215,224,-1640,1088,48,2,2
220,200,-1616,1056,46,3,0
225,224,-1640,1072,43,3,0
230,216,-1600,1080,40,5,-2
235,216,-1624,1056,37,8,-4
240,224,-1608,1064,34,10,-3
245,200,-1624,1072,33,11,-2
250,224,-1616,1096,33,11,-4
255,192,-1632,1096,31,10,-3
260,224,-1656,1088,30,13,-1
265,208,-1648,1040,28,13,-3
270,208,-1648,1080,27,12,-4
275,216,-1632,1096,26,13,-3
280,208,-1624,1120,25,13,-6
285,184,-1616,1072,22,12,-6
290,184,-1600,1088,22,11,-6
295,192,-1656,1032,20,11,-6
300,224,-1624,1056,19,12,-8
305,200,-1640,1072,20,13,-8
310,208,-1640,1080,21,14,-9
315,200,-1648,1088,22,14,-10
320,216,-1624,1072,25,15,-11
325,208,-1632,1072,27,13,-10
330,192,-1616,1072,31,13,-10
335,208,-1640,1128,33,11,-12
340,216,-1640,1072,36,10,-10
345,200,-1640,1128,39,11,-10
350,184,-1632,1072,41,13,-12
355,200,-1616,1088,41,15,-12
360,208,-1656,1088,41,15,-9
365,200,-1616,1072,40,15,-11
370,216,-1648,1064,37,13,-10
375,216,-1640,1088,36,12,-10
380,224,-1656,1072,34,13,-12
385,216,-1640,1064,32,12,-10
390,192,-1632,1088,33,13,-14
395,224,-1616,1088,33,15,-15
400,200,-1640,1072,35,18,-15
405,208,-1632,1056,36,19,-16
410,232,-1640,1072,40,19,-18
415,240,-1640,1056,39,19,-21
420,200,-1632,1072,40,20,-22
425,200,-1672,1096,40,20,-22
430,192,-1640,1064,40,19,-24
435,208,-1640,1048,39,17,-25
440,216,-1624,1072,36,16,-24
445,192,-1600,1048,32,17,-22
450,224,-1632,1056,29,19,-19
455,240,-1648,1048,25,20,-18
460,184,-1624,1048,24,21,-15
465,232,-1640,1080,24,21,-12
470,200,-1640,1096,26,18,-11
475,208,-1648,1056,29,17,-10
480,184,-1656,1064,32,16,-11
485,216,-1664,1088,36,12,-12
490,216,-1672,1064,40,9,-10
495,208,-1656,1056,43,8,-11
500,192,-1616,1072,47,7,-10
505,216,-1640,1064,50,7,-10
510,208,-1656,1048,51,9,-8
515,160,-1648,1072,53,10,-8
520,200,-1640,1056,55,10,-8
525,200,-1640,1056,57,11,-9
530,192,-1632,1064,57,12,-9
535,192,-1632,1080,57,12,-10
540,200,-1632,1048,55,10,-10
545,176,-1624,1088,54,10,-10
550,184,-1608,1080,51,11,-10
555,216,-1624,1064,47,10,-11
560,200,-1632,1064,44,11,-12
565,168,-1616,1064,42,13,-11
570,200,-1640,1064,44,15,-11
575,208,-1624,1072,45,17,-10
580,216,-1648,1096,46,17,-9
585,216,-1664,1072,48,18,-8
590,208,-1648,1064,52,19,-5
595,216,-1648,1056,55,18,-5
600,216,-1632,1056,58,15,-5
605,208,-1632,1064,61,14,-4
610,232,-1624,1040,62,13,-4
615,240,-1640,1072,62,12,-3
620,280,-1624,1064,64,13,-4
625,216,-1656,1104,65,13,-4
630,216,-1624,1048,64,12,-4
635,224,-1656,1080,64,12,-4
640,208,-1608,1040,65,11,-5
645,208,-1616,1080,66,9,-5
650,184,-1632,1064,69,8,-8
655,200,-1640,1032,71,9,-9
660,200,-1656,1064,73,9,-7
665,208,-1664,1064,74,12,-10
670,200,-1648,1072,75,13,-8
675,184,-1656,1056,75,12,-8
680,200,-1640,1072,74,12,-6
685,208,-1640,1104,73,13,-6
690,224,-1648,1104,72,12,-5
695,184,-1656,1072,71,13,-6
700,184,-1624,1080,71,12,-5
705,184,-1640,1088,72,12,-6
710,200,-1648,1056,73,11,-7
715,184,-1656,1064,75,13,-8
720,168,-1640,1040,77,13,-9
725,208,-1648,1040,80,14,-12
730,176,-1608,1072,81,13,-10
735,192,-1648,1096,83,12,-10
740,208,-1632,1080,84,12,-9
745,200,-1640,1064,85,12,-9
750,208,-1640,1048,84,11,-8
755,192,-1632,1048,86,11,-8
760,184,-1648,1080,88,12,-8
765,208,-1608,1080,87,12,-8
770,192,-1648,1072,85,13,-8
775,224,-1656,1072,83,14,-7
780,200,-1608,1096,82,12,-6
785,192,-1624,1112,80,13,-7
790,216,-1616,1064,80,13,-9
795,208,-1608,1080,78,12,-8
800,200,-1624,1080,78,10,-9
805,208,-1608,1080,77,10,-9
810,200,-1616,1080,77,11,-10
815,216,-1632,1072,78,13,-12
820,200,-1616,1080,78,15,-12
825,200,-1640,1080,78,15,-13
830,200,-1632,1080,78,17,-13
835,216,-1624,1040,79,15,-11
840,232,-1632,1192,78,16,-11
845,200,-1632,1080,79,16,-11
850,216,-1600,1080,80,17,-11
855,200,-1624,1120,79,15,-11
860,200,-1632,1112,81,16,-9
865,192,-1624,1096,81,15,-10
870,208,-1616,1088,85,17,-12
875,208,-1640,1104,85,18,-12
880,200,-1616,1104,83,18,-13
885,224,-1640,1080,82,18,-12
890,192,-1624,1120,81,18,-14
895,216,-1656,1072,81,17,-16
900,192,-1624,1080,80,19,-17
905,216,-1616,1128,79,21,-17
910,192,-1608,1104,79,22,-16
915,224,-1624,1104,80,22,-16
920,216,-1624,1080,82,20,-15
925,192,-1632,1128,82,19,-14
930,216,-1632,1080,82,17,-12
935,208,-1624,1080,82,14,-12
940,208,-1632,1096,83,13,-12
945,208,-1648,1096,81,11,-11
950,200,-1656,1072,79,10,-9
955,208,-1632,1088,79,9,-9
960,208,-1632,1080,77,8,-10
965,200,-1624,1088,75,9,-10
970,200,-1624,1088,73,10,-12
975,232,-1616,1120,72,8,-12
980,200,-1608,1112,70,9,-12
985,208,-1608,1072,69,10,-13
990,248,-1616,1112,68,10,-13
995,232,-1624,1112,69,12,-15
1000,192,-1640,1056,67,14,-14
1005,192,-1632,1128,68,17,-13
1010,208,-1600,1096,69,19,-12
1015,216,-1632,1112,69,21,-9
1020,216,-1624,1096,70,23,-8
1025,216,-1600,1104,71,23,-8
1030,224,-1584,1136,69,22,-6
1035,216,-1608,1112,68,21,-2
1040,216,-1600,1104,63,19,-1
1045,216,-1616,1088,58,18,0
1050,240,-1600,1072,52,16,1
1055,224,-1616,1128,49,13,3
1060,232,-1632,1096,48,11,5
1065,216,-1632,1072,48,7,7
1070,200,-1600,1104,46,6,8
1075,224,-1640,1104,46,4,10
1080,208,-1624,1088,47,3,11
1085,224,-1640,1088,48,1,9
1090,216,-1640,1104,50,0,10
1095,208,-1648,1112,52,-3,10
1100,208,-1624,1112,56,-5,7
1105,232,-1648,1088,59,-6,8
1110,200,-1656,1128,63,-8,8
1115,224,-1632,1072,65,-9,9
1120,200,-1616,1072,68,-10,7
1125,192,-1600,1072,68,-11,8
1130,200,-1632,1064,66,-10,6
1135,184,-1632,1080,64,-10,7
1140,184,-1616,1080,62,-8,5
1145,184,-1608,1056,60,-5,4
1150,216,-1616,1080,61,-2,3
1155,168,-1616,1088,59,-1,1
1160,184,-1640,1112,59,3,-1
1165,160,-1680,1096,56,6,-2
1170,192,-1616,1088,54,6,-3
1175,168,-1608,1072,54,8,-3
1180,176,-1592,1088,51,9,-6
1185,192,-1632,1096,49,9,-7
1190,200,-1640,1096,48,11,-6
1195,192,-1608,1048,47,10,-9
1200,168,-1640,1096,48,11,-9
1205,176,-1616,1096,48,11,-9
1210,184,-1640,1064,49,12,-11
1215,184,-1632,1096,49,11,-13
1220,184,-1624,1160,48,11,-14
1225,168,-1632,1104,48,12,-15
1230,184,-1656,1088,49,15,-16
1235,184,-1632,1112,48,16,-17
1240,176,-1648,1112,49,19,-18
1245,176,-1632,1072,50,21,-19
1250,176,-1608,1136,52,22,-18
1255,176,-1632,1080,54,24,-19
1260,216,-1624,1104,56,25,-20
1265,192,-1608,1104,59,25,-19
1270,208,-1600,1080,61,27,-19
1275,184,-1560,1104,62,30,-19
1280,208,-1616,1104,62,32,-18
1285,192,-1584,1096,60,34,-18
1290,192,-1616,1104,60,36,-19
1295,208,-1584,1080,60,38,-19
1300,192,-1584,1096,56,39,-19
1305,200,-1608,1120,53,40,-18
1310,192,-1584,1112,50,42,-16
1315,200,-1616,1104,48,44,-15
1320,224,-1600,1104,49,44,-13
1325,216,-1608,1096,48,46,-13
1330,240,-1632,1096,44,47,-12
1335,216,-1584,1120,42,46,-10
1340,232,-1632,1112,39,43,-8
1345,232,-1632,1104,38,38,-5
1350,208,-1608,1112,36,34,-5
1355,208,-1616,1112,33,27,-3
1360,200,-1624,1120,30,21,-3
1365,184,-1624,1112,29,15,-2
1370,208,-1648,1096,28,9,-1
1375,192,-1640,1136,27,3,-4
1380,176,-1640,1160,31,-2,-3
1385,168,-1640,1088,33,-6,-2
1390,200,-1632,1088,36,-8,-2
1395,200,-1616,1088,41,-10,-3
1400,208,-1624,1112,45,-10,-4
1405,208,-1624,1120,50,-11,-3
1410,216,-1632,1096,51,-9,-4
1415,184,-1616,1096,53,-8,-7
1420,192,-1624,1112,52,-3,-8
1425,176,-1608,1056,51,1,-10
1430,216,-1632,1096,50,7,-12
1435,216,-1624,1104,48,13,-14
1440,232,-1648,1048,47,18,-15
1445,200,-1624,1088,43,22,-13
1450,192,-1616,1064,41,25,-12
1455,208,-1640,1064,39,25,-10
1460,192,-1624,1072,37,24,-10
1465,208,-1664,1088,38,23,-11
1470,224,-1632,1072,40,21,-10
1475,216,-1680,1040,41,21,-10
1480,176,-1632,1056,42,23,-12
1485,192,-1632,1072,44,20,-11
1490,200,-1672,1088,45,20,-11
1495,184,-1632,1128,47,18,-12
1500,184,-1656,1064,50,15,-12
1505,176,-1632,1064,55,13,-17
1510,192,-1648,1096,59,11,-17
1515,200,-1640,1048,63,12,-18
1520,176,-1616,1072,66,10,-19
1525,176,-1632,1096,69,10,-21
1530,192,-1624,1120,71,11,-21
1535,216,-1616,1104,73,11,-20
1540,184,-1616,1104,76,13,-21
1545,200,-1632,1088,77,14,-17
1550,184,-1616,1104,76,17,-17
1555,192,-1616,1088,75,19,-16
1560,192,-1624,1096,75,22,-16
1565,184,-1600,1088,76,22,-15
1570,176,-1608,1096,75,22,-15
1575,176,-1608,1072,74,22,-13
1580,184,-1616,1088,73,20,-15
1585,184,-1608,1080,72,18,-15
1590,200,-1624,1088,70,19,-16
1595,176,-1600,1112,68,18,-17
1600,248,-1592,1080,69,14,-18
1605,208,-1608,1096,67,14,-19
1610,192,-1624,1120,66,13,-21
1615,184,-1616,1120,65,13,-22
1620,192,-1616,1104,65,14,-21
1625,216,-1616,1120,64,15,-23
1630,216,-1592,1104,62,17,-23
1635,224,-1600,1112,62,17,-21
1640,224,-1648,1104,64,16,-22
1645,200,-1608,1096,65,17,-22
1650,232,-1632,1128,67,18,-25
1655,232,-1624,1072,67,21,-23
1660,200,-1632,1080,68,20,-24
1665,216,-1640,1112,66,23,-24
1670,216,-1600,1136,66,23,-23
1675,232,-1648,1072,66,23,-25
1680,232,-1624,1104,67,23,-25
1685,200,-1608,1128,70,22,-28
1690,184,-1584,1128,71,20,-30
