timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1688,840,-63,12,-4
5,-96,-1680,784,-64,13,-3
10,-72,-1680,816,-64,16,-3
15,-72,-1680,808,-66,18,-4
20,-104,-1696,776,-67,19,-4
25,-32,-1840,744,-69,20,-3
30,-96,-1704,880,-67,20,-4
35,-128,-1712,792,-69,22,-5
40,-120,-1712,808,-68,21,-5
45,-40,-1800,720,-66,21,-7
50,-80,-1680,784,-66,19,-8
55,-96,-1712,800,-65,18,-9
60,-80,-1712,792,-62,18,-9
65,-56,-1704,824,-58,18,-8
70,-88,-1712,808,-52,18,-9
75,-96,-1688,808,-48,19,-7
80,-88,-1704,800,-45,19,-7
85,-72,-1704,816,-45,19,-7
90,-40,-1712,792,-44,20,-9
95,-88,-1696,792,-45,21,-9
100,-80,-1704,832,-47,20,-9
105,-64,-1704,792,-46,18,-9
110,-96,-1688,800,-43,21,-8
115,-72,-1680,800,-41,20,-10
120,-72,-1704,800,-38,19,-10
125,-96,-1688,808,-38,18,-10
130,-88,-1696,776,-42,19,-10
135,-72,-1664,800,-46,18,-7
140,-72,-1680,768,-51,17,-7
145,-104,-1688,824,-57,19,-6
150,-80,-1688,800,-62,21,-5
155,-88,-1712,792,-66,22,-5
160,-88,-1712,832,-67,23,-4
165,-96,-1712,808,-68,24,-3
170,-88,-1688,824,-68,25,-4
175,-88,-1712,840,-63,26,-2
180,-64,-1712,816,-58,25,-3
185,-80,-1696,816,-52,27,-4
190,-96,-1696,816,-48,28,-3
195,-56,-1704,832,-42,27,-4
200,-72,-1704,824,-38,25,-4
205,-72,-1696,808,-33,21,-4
210,-96,-1688,784,-32,18,-4
215,-96,-1680,824,-32,14,-4
220,-80,-1696,800,-33,11,-3
225,-64,-1688,776,-38,11,-3
230,-64,-1680,776,-42,11,-3
235,-96,-1696,792,-47,11,-4
240,-88,-1688,752,-52,10,-3
245,-72,-1672,784,-57,11,-1
250,-64,-1712,776,-63,12,-2
255,-64,-1696,776,-66,12,0
260,-72,-1712,792,-66,13,0
265,-112,-1680,792,-68,12,0
270,-80,-1696,800,-67,13,2
275,-88,-1696,816,-65,12,1
280,-104,-1720,808,-62,11,2
285,-96,-1696,792,-58,10,0
290,-80,-1712,792,-56,10,2
295,-104,-1712,816,-52,10,1
300,-88,-1696,784,-52,7,1
305,-104,-1696,792,-54,7,1
310,-104,-1728,776,-58,8,3
315,-104,-1696,784,-60,7,2
320,-96,-1712,800,-63,7,2
325,-72,-1704,800,-62,8,1
330,-88,-1712,800,-60,9,-1
335,-104,-1696,800,-56,10,-1
340,-80,-1712,824,-50,10,0
345,-88,-1712,792,-42,10,-3
350,-80,-1704,824,-35,9,-3
355,-96,-1688,800,-29,8,-2
360,-104,-1664,800,-23,7,-4
365,-80,-1704,808,-18,6,-3
370,-96,-1656,792,-17,6,-3
375,-96,-1672,784,-19,8,-2
380,-96,-1688,824,-22,10,-3
385,-80,-1680,784,-29,9,-3
390,-88,-1688,792,-35,11,-2
395,-96,-1688,800,-43,13,-2
400,-64,-1696,792,-53,14,-3
405,-88,-1704,816,-60,14,-3
410,-72,-1704,816,-64,15,-5
415,-80,-1712,792,-65,14,-4
420,-80,-1736,840,-63,14,-3
425,-72,-1720,824,-58,12,-6
430,-72,-1736,792,-50,12,-6
435,-80,-1720,832,-41,12,-7
440,-72,-1736,816,-31,13,-7
445,-80,-1736,752,-21,11,-7
450,-80,-1736,768,-14,12,-7
455,-80,-1728,800,-10,13,-8
460,-72,-1704,760,-11,12,-6
465,-72,-1712,784,-14,11,-7
470,-72,-1696,792,-19,11,-6
475,-80,-1688,784,-26,12,-7
480,-64,-1672,792,-34,13,-7
485,-80,-1696,784,-42,16,-5
490,-88,-1672,784,-48,19,-6
495,-80,-1688,792,-56,19,-6
500,-80,-1680,784,-59,21,-7
505,-56,-1688,776,-61,23,-10
510,-48,-1704,800,-60,21,-9
515,-72,-1688,800,-63,21,-10
520,-48,-1696,808,-61,20,-10
525,-72,-1712,816,-59,19,-10
530,-88,-1728,784,-57,18,-10
535,-104,-1704,816,-55,17,-11
540,-64,-1712,800,-52,14,-12
545,-96,-1704,792,-53,12,-11
550,-88,-1712,800,-56,12,-9
555,-96,-1704,832,-56,12,-9
560,-72,-1704,776,-56,13,-11
565,-104,-1720,792,-55,14,-9
