timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
730,224,-1912,-824,-58,59,-2
735,208,-1888,-784,-58,60,0
740,176,-1904,-784,-55,59,-1
745,184,-1904,-800,-53,60,-1
750,192,-1896,-816,-48,58,-3
755,192,-1888,-808,-45,58,-1
760,192,-1880,-768,-43,58,-4
765,184,-1904,-816,-42,58,-2
770,184,-1904,-800,-43,59,-5
775,184,-1856,-800,-45,59,-4
780,200,-1880,-824,-49,60,-7
785,184,-1880,-824,-51,58,-3
790,192,-1864,-832,-52,57,-5
795,176,-1888,-808,-55,54,-2
800,176,-1896,-800,-57,51,-4
805,184,-1856,-768,-59,51,1
810,200,-1888,-816,-61,51,-2
815,184,-1880,-800,-63,51,1
820,192,-1896,-784,-65,51,-1
825,200,-1896,-824,-66,49,2
830,192,-1888,-816,-68,48,0
835,184,-1912,-816,-69,47,1
840,224,-1896,-816,-69,48,1
845,192,-1912,-800,-66,47,2
850,176,-1912,-792,-60,47,-1
855,216,-1896,-824,-53,47,0
860,192,-1936,-776,-44,47,-4
865,192,-1904,-824,-34,47,-2
870,200,-1880,-808,-25,47,-6
875,200,-1880,-792,-16,50,-3
880,200,-1872,-816,-11,54,-6
885,192,-1864,-816,-5,57,-5
890,192,-1880,-792,-3,58,-8
895,208,-1880,-792,-4,62,-5
900,200,-1888,-816,-7,64,-6
905,184,-1896,-776,-13,65,-3
910,216,-1872,-800,-21,64,-6
915,200,-1896,-824,-31,63,-2
920,192,-1872,-808,-39,62,-4
925,184,-1872,-808,-45,61,-3
930,208,-1896,-768,-51,59,-3
935,208,-1888,-800,-56,58,0
940,184,-1896,-800,-59,57,-3
945,184,-1856,-800,-61,55,1
950,176,-1872,-784,-61,54,-1
955,160,-1880,-832,-58,53,1
960,200,-1888,-784,-54,53,-1
965,192,-1912,-808,-50,54,1
970,184,-1904,-816,-45,55,-2
975,192,-1912,-832,-41,56,-1
980,216,-1904,-792,-36,56,-5
985,184,-1880,-808,-33,55,-3
990,192,-1888,-816,-30,54,-6
995,184,-1920,-808,-29,54,-6
1000,184,-1880,-816,-28,53,-9
1005,216,-1904,-824,-29,50,-7
1010,192,-1904,-816,-30,49,-9
1015,152,-1872,-800,-34,47,-6
1020,160,-1872,-776,-38,45,-8
1025,176,-1864,-808,-40,43,-5
1030,160,-1912,-832,-42,40,-7
1035,200,-1896,-808,-43,40,-4
1040,176,-1880,-848,-45,39,-4
1045,176,-1872,-816,-46,39,-3
1050,176,-1880,-824,-43,38,-5
1055,200,-1904,-792,-42,38,-1
1060,192,-1912,-824,-43,37,-3
1065,176,-1912,-800,-38,38,-2
1070,176,-1904,-808,-36,39,-5
1075,200,-1872,-800,-35,39,-4
1080,184,-1872,-840,-33,41,-7
1085,232,-1888,-816,-33,42,-7
1090,176,-1880,-824,-35,41,-10
1095,176,-1864,-848,-37,42,-8
1100,184,-1832,-816,-40,41,-9
1105,184,-1848,-824,-44,41,-9
1110,208,-1848,-824,-50,40,-10
1115,176,-1872,-824,-57,39,-8
1120,184,-1880,-840,-65,39,-8
1125,192,-1880,-832,-70,41,-6
1130,216,-1888,-848,-76,41,-7
1135,184,-1872,-808,-81,41,-6
1140,192,-1872,-824,-84,42,-7
1145,184,-1872,-808,-86,44,-4
1150,168,-1856,-832,-87,45,-4
1155,160,-1912,-816,-88,44,-5
1160,176,-1880,-808,-88,43,-6
1165,168,-1880,-808,-90,41,-5
1170,168,-1888,-792,-94,38,-6
1175,176,-1896,-784,-98,36,-5
1180,200,-1864,-824,-101,35,-8
1185,176,-1888,-840,-104,32,-6
1190,184,-1880,-840,-105,33,-9
1195,184,-1888,-840,-107,35,-8
1200,192,-1896,-816,-108,35,-8
1205,176,-1880,-856,-111,35,-8
1210,184,-1872,-824,-111,37,-9
1215,168,-1872,-888,-110,36,-8
1220,168,-1904,-832,-107,39,-9
1225,192,-1896,-856,-105,41,-8
1230,200,-1880,-856,-101,40,-10
1235,160,-1864,-848,-99,41,-11
1240,168,-1832,-848,-98,43,-12
1245,208,-1880,-856,-101,43,-11
1250,192,-1872,-848,-104,44,-14
1255,192,-1864,-840,-108,43,-15
1260,208,-1864,-816,-111,43,-18
1265,200,-1888,-848,-111,42,-18
1270,168,-1864,-840,-111,42,-17
1275,184,-1880,-832,-109,40,-18
1280,192,-1872,-848,-102,40,-19
1285,176,-1888,-864,-95,39,-19
1290,176,-1888,-832,-85,40,-19
1295,192,-1872,-864,-74,39,-19
1300,168,-1848,-864,-65,38,-21
1305,184,-1856,-856,-59,39,-20
1310,160,-1840,-840,-55,39,-20
1315,160,-1808,-856,-54,36,-19
1320,176,-1848,-880,-55,36,-18
1325,176,-1848,-848,-57,36,-16
1330,176,-1856,-840,-62,35,-17
1335,176,-1856,-840,-68,34,-16
1340,168,-1864,-840,-76,34,-20
1345,200,-1864,-872,-82,34,-20
1350,184,-1856,-864,-90,32,-22
1355,160,-1840,-872,-99,32,-22
1360,176,-1840,-896,-108,30,-21
1365,152,-1864,-872,-115,27,-20
1370,176,-1856,-880,-122,25,-21
1375,176,-1888,-880,-124,24,-20
1380,184,-1880,-872,-123,25,-19
1385,176,-1896,-864,-118,25,-20
1390,176,-1888,-888,-109,25,-21
1395,168,-1880,-856,-94,27,-21
1400,192,-1888,-864,-85,28,-20
1405,168,-1872,-880,-75,28,-21
1410,184,-1880,-880,-68,29,-22
1415,176,-1864,-848,-62,30,-21
1420,176,-1880,-880,-59,28,-21
1425,192,-1848,-856,-55,26,-20
1430,176,-1848,-880,-54,23,-21
1435,200,-1864,-880,-53,25,-21
1440,168,-1848,-880,-54,24,-19
1445,192,-1824,-896,-58,25,-18
1450,184,-1848,-880,-61,25,-17
1455,168,-1824,-872,-65,26,-17
1460,184,-1848,-888,-69,25,-16
1465,200,-1840,-920,-72,25,-15
1470,184,-1856,-872,-76,25,-16
1475,168,-1848,-864,-77,25,-16
1480,192,-1840,-896,-80,26,-16
1485,200,-1840,-896,-81,26,-17
1490,160,-1832,-880,-81,24,-18
1495,176,-1864,-896,-82,24,-19
1500,176,-1856,-896,-84,24,-20
1505,184,-1832,-896,-84,25,-22
1510,184,-1832,-880,-86,26,-23
1515,176,-1856,-840,-86,26,-23
1520,168,-1848,-880,-86,25,-23
1525,200,-1872,-888,-86,26,-22
1530,192,-1840,-864,-86,25,-23
1535,176,-1856,-864,-85,24,-24
1540,168,-1848,-888,-86,24,-24
1545,216,-1832,-872,-86,23,-24
1550,176,-1848,-888,-84,22,-22
1555,200,-1856,-904,-85,23,-23
1560,224,-1832,-880,-87,25,-22
1565,216,-1864,-912,-88,26,-21
1570,208,-1840,-888,-93,28,-20
1575,200,-1856,-912,-96,32,-21
1580,208,-1840,-888,-99,34,-20
1585,216,-1872,-920,-101,34,-19
1590,216,-1856,-888,-103,35,-17
1595,208,-1872,-904,-103,37,-18
1600,208,-1864,-912,-101,40,-16
1605,208,-1880,-880,-97,41,-16
1610,208,-1888,-904,-91,40,-16
1615,168,-1864,-896,-81,38,-16
1620,184,-1904,-904,-74,38,-16
1625,192,-1864,-912,-64,36,-17
1630,216,-1880,-904,-57,35,-17
1635,176,-1856,-936,-50,34,-17
1640,184,-1880,-912,-42,35,-16
1645,184,-1864,-904,-37,35,-16
1650,168,-1848,-904,-33,36,-14
1655,176,-1832,-888,-27,36,-15
1660,168,-1840,-920,-21,33,-14
1665,184,-1856,-912,-16,35,-15
1670,192,-1824,-912,-11,38,-14
1675,168,-1848,-912,-7,38,-15
1680,168,-1840,-928,-5,40,-15
1685,168,-1840,-904,-4,40,-15
1690,208,-1824,-936,-1,38,-13
1695,176,-1832,-928,0,39,-16
1700,200,-1832,-944,0,37,-13
1705,184,-1824,-912,-3,38,-14
1710,200,-1840,-928,-4,38,-13
1715,192,-1816,-896,-6,39,-15
1720,192,-1816,-896,-9,41,-13
1725,216,-1848,-920,-11,43,-12
1730,192,-1824,-912,-14,45,-12
1735,176,-1856,-896,-16,47,-14
1740,200,-1864,-912,-19,48,-14
1745,208,-1840,-928,-20,50,-15
1750,208,-1856,-912,-20,51,-13
1755,200,-1832,-904,-19,54,-14
1760,216,-1840,-920,-19,55,-13
1765,192,-1856,-912,-17,54,-13
1770,224,-1872,-904,-12,55,-12
1775,208,-1864,-920,-7,54,-12
1780,216,-1880,-944,0,54,-9
1785,232,-1864,-928,11,53,-10
1790,224,-1848,-904,21,54,-6
1795,184,-1872,-928,32,54,-7
1800,184,-1848,-896,39,53,-5
1805,192,-1848,-912,46,54,-7
1810,192,-1832,-920,50,54,-5
1815,168,-1832,-888,53,54,-7
1820,184,-1840,-912,54,54,-6
1825,200,-1832,-880,51,54,-7
1830,192,-1840,-912,46,55,-6
1835,200,-1824,-904,41,56,-9
1840,184,-1840,-904,30,61,-8
1845,184,-1824,-872,24,62,-10
1850,200,-1840,-888,14,63,-9
1855,192,-1840,-904,9,63,-12
1860,176,-1824,-896,3,64,-10
1865,192,-1824,-928,-2,65,-12
1870,200,-1840,-896,-3,64,-9
1875,184,-1832,-896,-5,62,-11
1880,200,-1856,-872,-5,61,-9
1885,184,-1848,-904,-3,57,-12
1890,200,-1840,-904,-2,56,-10
1895,192,-1824,-904,-5,55,-10
1900,168,-1824,-928,-7,56,-7
1905,200,-1856,-928,-9,56,-9
1910,176,-1752,-936,-12,56,-5
1915,192,-1856,-920,-18,57,-5
1920,216,-1856,-912,-23,58,-1
1925,200,-1872,-920,-25,58,-2
1930,184,-1864,-904,-28,58,1
1935,184,-1856,-880,-26,58,-2
1940,200,-1880,-888,-23,58,0
1945,200,-1856,-896,-19,59,-4
1950,184,-1880,-888,-14,58,-2
1955,176,-1864,-880,-7,57,-4
1960,200,-1864,-872,0,58,-2
1965,200,-1896,-880,9,57,-3
1970,192,-1864,-896,17,57,-2
1975,176,-1856,-896,26,57,-5
1980,176,-1856,-880,34,58,-3
1985,176,-1864,-896,41,60,-5
1990,176,-1840,-904,46,62,-3
1995,160,-1872,-888,50,62,-4
2000,184,-1864,-880,52,61,-2
2005,184,-1840,-864,52,62,-5
2010,200,-1840,-880,51,62,-4
2015,208,-1856,-880,49,65,-6
2020,168,-1840,-872,45,66,-4
2025,176,-1840,-880,37,66,-7
2030,184,-1848,-864,31,64,-5
2035,184,-1848,-872,21,64,-7
2040,184,-1832,-848,12,63,-4
2045,168,-1824,-864,4,63,-6
2050,184,-1848,-848,-3,60,-4
2055,184,-1848,-896,-7,59,-6
2060,208,-1864,-912,-9,58,-5
2065,168,-1880,-864,-9,58,-7
2070,192,-1848,-888,-5,56,-3
2075,192,-1888,-872,-1,56,-6
2080,208,-1864,-856,3,56,-2
2085,192,-1880,-912,7,57,-4
2090,192,-1880,-888,12,57,-1
2095,200,-1864,-888,17,56,-2
2100,192,-1872,-880,24,57,1
2105,192,-1880,-872,30,56,-1
2110,168,-1872,-888,36,57,1
2115,168,-1872,-872,43,57,-2
2120,176,-1856,-872,48,57,1
2125,176,-1880,-904,50,58,-2
2130,176,-1840,-864,53,56,0
2135,184,-1872,-848,52,55,-2
2140,184,-1856,-872,48,54,0
2145,184,-1840,-880,41,53,-2
2150,176,-1840,-848,36,51,0
2155,168,-1840,-856,28,51,-1
2160,192,-1856,-880,22,50,2
2165,192,-1872,-864,16,48,1
2170,200,-1864,-896,12,49,4
2175,200,-1872,-872,10,50,1
2180,192,-1864,-856,9,53,3
2185,184,-1840,-888,9,54,1
2190,184,-1856,-904,11,56,3
2195,208,-1864,-872,14,57,0
2200,192,-1856,-880,14,57,2
2205,192,-1872,-872,13,55,2
2210,184,-1840,-896,13,54,5
2215,176,-1848,-896,15,53,1
2220,176,-1864,-864,17,51,2
2225,200,-1880,-896,21,49,1
2230,168,-1880,-864,26,50,2
2235,184,-1880,-864,30,49,0
2240,168,-1856,-880,36,48,0
2245,192,-1848,-880,42,49,-4
2250,176,-1856,-880,49,50,-2
2255,200,-1848,-880,54,51,-6
2260,168,-1864,-872,55,52,-3
2265,200,-1840,-872,55,51,-6
2270,192,-1848,-872,52,51,-5
2275,184,-1840,-864,49,53,-6
2280,192,-1848,-856,48,53,-4
2285,200,-1864,-856,48,54,-6
2290,208,-1856,-848,47,54,-4
2295,192,-1840,-856,46,55,-6
2300,208,-1832,-856,46,57,-5
2305,200,-1856,-864,43,56,-6
2310,200,-1848,-824,40,55,-3
2315,192,-1848,-856,40,56,-4
2320,200,-1848,-856,35,55,-2
2325,208,-1856,-856,31,53,-4
2330,200,-1856,-832,28,52,0
2335,184,-1856,-856,25,52,-2
2340,184,-1840,-840,23,52,2
2345,200,-1864,-864,23,54,0
2350,184,-1864,-856,22,55,2
2355,192,-1864,-864,21,55,0
2360,184,-1872,-864,20,56,3
2365,200,-1864,-832,18,57,0
2370,184,-1856,-872,16,58,3
2375,208,-1880,-840,13,58,1
2380,192,-1856,-840,13,59,3
2385,200,-1896,-856,12,60,-2
2390,216,-1888,-848,11,62,2
2395,200,-1880,-848,14,64,-3
2400,200,-1848,-848,14,66,-1
2405,192,-1864,-840,16,66,-3
2410,192,-1888,-888,19,66,-1
2415,184,-1904,-856,17,66,-3
2420,200,-1888,-864,17,64,-2
2425,192,-1872,-848,15,63,-5
2430,192,-1848,-864,13,62,-3
2435,200,-1888,-856,14,61,-6
2440,192,-1848,-856,14,61,-5
2445,192,-1848,-872,14,63,-8
2450,216,-1888,-880,14,66,-7
2455,200,-1856,-848,13,67,-9
2460,200,-1840,-864,11,66,-7
2465,184,-1840,-824,9,66,-8
2470,192,-1848,-864,5,64,-5
2475,176,-1856,-864,3,63,-6
2480,176,-1880,-864,-2,63,-2
2485,192,-1864,-824,-4,62,-3
2490,208,-1856,-832,-8,62,0
2495,200,-1848,-808,-11,63,-1
2500,200,-1848,-800,-14,63,1
2505,216,-1864,-832,-17,64,0
2510,176,-1872,-824,-18,63,2
2515,176,-1888,-832,-19,64,3
2520,184,-1872,-848,-20,64,5
2525,192,-1864,-888,-20,64,3
2530,192,-1840,-824,-22,64,4
2535,192,-1864,-856,-23,64,1
2540,192,-1904,-840,-23,64,2
2545,208,-1872,-848,-20,65,1
2550,192,-1896,-856,-17,67,2
2555,184,-1880,-856,-14,67,1
2560,200,-1872,-832,-12,69,1
2565,192,-1856,-840,-7,70,-1
2570,184,-1872,-848,-7,71,1
2575,184,-1856,-848,-7,73,-1
2580,192,-1880,-864,-12,76,-1
2585,176,-1856,-888,-16,74,-3
2590,192,-1856,-872,-22,74,-2
2595,192,-1864,-896,-29,72,-4
2600,176,-1832,-896,-39,70,-2
2605,184,-1856,-888,-47,69,-5
2610,208,-1888,-872,-56,67,-3
2615,192,-1864,-920,-66,64,-5
2620,176,-1872,-912,-74,62,-3
2625,168,-1864,-896,-80,59,-5
2630,160,-1864,-904,-84,55,-3
2635,168,-1880,-896,-89,49,-4
2640,168,-1864,-920,-94,46,-4
2645,176,-1872,-920,-94,44,-6
2650,176,-1872,-928,-92,41,-3
2655,208,-1880,-920,-87,40,-3
2660,200,-1880,-936,-82,40,-2
2665,200,-1896,-904,-78,41,-4
2670,232,-1912,-864,-61,44,-1
2675,216,-2008,-856,-35,56,3
2680,248,-2024,-872,-2,76,13
2685,272,-2048,-864,22,91,16
2690,288,-2048,-848,34,89,25
2695,272,-2080,-792,36,66,30
2700,288,-2056,-808,40,34,39
2705,288,-1864,-896,38,3,39
2710,280,-1312,-1264,-20,-14,35
2715,296,-520,-2080,-289,-6,8
2720,352,136,-2848,-963,30,-34
2725,408,96,-2704,-2322,78,-87
2730,408,-728,-1720,-3399,105,-93
2735,344,-1728,-760,-3826,86,-63
2740,296,-2376,-448,-3495,40,7
2745,232,-2792,-504,-2690,11,71
2750,224,-2808,-856,-1762,24,86
2755,152,-2352,-1544,-950,89,48
2760,48,-1408,-2288,-434,181,5
2765,8,-608,-2624,-317,244,-2
2770,8,-192,-2544,-531,260,43
2775,40,-104,-2304,-973,219,104
2780,128,-160,-1976,-1289,199,185
2785,152,-232,-1632,-1492,220,257
2790,168,-216,-1440,-1578,261,310
2795,112,-120,-1344,-1579,294,332
2800,80,0,-1240,-1523,307,341
2805,96,56,-1184,-1425,297,336
2810,56,48,-1176,-1284,274,321
2815,32,32,-1136,-1101,253,297
2820,32,8,-1128,-895,238,274
2825,24,24,-1072,-698,228,232
2830,16,88,-1024,-513,219,186
2835,-24,136,-944,-423,212,126
2840,-40,168,-840,-395,201,68
2845,-88,152,-704,-418,188,7
2850,-104,112,-576,-480,176,-49
2855,-144,120,-464,-563,159,-99
2860,-200,88,-384,-664,142,-139
2865,-176,48,-368,-787,124,-175
2870,-144,40,-376,-941,107,-207
2875,-136,48,-408,-1123,98,-238
2880,-144,56,-544,-1328,92,-257
2885,-128,64,-640,-1602,88,-268
2890,-104,16,-800,-1847,89,-277
2895,-112,-8,-896,-2092,91,-292
2900,-88,0,-1040,-2332,93,-302
2905,-40,-24,-1200,-2555,90,-311
2910,8,-32,-1336,-2753,87,-315
2915,80,-80,-1424,-2922,85,-323
2920,168,-136,-1536,-3061,84,-335
2925,264,-168,-1680,-3177,86,-364
2930,352,-264,-1704,-3277,95,-407
2935,352,-312,-1712,-3358,111,-468
2940,360,-448,-1648,-3423,137,-512
2945,312,-592,-1592,-3450,158,-540
2950,232,-760,-1504,-3452,171,-547
2955,176,-936,-1432,-3432,177,-541
2960,96,-1096,-1424,-3406,166,-525
2965,80,-1232,-1424,-3399,140,-501
2970,64,-1328,-1504,-3425,106,-479
2975,88,-1416,-1624,-3487,65,-454
2980,56,-1576,-1792,-3605,23,-424
2985,24,-1704,-1976,-3759,-9,-401
2990,96,-1968,-2120,-3948,-34,-361
2995,120,-2208,-2240,-4191,-70,-328
3000,216,-2568,-2416,-4377,-101,-285
3005,240,-2664,-2496,-4508,-77,-260
3010,360,-2568,-2656,-4566,-41,-225
3015,432,-2576,-2768,-4582,4,-185
3020,456,-2600,-2848,-4523,42,-145
3025,400,-2408,-2840,-4327,46,-128
3030,336,-2424,-2784,-3967,11,-127
3035,384,-2280,-2696,-3457,-57,-124
3040,392,-2344,-2680,-2867,-107,-117
3045,432,-2376,-2624,-2271,-124,-94
3050,504,-2144,-2584,-1627,-83,-91
3055,504,-2072,-2448,-1195,8,-87
3060,680,-1704,-2376,-837,84,-81
3065,608,-1360,-2192,-555,140,-85
3070,648,-968,-2072,-342,157,-74
3075,624,-608,-1992,-222,176,-72
3080,544,-336,-1952,-156,183,-55
3085,384,-120,-1848,-158,192,-45
3090,504,56,-1848,-222,213,-14
3095,392,24,-1832,-350,200,28
3100,256,216,-1808,-532,199,-1
3105,304,-32,-1880,-767,177,0
3110,280,8,-1760,-961,206,-16
3115,304,-184,-2032,-1247,233,-42
3120,408,-216,-2120,-1607,257,-108
3125,392,-200,-2224,-1958,305,-130
3130,528,-360,-2224,-2241,344,-76
3135,424,-440,-2264,-2394,354,-15
3140,432,-624,-2288,-2415,337,22
3145,416,-712,-2240,-2370,307,46
3150,456,-656,-2128,-2272,278,119
3155,488,-616,-2208,-2142,247,174
3160,480,-520,-2200,-2031,209,191
3165,400,-416,-2096,-1996,154,219
3170,384,-480,-2096,-1985,68,267
3175,280,-120,-2120,-1971,-11,303
3180,152,40,-2184,-1900,-106,374
3185,128,168,-2328,-1791,-158,414
3190,48,168,-2224,-1673,-155,456
3195,-48,200,-2104,-1537,-146,468
3200,-16,256,-2152,-1400,-128,467
3205,24,248,-2216,-1259,-123,450
3210,48,192,-2176,-1118,-111,394
3215,112,224,-2336,-950,-112,351
3220,112,224,-2320,-821,-90,323
3225,72,224,-2256,-699,-75,305
3230,40,176,-2240,-603,-71,255
3235,120,128,-2320,-527,-77,203
3240,104,80,-2360,-461,-82,158
3245,128,80,-2336,-375,-91,155
3250,144,64,-2352,-258,-89,144
3255,120,-40,-2304,-135,-90,146
3260,168,0,-2368,-36,-92,141
3265,184,8,-2312,39,-83,121
3270,144,16,-2312,95,-70,111
3275,88,40,-2232,161,-57,99
3280,80,48,-2184,215,-41,83
3285,80,0,-2216,267,-24,65
3290,72,32,-2240,323,-15,48
3295,136,56,-2480,390,-11,41
3300,216,32,-2304,456,-15,34
3305,264,88,-2328,524,-18,37
3310,336,96,-2368,581,-28,45
3315,328,176,-2336,613,-39,56
3320,376,168,-2384,631,-38,59
3325,328,176,-2400,641,-36,63
3330,376,168,-2416,655,-32,64
3335,320,144,-2408,672,-26,67
3340,312,136,-2456,698,-28,70
3345,360,144,-2464,730,-31,82
3350,280,96,-2480,774,-34,95
3355,296,112,-2496,815,-39,109
3360,304,56,-2480,848,-45,123
3365,256,40,-2496,877,-54,134
3370,280,-16,-2480,904,-63,147
3375,328,-32,-2504,925,-73,162
3380,288,-56,-2480,951,-84,175
3385,312,-96,-2464,971,-80,180
3390,336,-120,-2456,993,-74,182
3395,328,-104,-2416,1017,-67,182
3400,352,-104,-2392,1040,-57,179
3405,328,-104,-2384,1059,-45,177
3410,360,-112,-2392,1086,-34,173
3415,376,-112,-2384,1113,-19,172
3420,392,-136,-2416,1137,-6,170
3425,376,-120,-2376,1159,8,170
3430,376,-120,-2408,1179,22,170
3435,376,-120,-2416,1197,41,173
3440,368,-120,-2376,1208,56,174
3445,360,-128,-2352,1218,65,175
3450,328,-160,-2312,1227,70,172
3455,296,-168,-2272,1238,72,174
3460,256,-184,-2288,1246,76,166
3465,248,-184,-2272,1250,77,161
3470,224,-224,-2248,1255,79,152
3475,248,-232,-2256,1262,77,148
3480,224,-232,-2248,1269,78,140
3485,232,-256,-2232,1279,82,136
3490,248,-272,-2248,1294,88,134
3495,216,-304,-2248,1304,92,137
3500,232,-312,-2224,1312,99,140
3505,224,-320,-2200,1321,106,150
3510,192,-352,-2184,1329,113,160
3515,208,-368,-2176,1341,124,174
3520,240,-400,-2176,1348,133,185
3525,200,-392,-2200,1352,138,197
3530,176,-384,-2152,1353,139,206
3535,152,-408,-2136,1357,133,216
3540,128,-424,-2136,1363,122,226
3545,104,-456,-2128,1375,111,232
3550,96,-464,-2072,1385,102,237
3555,112,-480,-2064,1390,95,243
3560,120,-512,-2056,1393,92,248
3565,128,-528,-2000,1398,91,251
3570,128,-552,-1976,1403,95,252
3575,152,-560,-1952,1405,101,256
3580,144,-584,-1904,1402,108,256
3585,152,-600,-1824,1396,119,259
3590,128,-672,-1808,1397,130,258
3595,152,-720,-1760,1410,134,261
3600,144,-1064,-1736,1435,132,259
3605,224,-936,-1848,1415,119,269
3610,272,-1128,-1840,1430,117,267
3615,48,-1464,-1744,1474,97,264
