timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1380,24,-136,1968,-196,38,8
1385,64,-136,1944,-197,39,5
1390,24,-152,1920,-198,41,7
1395,56,-168,1944,-199,42,4
1400,40,-152,1944,-197,46,7
1405,40,-152,1944,-195,47,4
1410,40,-160,1952,-192,49,6
1415,48,-160,1928,-187,50,4
1420,48,-176,1896,-185,50,6
1425,48,-160,1960,-181,50,4
1430,56,-184,1904,-174,50,6
1435,56,-152,1936,-168,51,2
1440,48,-192,1928,-162,51,6
1445,40,-184,1952,-158,49,3
1450,48,-176,1944,-152,48,7
1455,48,-168,1960,-147,46,4
1460,56,-192,1952,-143,46,7
1465,32,-176,1920,-140,45,5
1470,32,-208,1928,-137,42,8
1475,40,-176,1912,-136,42,5
1480,16,-184,1904,-132,41,8
1485,56,-168,1912,-132,40,6
1490,48,-200,1952,-131,39,8
1495,32,-200,1928,-130,39,6
1500,40,-200,1928,-128,41,8
1505,48,-200,1904,-126,40,6
1510,48,-192,1920,-123,40,8
1515,48,-208,1912,-119,42,6
1520,72,-216,1928,-115,44,7
1525,48,-208,1904,-108,44,4
1530,48,-232,1912,-101,46,7
1535,56,-208,1880,-94,49,4
1540,64,-232,1880,-85,51,5
1545,88,-232,1896,-74,54,3
1550,48,-224,1896,-65,55,4
1555,56,-224,1912,-55,57,1
1560,40,-224,1896,-44,60,4
1565,40,-192,1896,-33,63,0
1570,56,-216,1920,-21,65,3
1575,56,-208,1864,-9,67,0
1580,48,-224,1888,5,69,1
1585,48,-208,1904,14,70,-2
1590,40,-208,1880,24,71,0
1595,64,-216,1896,34,73,-4
1600,48,-200,1896,43,73,-3
1605,48,-200,1880,52,73,-5
1610,64,-192,1880,59,75,-3
1615,24,-200,1896,67,74,-6
1620,72,-200,1888,74,75,-4
1625,80,-208,1864,78,75,-6
1630,56,-176,1912,84,78,-5
1635,40,-200,1896,87,79,-7
1640,32,-192,1912,92,80,-6
1645,32,-192,1888,95,80,-8
1650,40,-216,1912,98,80,-7
1655,40,-200,1928,101,81,-10
1660,72,-192,1928,102,80,-7
1665,32,-192,1896,104,79,-10
1670,56,-208,1920,104,77,-6
1675,56,-200,1936,106,76,-10
1680,32,-184,1936,105,74,-6
1685,40,-184,1936,103,72,-7
1690,48,-176,1936,102,73,-5
1695,56,-152,1928,100,72,-8
1700,32,-160,1960,96,71,-5
1705,48,-168,1960,92,70,-7
1710,56,-152,1944,87,70,-4
1715,72,-160,1936,82,70,-6
1720,64,-168,1968,76,69,-4
1725,56,-144,1936,70,70,-5
1730,32,-128,1920,62,70,-3
1735,40,-168,1928,49,70,-4
1740,48,-152,1976,38,67,-2
1745,48,-112,1944,29,67,-3
1750,56,-144,1952,21,68,-2
1755,40,-136,1952,15,65,-4
1760,40,-128,1912,10,63,-1
1765,32,-144,1912,2,63,-3
1770,56,-128,1904,-7,61,1
1775,56,-144,1952,-14,61,-2
1780,56,-144,1960,-22,63,1
1785,40,-144,1952,-30,63,-2
1790,40,-136,1944,-35,64,-1
1795,40,-160,1960,-38,63,-4
1800,48,-160,1936,-39,63,0
1805,40,-176,1920,-37,63,-3
1810,32,-160,1936,-35,63,-2
1815,32,-168,1944,-28,62,-5
1820,40,-184,1936,-20,66,-3
1825,24,-168,1936,-14,65,-6
1830,32,-176,1944,-5,66,-5
1835,48,-184,1944,5,65,-7
1840,40,-200,1920,13,64,-5
1845,48,-184,1904,22,64,-7
1850,32,-168,1928,28,63,-6
1855,40,-192,1912,37,62,-9
1860,56,-184,1920,44,60,-6
1865,24,-168,1904,51,59,-7
1870,40,-160,1896,58,60,-5
1875,40,-176,1912,64,59,-8
1880,32,-144,1936,67,58,-4
1885,56,-168,1960,70,56,-5
1890,40,-152,1944,68,56,-2
1895,56,-128,1936,65,54,-1
1900,32,-120,1920,59,54,0
1905,40,-120,1936,51,52,-1
1910,160,-88,2024,41,48,3
1915,40,-120,2032,31,39,3
1920,16,-128,2096,26,25,9
1925,16,-136,2112,26,2,13
1930,16,-112,2152,32,-20,23
1935,0,-112,2152,29,-49,27
1940,8,-40,2144,11,-72,35
1945,-16,-48,2176,-24,-98,37
1950,-16,-48,2232,-76,-131,43
1955,-16,-24,2248,-141,-169,46
1960,0,0,2272,-215,-211,54
1965,16,8,2288,-301,-255,58
1970,-8,16,2280,-404,-297,68
1975,8,64,2240,-530,-335,72
1980,32,40,2208,-674,-366,84
1985,0,16,2176,-861,-391,90
1990,48,-32,2168,-1008,-396,100
1995,64,-80,2152,-1138,-382,105
2000,72,-144,2152,-1240,-349,108
2005,96,-200,2144,-1316,-301,102
2010,120,-296,2136,-1351,-238,92
2015,136,-376,2080,-1353,-163,75
2020,120,-432,2072,-1324,-78,62
2025,152,-472,2000,-1268,12,51
2030,192,-480,2264,-1190,104,42
2035,88,-480,1792,-1073,218,38
2040,64,-480,1688,-983,308,43
2045,48,-536,1648,-898,389,47
2050,16,-512,1608,-814,459,55
2055,-24,-520,1520,-731,515,63
2060,-24,-496,1488,-655,553,79
2065,-48,-456,1464,-587,579,90
2070,0,-448,1464,-533,592,105
2075,-40,-408,1520,-494,587,123
2080,-40,-408,1568,-461,555,145
2085,-32,-408,1664,-419,489,166
2090,-8,-448,1760,-349,424,176
2095,-24,-416,1808,-276,359,178
2100,0,-408,1872,-206,302,176
2105,16,-360,1920,-139,258,172
2110,24,-344,1928,-93,233,172
2115,32,-328,1880,-69,226,177
2120,32,-304,1856,-74,228,191
2125,0,-312,1864,-108,226,198
2130,-64,-288,1880,-163,217,212
2135,-72,-352,1920,-230,169,233
2140,-72,-384,1944,-299,107,255
2145,-40,-448,2016,-334,31,275
2150,-24,-416,1992,-348,-48,291
2155,8,-432,1976,-343,-106,302
2160,32,-432,1936,-331,-145,311
2165,32,-440,1904,-320,-164,313
2170,64,-416,1856,-315,-164,321
2175,64,-400,1880,-322,-158,324
2180,56,-392,1864,-330,-153,335
2185,72,-424,1896,-340,-156,344
2190,80,-392,1848,-360,-177,357
2195,112,-416,1840,-380,-205,371
2200,160,-456,1840,-393,-238,383
2205,232,-480,1840,-398,-267,396
2210,256,-520,1816,-395,-295,411
2215,280,-528,1808,-390,-310,422
2220,312,-552,1792,-380,-313,436
2225,344,-552,1768,-370,-304,445
2230,328,-544,1736,-368,-284,453
2235,352,-552,1760,-369,-259,460
2240,312,-536,1760,-370,-236,466
2245,304,-536,1776,-376,-217,479
2250,312,-544,1824,-377,-201,498
2255,296,-544,1848,-371,-188,514
2260,264,-552,1840,-356,-169,530
2265,256,-544,1808,-342,-144,552
2270,232,-560,1800,-331,-112,572
2275,200,-544,1808,-336,-79,585
2280,184,-520,1832,-350,-51,601
2285,176,-528,1832,-369,-30,618
2290,136,-512,1816,-382,-17,634
2295,128,-552,1808,-388,-3,656
2300,104,-560,1744,-389,7,669
2305,112,-584,1728,-390,8,679
2310,104,-608,1760,-380,6,679
2315,128,-616,1784,-355,1,669
2320,136,-616,1760,-316,-13,662
2325,128,-616,1752,-265,-27,654
2330,144,-600,1784,-209,-36,645
2335,120,-584,1784,-158,-46,634
2340,128,-552,1824,-112,-50,621
2345,152,-592,1832,-89,-56,607
2350,144,-560,1848,-79,-64,595
2355,112,-552,1880,-77,-68,580
2360,136,-576,1832,-86,-62,560
2365,120,-608,1800,-101,-43,533
2370,112,-624,1784,-114,-16,503
2375,88,-640,1744,-123,10,472
2380,56,-672,1744,-131,27,443
2385,56,-696,1728,-141,40,411
2390,64,-720,1712,-152,44,391
2395,56,-744,1696,-157,45,376
2400,64,-776,1672,-160,49,365
2405,48,-800,1688,-158,59,358
2410,72,-848,1656,-150,73,352
2415,56,-856,1648,-134,89,346
2420,32,-880,1648,-114,104,339
2425,-8,-928,1696,-91,116,331
2430,-32,-976,1688,-61,121,321
2435,-80,-968,1768,-22,125,309
2440,-104,-1008,1720,25,131,295
2445,-136,-976,1728,59,138,280
2450,-216,-960,1696,88,144,264
2455,-264,-920,1696,105,151,246
2460,-304,-952,1696,108,157,226
2465,-376,-912,1696,101,158,201
2470,-416,-912,1688,88,153,169
2475,-464,-896,1720,74,148,135
2480,-456,-904,1664,60,143,99
2485,-480,-880,1656,43,141,56
2490,-488,-888,1656,26,145,18
2495,-448,-888,1680,19,154,-13
2500,-456,-888,1664,23,162,-45
2505,-416,-912,1672,36,164,-70
2510,-392,-912,1704,55,163,-94
2515,-392,-904,1672,82,162,-114
2520,-384,-880,1712,111,154,-132
2525,-336,-880,1736,147,145,-146
2530,-336,-888,1736,184,131,-158
2535,-304,-864,1744,225,114,-168
2540,-288,-872,1728,275,93,-180
2545,-248,-848,1784,319,73,-189
2550,-208,-840,1768,365,54,-203
2555,-168,-832,1776,409,32,-218
2560,-112,-824,1792,450,6,-235
2565,-104,-760,1768,485,-20,-253
2570,-72,-752,1776,508,-49,-273
2575,-16,-768,1792,522,-79,-291
2580,8,-688,1808,531,-106,-313
2585,32,-688,1800,537,-125,-340
2590,32,-656,1808,544,-150,-366
2595,72,-640,1768,548,-170,-391
2600,80,-624,1816,555,-190,-419
2605,104,-608,1824,569,-207,-447
2610,96,-568,1848,589,-218,-477
2615,144,-536,1864,607,-226,-504
2620,160,-520,1912,627,-226,-534
2625,160,-480,1936,641,-229,-561
2630,104,-440,1904,647,-232,-587
2635,120,-408,1936,646,-238,-614
2640,64,-400,1976,636,-251,-638
2645,88,-392,1984,623,-267,-660
2650,64,-352,2000,609,-277,-684
2655,88,-400,2008,594,-283,-708
2660,80,-344,1992,580,-284,-738
2665,80,-336,1976,567,-278,-762
2670,96,-360,1952,554,-266,-792
2675,112,-384,2000,543,-253,-822
2680,80,-328,1944,533,-245,-847
2685,120,-360,1960,530,-236,-870
2690,136,-352,1984,531,-226,-896
2695,128,-368,1992,540,-225,-918
2700,112,-376,1992,556,-223,-940
2705,104,-328,2024,580,-228,-953
2710,136,-336,1992,609,-235,-960
2715,120,-296,2064,637,-245,-969
2720,128,-296,2024,669,-261,-977
2725,96,-272,2024,695,-281,-976
2730,128,-248,2048,714,-299,-978
2735,136,-232,2048,727,-315,-975
2740,128,-216,2008,729,-330,-971
2745,136,-184,2024,725,-335,-967
2750,184,-152,2008,717,-340,-961
2755,184,-176,2016,708,-347,-955
2760,208,-152,2032,695,-353,-949
2765,248,-152,2040,676,-362,-933
2770,256,-144,2072,653,-374,-916
2775,288,-168,2040,624,-386,-898
2780,328,-144,2096,593,-395,-883
2785,352,-144,2040,558,-398,-862
2790,376,-160,2056,518,-396,-847
2795,400,-152,2048,465,-385,-834
2800,424,-168,2072,416,-377,-822
2805,440,-192,2080,366,-375,-808
2810,456,-192,2104,314,-372,-802
2815,464,-224,2168,273,-378,-790
2820,400,-248,2192,238,-388,-788
2825,376,-304,2200,213,-403,-779
2830,344,-320,2224,194,-419,-781
2835,304,-352,2208,176,-446,-787
2840,224,-368,2192,164,-487,-792
2845,112,-384,2192,149,-514,-789
2850,16,-400,2184,132,-542,-797
2855,-64,-416,2152,121,-576,-807
2860,-120,-416,2152,121,-615,-825
2865,-120,-392,2104,133,-660,-843
2870,-96,-352,2096,156,-711,-860
2875,-72,-328,2056,182,-762,-866
2880,-40,-296,2008,206,-806,-871
2885,8,-240,1992,226,-844,-870
2890,40,-192,1944,240,-882,-871
2895,96,-168,1952,255,-909,-873
2900,128,-176,1920,271,-932,-880
2905,168,-152,1952,294,-951,-881
2910,208,-152,1928,329,-972,-890
2915,224,-136,1936,366,-1001,-891
2920,240,-96,1936,406,-1027,-895
2925,288,-56,1936,452,-1058,-892
2930,344,-24,1968,500,-1103,-888
2935,384,0,1936,548,-1156,-878
2940,416,48,1928,596,-1211,-860
2945,440,104,1912,654,-1279,-849
2950,512,160,1904,697,-1330,-834
2955,584,224,1824,716,-1391,-804
2960,712,240,1728,722,-1456,-759
2965,752,272,1712,708,-1530,-721
2970,768,312,1640,679,-1588,-698
2975,824,376,1616,635,-1643,-660
2980,880,320,1504,586,-1689,-636
2985,912,352,1480,530,-1729,-623
2990,960,352,1392,468,-1767,-604
2995,944,336,1360,384,-1789,-582
3000,944,320,1312,318,-1794,-581
3005,904,280,1336,265,-1794,-583
3010,872,208,1368,234,-1793,-594
3015,816,160,1376,233,-1797,-600
3020,784,120,1360,268,-1807,-607
3025,768,104,1328,333,-1825,-607
3030,760,128,1304,409,-1843,-610
3035,752,80,1256,486,-1865,-608
3040,736,128,1184,553,-1889,-610
3045,736,152,1120,608,-1912,-602
3050,720,160,1104,625,-1929,-594
3055,736,200,1048,607,-1942,-581
3060,712,192,984,565,-1949,-568
3065,712,224,1008,515,-1960,-547
3070,736,224,968,460,-1973,-530
3075,760,232,1024,406,-1991,-504
3080,792,232,1040,359,-2011,-481
3085,808,256,1032,323,-2035,-453
3090,856,264,1112,302,-2056,-416
3095,904,264,1088,294,-2081,-379
3100,944,312,1128,297,-2097,-346
3105,1000,336,1160,304,-2107,-307
3110,1024,376,1136,302,-2108,-271
3115,1072,400,1136,285,-2105,-235
3120,1112,424,1112,248,-2097,-200
3125,1128,456,1096,195,-2080,-163
3130,1152,424,1104,124,-2060,-128
3135,1176,424,1112,51,-2040,-96
3140,1232,392,1128,-14,-2014,-73
3145,1224,376,1160,-82,-1979,-58
3150,1240,344,1200,-120,-1940,-51
3155,1256,328,1232,-133,-1890,-30
3160,1336,264,1304,-122,-1832,-8
3165,1384,256,1312,-85,-1769,16
3170,1432,256,1328,-35,-1697,34
3175,1520,264,1368,21,-1609,63
3180,1568,296,1400,76,-1496,98
3185,1616,328,1440,123,-1358,141
3190,1672,368,1496,171,-1211,166
3195,1712,424,1536,217,-1029,176
3200,1688,448,1544,258,-859,183
3205,1680,456,1560,264,-674,203
3210,1584,472,1600,245,-490,220
3215,1480,496,1600,193,-323,247
3220,1456,504,1584,102,-190,266
3225,1448,528,1584,-20,-93,281
3230,1464,512,1576,-168,-21,283
3235,1504,520,1544,-326,40,297
3240,1504,488,1512,-492,89,308
3245,1504,504,1456,-664,119,332
3250,1496,464,1408,-864,128,358
3255,1488,456,1416,-1023,128,393
3260,1512,424,1400,-1163,122,416
3265,1504,416,1408,-1283,113,431
3270,1512,408,1400,-1383,104,431
3275,1528,344,1416,-1463,93,427
3280,1568,336,1376,-1527,81,413
3285,1568,312,1376,-1573,58,399
3290,1568,296,1424,-1604,15,368
3295,1608,272,1400,-1623,-40,337
3300,1656,256,1416,-1626,-116,309
3305,1704,200,1424,-1615,-190,278
3310,1728,152,1432,-1579,-276,243
3315,1784,112,1432,-1502,-371,221
3320,1816,104,1464,-1372,-475,192
3325,1912,24,1424,-1195,-579,167
3330,1912,-24,1368,-975,-672,132
3335,1928,-8,1304,-721,-756,94
3340,1928,-32,1192,-448,-826,44
3345,1896,8,1144,-169,-882,-21
3350,1816,8,1056,154,-936,-74
3355,1752,8,1032,403,-971,-114
3360,1688,56,936,626,-1003,-153
3365,1688,88,864,818,-1026,-184
3370,1656,96,832,976,-1036,-212
3375,1696,128,744,1097,-1029,-224
3380,1720,144,744,1177,-1006,-238
3385,1728,184,736,1226,-973,-244
3390,1728,192,744,1252,-930,-245
3395,1792,192,744,1259,-875,-229
3400,1792,216,736,1241,-823,-219
3405,1816,224,720,1211,-788,-204
3410,1872,232,744,1173,-751,-178
3415,1936,256,720,1118,-713,-127
3420,1952,264,792,1051,-689,-88
3425,1944,264,752,978,-671,-50
3430,2000,256,760,898,-653,-13
3435,1992,232,792,813,-643,30
3440,2016,224,784,730,-634,64
3445,1992,264,776,652,-625,99
3450,2032,232,800,553,-612,118
3455,2032,224,800,476,-597,134
3460,2000,240,784,409,-577,130
3465,2040,224,784,336,-559,130
3470,2040,192,808,275,-539,118
3475,2032,208,792,225,-519,103
3480,2040,184,840,185,-500,81
3485,1992,152,832,153,-485,63
3490,1960,152,800,125,-474,45
3495,1952,128,808,104,-472,30
3500,1944,120,840,96,-476,9
3505,1920,96,864,96,-486,-14
3510,1936,56,832,108,-498,-41
3515,1936,96,832,124,-509,-64
3520,1952,64,816,144,-524,-87
3525,1960,40,792,170,-536,-104
3530,1936,8,768,192,-546,-126
3535,1928,16,736,213,-552,-151
3540,1920,8,744,241,-556,-176
3545,1920,0,720,272,-556,-181
3550,1928,0,720,301,-551,-187
3555,1928,0,696,318,-547,-194
3560,1936,32,680,335,-535,-198
3565,1936,40,632,354,-518,-198
3570,1928,64,640,373,-500,-199
3575,1936,64,680,388,-486,-192
3580,1920,120,664,402,-466,-184
3585,1928,136,624,409,-445,-170
3590,1920,152,632,410,-421,-153
3595,1920,200,632,403,-403,-123
3600,1920,248,624,389,-384,-101
3605,1904,272,608,375,-375,-80
3610,1904,304,608,354,-369,-61
3615,1904,328,632,332,-364,-42
3620,1912,336,640,313,-363,-28
3625,1888,352,672,294,-365,-10
3630,1888,352,648,279,-371,0
3635,1864,376,680,268,-376,11
3640,1888,392,648,255,-380,14
3645,1872,376,696,241,-382,18
3650,1856,400,688,219,-383,13
3655,1864,432,704,200,-385,9
3660,1896,392,696,180,-386,-1
3665,1888,400,696,160,-392,-9
3670,1896,392,720,135,-396,-21
3675,1880,360,752,109,-400,-30
3680,1872,360,744,83,-408,-42
3685,1816,360,744,53,-420,-51
3690,1800,312,704,22,-438,-64
3695,1800,272,712,-9,-459,-75
3700,1808,280,720,-42,-486,-84
3705,1824,264,704,-66,-506,-93
3710,1832,248,680,-81,-522,-105
3715,1848,248,672,-91,-534,-111
3720,1880,248,680,-90,-542,-122
3725,1872,224,608,-79,-549,-128
3730,1912,224,648,-57,-557,-135
3735,1872,240,624,-25,-568,-135
3740,1888,256,600,10,-579,-134
3745,1904,272,592,47,-594,-125
3750,1896,288,544,85,-614,-115
3755,1920,336,512,109,-628,-101
3760,1904,352,488,122,-639,-89
3765,1928,384,456,127,-644,-74
3770,1936,376,448,123,-642,-66
3775,1952,416,432,108,-630,-54
3780,1928,424,432,90,-609,-48
3785,1952,424,440,67,-583,-42
3790,1960,416,416,41,-555,-42
3795,1936,400,408,18,-522,-43
3800,1928,416,400,-1,-489,-51
3805,1960,400,416,-17,-463,-58
3810,1936,416,416,-29,-438,-68
