timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2000,-520,-16,72,-1
5,-40,-2000,-496,-17,73,-2
10,-56,-2000,-528,-17,73,-4
15,-40,-1992,-520,-17,72,-2
20,-56,-1992,-496,-16,74,-3
25,-32,-1960,-488,-17,74,-3
30,-56,-2000,-496,-18,73,-3
35,-32,-1992,-528,-17,74,-3
40,-56,-2000,-536,-16,73,-4
45,-64,-2000,-504,-15,74,-2
50,-40,-1992,-512,-14,74,-3
55,-56,-1984,-512,-15,74,-2
60,-48,-1992,-512,-14,73,-3
65,-56,-1992,-520,-15,72,-3
70,-16,-1992,-512,-15,71,-1
75,-48,-2024,-536,-16,71,-2
80,-24,-1992,-512,-16,72,-3
85,-40,-1992,-512,-16,73,-1
90,-32,-1992,-512,-17,72,1
95,-16,-2000,-504,-17,73,0
100,-16,-2000,-528,-19,72,-2
105,-32,-1984,-536,-19,72,-2
110,-40,-1992,-488,-20,72,-2
115,-72,-2000,-496,-20,72,-3
120,-56,-2016,-504,-19,72,-3
125,-64,-2008,-472,-18,72,-2
130,-24,-1992,-520,-18,72,-2
135,-32,-2000,-536,-19,72,-2
140,-64,-2008,-496,-20,72,-1
145,-40,-1984,-520,-20,71,-1
150,-56,-2000,-520,-21,72,0
155,-48,-2008,-520,-20,72,-1
160,-32,-2000,-488,-20,73,-1
165,-40,-2008,-512,-20,73,-2
170,-40,-1984,-488,-20,70,-1
175,-32,-1992,-496,-18,70,-3
180,-64,-2000,-488,-18,70,-3
185,-56,-1992,-504,-19,70,-1
190,-56,-2000,-504,-20,69,-2
195,-56,-1992,-472,-22,70,-2
200,-48,-2000,-496,-23,70,-2
205,-32,-2000,-496,-24,69,0
210,-80,-2000,-512,-23,71,-1
215,-56,-2008,-520,-22,71,-2
220,-48,-2000,-520,-22,71,0
225,-40,-1992,-528,-21,71,0
230,-72,-1984,-504,-22,72,-2
235,-40,-2024,-504,-20,73,-1
240,-56,-2008,-512,-21,74,-4
245,-48,-1976,-528,-22,74,-4
250,-64,-1984,-528,-20,72,-4
255,-24,-2008,-512,-21,74,-2
260,-32,-2008,-496,-21,75,-2
265,-64,-1984,-480,-21,75,-3
270,-56,-1992,-496,-22,75,-3
275,-40,-1992,-496,-21,73,-3
280,-48,-1984,-512,-21,72,-2
285,-56,-2000,-520,-21,71,-2
290,-48,-2000,-528,-21,69,-3
