timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2160,-392,-19,57,-1
5,16,-2176,-360,-20,58,-2
10,-8,-2168,-384,-20,58,-2
15,-8,-2168,-368,-21,58,-2
20,8,-2152,-376,-22,58,-3
25,24,-2176,-360,-21,58,-3
30,-16,-2144,-376,-23,59,-1
35,-24,-2152,-352,-23,57,-2
40,-8,-2168,-368,-24,57,-2
45,0,-2184,-344,-23,56,-3
50,-8,-2144,-376,-23,57,-2
55,16,-2160,-400,-21,58,-5
60,-8,-2168,-384,-21,60,-3
65,16,-2168,-360,-21,61,-3
70,-8,-2168,-392,-20,61,-3
75,8,-2152,-384,-20,60,-4
80,0,-2168,-384,-21,60,-4
85,-24,-2152,-376,-22,60,-4
90,-8,-2176,-368,-23,58,-3
95,-16,-2160,-368,-24,56,-3
100,0,-2152,-376,-23,56,-3
105,-8,-2152,-360,-20,55,-2
110,24,-2200,-368,-18,55,-1
115,-16,-2256,-448,-18,55,-2
120,96,-2144,-392,-22,53,0
125,56,-2176,-336,-24,52,-2
130,0,-2120,-296,-26,51,-1
135,8,-2232,-400,-27,51,-1
140,-16,-2184,-320,-27,52,-1
145,64,-2112,-368,-26,52,-2
150,8,-2168,-328,-23,54,-2
155,-64,-2200,-512,-23,56,-1
160,40,-2144,-376,-22,55,-2
165,80,-2128,-328,-19,56,-3
170,48,-2144,-280,-18,57,-1
175,24,-2176,-360,-17,59,-4
180,72,-2144,-320,-19,61,-3
185,-40,-2192,-400,-19,63,-3
190,16,-2152,-440,-17,63,-2
195,-24,-2248,-440,-16,64,-3
200,-16,-2144,-376,-13,62,-3
205,0,-2160,-368,-9,62,-3
210,0,-2152,-424,-7,62,-2
215,-24,-2144,-392,-5,64,-3
220,-56,-2168,-376,-4,62,-2
225,-24,-2176,-392,-4,63,-2
230,16,-2168,-360,-3,63,0
235,8,-2176,-384,-4,66,-2
240,0,-2152,-400,-3,65,-2
245,40,-2160,-408,-1,66,-1
250,-24,-2168,-352,-3,65,-1
255,-16,-2144,-360,-3,63,0
260,-16,-2152,-376,-2,62,0
265,-8,-2160,-344,-3,60,-2
270,8,-2144,-376,-3,60,-1
275,0,-2168,-384,-4,58,-2
280,8,-2168,-384,-5,57,1
285,16,-2128,-376,-5,56,0
290,-8,-2144,-368,-5,58,0
295,0,-2176,-376,-5,59,0
300,-8,-2160,-368,-3,60,-1
305,0,-2152,-376,-4,61,0
310,8,-2144,-368,-5,62,0
315,-24,-2160,-384,-7,61,-2
320,-24,-2152,-384,-7,62,-1
325,-8,-2152,-384,-8,63,-3
330,8,-2152,-376,-6,63,-1
335,8,-2160,-408,-6,63,-2
340,16,-2168,-376,-7,65,-2
345,-24,-2144,-360,-7,64,-4
350,-8,-2144,-392,-8,64,-3
355,0,-2168,-368,-8,63,-2
360,-8,-2176,-376,-8,63,-1
365,-8,-2160,-376,-8,61,-2
370,16,-2168,-384,-7,58,-1
375,0,-2168,-376,-9,58,-2
380,0,-2192,-352,-10,57,0
385,8,-2168,-384,-10,59,-1
390,0,-2176,-384,-10,59,0
395,0,-2168,-400,-10,60,-2
400,-8,-2168,-376,-12,60,-1
405,0,-2144,-352,-12,60,-2
410,16,-2152,-376,-14,60,-1
415,16,-2152,-320,-15,59,-4
420,8,-2152,-376,-15,60,0
425,-16,-2144,-376,-14,58,-2
430,16,-2168,-368,-14,58,-1
435,0,-2184,-392,-14,58,-1
