timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1912,-752,-59,42,-5
5,-40,-1936,-816,-60,45,-8
10,-40,-1912,-768,-59,48,-5
15,-48,-1912,-760,-61,50,-6
20,-40,-1912,-792,-62,52,-3
25,-24,-1912,-768,-62,52,-6
30,-32,-1920,-752,-64,53,-3
35,-16,-1944,-800,-66,52,-7
40,-48,-1904,-784,-67,52,-6
45,-56,-1912,-760,-68,51,-8
50,0,-1896,-776,-71,49,-6
55,-32,-1912,-800,-73,50,-9
60,-32,-1920,-768,-71,51,-6
65,-40,-1896,-792,-70,52,-7
70,-32,-1912,-760,-67,54,-4
75,-24,-1944,-792,-64,54,-6
80,-32,-1944,-776,-58,54,-4
85,-40,-1904,-784,-55,54,-5
90,-24,-1928,-784,-51,52,-6
95,-48,-1928,-808,-46,53,-8
100,-16,-1936,-792,-45,54,-8
105,-48,-1936,-840,-43,56,-9
110,-32,-1928,-816,-42,58,-9
115,-32,-1936,-792,-38,58,-9
120,-32,-1896,-848,-33,60,-8
125,-32,-1904,-792,-30,61,-8
130,-32,-1896,-816,-27,63,-6
135,-16,-1920,-808,-27,63,-6
140,-48,-1912,-776,-31,62,-5
145,-48,-1904,-792,-35,61,-7
150,-24,-1928,-792,-37,56,-5
155,-24,-1920,-792,-39,57,-5
160,-16,-1904,-808,-38,55,-3
165,-64,-1896,-784,-36,55,-2
170,-16,-1936,-776,-34,55,0
175,-24,-1936,-768,-32,54,-1
180,-40,-1920,-768,-30,53,-1
185,-48,-1928,-784,-27,52,1
190,-16,-1936,-816,-24,54,1
195,-16,-1936,-800,-18,55,-1
200,-48,-1928,-800,-11,56,0
205,-72,-1936,-824,-9,58,-2
210,-48,-1920,-832,-6,60,-2
215,-24,-1936,-816,-6,59,-3
220,-24,-1912,-808,-4,60,-2
225,-32,-1912,-816,-3,60,-2
230,-40,-1912,-792,-2,59,-3
235,-56,-1904,-816,-6,58,-4
240,-32,-1912,-784,-10,57,-2
245,-32,-1912,-808,-12,56,-3
250,-32,-1920,-816,-16,56,-2
255,-24,-1936,-800,-21,57,-2
260,-32,-1936,-792,-24,58,-2
265,-64,-1912,-784,-26,57,-2
270,-40,-1920,-800,-28,58,-2
275,-24,-1912,-816,-29,59,-2
280,-24,-1936,-816,-32,60,-2
285,-32,-1928,-800,-33,59,-3
290,-40,-1912,-816,-30,59,-2
295,-32,-1936,-816,-28,60,-4
300,-32,-1904,-840,-22,59,-7
305,-40,-1928,-784,-16,60,-6
310,-24,-1920,-792,-11,58,-6
315,-32,-1936,-800,-7,57,-4
320,-16,-1944,-800,-2,56,-6
325,-16,-1928,-800,0,55,-4
330,-48,-1920,-744,0,54,-3
335,-16,-1888,-792,-1,55,-1
340,-40,-1912,-808,-3,56,0
345,-56,-1912,-784,-4,57,2
350,-40,-1912,-784,-6,56,0
355,-40,-1912,-792,-7,55,2
360,-48,-1912,-784,-9,54,1
365,-48,-1928,-784,-11,53,3
370,-40,-1928,-744,-10,52,0
375,-56,-1936,-784,-12,52,2
