timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1792,1208,-3,66,-4
5,-168,-1816,1152,-4,65,-3
10,-152,-1800,1176,-5,66,-4
15,-144,-1800,1176,-5,69,-3
20,-152,-1816,1160,-5,69,-3
25,-96,-1808,1184,-5,69,-3
30,-144,-1776,1168,-6,70,-2
35,-152,-1816,1160,-7,70,-3
40,-168,-1808,1176,-7,70,-1
45,-152,-1808,1168,-8,69,-2
50,-160,-1784,1176,-6,71,0
55,-160,-1784,1176,-5,70,0
60,-160,-1800,1168,-6,69,-1
65,-152,-1792,1128,-7,68,-2
70,-160,-1816,1168,-9,70,-3
75,-168,-1800,1192,-10,70,-4
80,-160,-1800,1176,-10,71,-3
85,-152,-1808,1176,-12,71,-4
90,-184,-1800,1192,-12,69,-4
95,-176,-1800,1160,-12,69,-7
100,-160,-1792,1160,-12,68,-5
105,-176,-1800,1160,-12,69,-6
110,-176,-1808,1192,-12,68,-4
115,-176,-1792,1160,-12,66,-2
120,-144,-1808,1192,-13,66,-2
125,-176,-1792,1152,-13,67,-1
130,-168,-1792,1168,-12,66,-2
135,-144,-1784,1168,-11,67,-2
140,-168,-1800,1160,-10,66,-2
145,-168,-1776,1192,-10,66,-1
150,-160,-1800,1168,-10,66,-1
155,-160,-1792,1176,-9,67,-3
160,-160,-1808,1184,-11,66,-5
165,-176,-1816,1184,-13,67,-4
170,-160,-1800,1160,-15,67,-5
175,-184,-1792,1184,-17,68,-5
180,-192,-1792,1176,-17,70,-3
185,-152,-1824,1168,-15,70,-4
190,-160,-1832,1152,-14,71,-4
195,-152,-1800,1136,-10,71,-3
200,-136,-1792,1120,-8,70,-2
205,-192,-1784,1144,-7,70,-1
210,-160,-1816,1160,-7,71,-1
215,-160,-1776,1136,-6,69,-2
220,-176,-1784,1160,-5,68,-1
225,-160,-1792,1176,-3,68,-3
230,-176,-1784,1160,-1,66,-3
235,-144,-1800,1168,1,65,-2
240,-136,-1840,1136,5,65,-2
245,-168,-1776,1168,6,66,-2
250,-176,-1776,1184,5,65,-2
255,-160,-1784,1192,6,68,-2
260,-136,-1808,1176,4,69,-2
265,-168,-1784,1184,2,71,-1
270,-144,-1792,1168,0,71,1
275,-160,-1784,1160,-2,72,1
280,-144,-1800,1176,-6,72,1
285,-160,-1776,1152,-7,71,1
290,-168,-1776,1144,-6,71,0
295,-152,-1776,1160,-4,70,1
300,-152,-1792,1168,-5,73,2
305,-152,-1792,1144,-5,73,1
310,-176,-1792,1168,-5,73,3
315,-160,-1800,1168,-4,72,4
320,-152,-1816,1176,-5,71,4
325,-152,-1808,1152,-7,69,3
330,-160,-1808,1184,-8,70,4
335,-176,-1776,1176,-9,68,3
340,-176,-1792,1160,-11,66,2
345,-152,-1792,1168,-11,67,0
350,-256,-1840,1152,-10,68,-2
355,-168,-1776,1152,-12,70,-1
360,-160,-1816,1184,-12,69,-4
365,-160,-1792,1176,-11,65,-4
370,-192,-1792,1160,-9,65,-4
375,-176,-1792,1184,-9,66,-3
380,-168,-1784,1208,-9,69,-5
385,-168,-1800,1184,-8,69,-6
390,-152,-1808,1160,-5,70,-6
395,-160,-1808,1160,-6,71,-6
400,-168,-1784,1176,-6,70,-5
405,-160,-1824,1192,-7,69,-4
410,-168,-1776,1184,-8,69,-4
415,-168,-1776,1184,-9,69,-2
420,-176,-1792,1152,-8,68,-3
425,-176,-1776,1160,-10,69,-3
430,-160,-1784,1200,-11,70,-3
435,-184,-1816,1160,-12,70,-4
440,-160,-1800,1184,-12,70,-3
445,-192,-1784,1168,-11,70,-3
450,-160,-1776,1160,-12,68,-4
455,-160,-1776,1144,-10,68,-3
460,-184,-1808,1152,-10,69,-3
465,-184,-1800,1176,-10,70,-3
470,-152,-1808,1184,-10,71,-3
475,-168,-1800,1144,-10,71,-5
480,-184,-1784,1160,-11,73,-5
485,-160,-1784,1152,-12,70,-7
490,-176,-1808,1176,-11,69,-6
495,-160,-1784,1168,-10,68,-7
500,-160,-1800,1192,-10,68,-6
505,-176,-1792,1200,-9,69,-4
510,-176,-1800,1144,-8,69,-5
515,-176,-1800,1176,-8,70,-4
520,-168,-1792,1168,-7,70,-3
525,-184,-1792,1192,-7,68,-2
530,-176,-1784,1168,-7,67,-3
535,-176,-1784,1184,-8,67,-3
540,-168,-1792,1184,-7,67,-1
545,-176,-1800,1152,-5,66,-1
550,-136,-1808,1184,-4,67,0
555,-152,-1784,1160,-6,68,-1
560,-176,-1800,1160,-6,66,-2
565,-168,-1800,1216,-7,66,-2
570,-136,-1784,1144,-9,64,-4
575,-160,-1808,1200,-9,66,-5
580,-168,-1784,1160,-9,69,-4
585,-160,-1776,1168,-9,68,-4
590,-168,-1800,1168,-9,70,-4
595,-144,-1824,1192,-7,72,-4
600,-136,-1816,1208,-6,71,-5
605,-176,-1792,1184,-5,71,-3
610,-160,-1792,1152,-5,70,-4
615,-160,-1792,1168,-5,69,-2
620,-176,-1776,1160,-7,71,-3
625,-176,-1768,1176,-8,72,-2
630,-152,-1776,1176,-9,70,-2
635,-160,-1792,1168,-9,69,-2
640,-160,-1800,1160,-9,69,-2
645,-168,-1752,1168,-10,69,0
650,-160,-1784,1176,-9,69,1
655,-152,-1800,1184,-10,69,-1
660,-168,-1784,1176,-11,68,-1
665,-152,-1776,1168,-9,69,0
670,-152,-1792,1160,-10,69,-1
675,-128,-1792,1184,-12,70,-2
680,-176,-1792,1168,-15,69,-5
685,-160,-1800,1160,-15,69,-5
690,-160,-1808,1200,-15,70,-4
695,-176,-1808,1128,-16,69,-4
700,-192,-1784,1160,-16,67,-5
705,-168,-1776,1200,-14,66,-5
710,-168,-1792,1184,-13,66,-4
715,-152,-1800,1176,-11,66,-4
720,-160,-1800,1160,-10,68,-4
725,-152,-1792,1168,-9,67,-3
730,-168,-1784,1152,-9,67,-4
735,-160,-1776,1168,-10,66,-4
740,-152,-1792,1168,-9,66,-5
745,-168,-1800,1176,-9,66,-5
750,-168,-1792,1168,-13,67,-3
755,-192,-1792,1160,-14,69,-4
760,-160,-1792,1192,-16,70,-3
765,-152,-1800,1192,-17,71,-5
770,-168,-1808,1192,-16,73,-5
775,-160,-1808,1160,-15,73,-3
780,-152,-1808,1128,-11,74,-1
785,-192,-1808,1248,-7,74,-1
790,-144,-1800,1168,-6,73,-2
795,-168,-1776,1176,-6,72,-1
800,-152,-1784,1144,-5,72,-1
805,-168,-1832,1152,-2,71,-2
810,-144,-1808,1168,1,69,0
815,-160,-1808,1160,1,68,-1
820,-160,-1800,1192,4,67,0
825,-160,-1800,1160,6,66,-1
830,-176,-1800,1184,6,65,0
835,-152,-1784,1136,6,65,-2
840,-160,-1776,1192,3,65,-1
845,-152,-1816,1192,-1,67,-2
850,-160,-1800,1160,-3,68,0
855,-192,-1776,1168,-6,68,-2
860,-184,-1760,1200,-7,68,-2
865,-176,-1768,1184,-8,71,-1
870,-136,-1824,1184,-9,73,-3
875,-176,-1768,1176,-9,72,-3
880,-176,-1800,1208,-8,70,-2
885,-152,-1800,1184,-9,71,-3
890,-176,-1784,1152,-7,69,-2
895,-168,-1784,1136,-8,69,-2
900,-160,-1800,1160,-7,69,-3
905,-184,-1784,1168,-8,66,-3
910,-160,-1792,1192,-9,65,-3
915,-152,-1792,1176,-10,64,-2
920,-168,-1792,1192,-10,66,-3
925,-160,-1792,1176,-11,65,-2
930,-160,-1800,1168,-10,64,-2
935,-152,-1808,1176,-9,66,-1
940,-136,-1800,1192,-8,65,-1
945,-176,-1784,1160,-7,67,1
950,-176,-1776,1152,-7,67,0
955,-152,-1800,1160,-9,68,-1
960,-168,-1808,1176,-8,69,-1
965,-160,-1792,1152,-10,70,-3
970,-168,-1776,1168,-9,70,-3
975,-160,-1816,1224,-8,68,-4
980,-144,-1800,1176,-7,68,-4
985,-160,-1808,1160,-8,66,-4
990,-168,-1792,1160,-8,66,-6
995,-160,-1800,1160,-8,67,-6
1000,-152,-1784,1176,-8,68,-7
1005,-152,-1728,1144,-8,68,-6
1010,-168,-1760,1176,-9,69,-5
1015,-160,-1808,1192,-9,69,-5
1020,-160,-1784,1176,-10,71,-4
1025,-176,-1784,1152,-9,71,-3
1030,-144,-1792,1168,-9,68,-3
1035,-160,-1776,1176,-9,67,-2
1040,-192,-1776,1176,-8,66,-3
1045,-168,-1800,1176,-8,66,-1
