timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1888,-832,-42,164,45
5,0,-1896,-840,-40,164,45
10,0,-1880,-832,-39,164,45
15,8,-1888,-840,-36,165,45
20,-16,-1904,-848,-35,166,46
25,-40,-1936,-784,-35,166,44
30,0,-1824,-856,-35,167,43
35,48,-1832,-792,-36,165,43
40,-16,-1928,-776,-38,163,41
45,0,-1888,-808,-40,162,40
50,-64,-1872,-792,-42,160,39
55,8,-1880,-824,-45,158,39
60,24,-1832,-824,-48,155,39
65,-24,-1840,-640,-51,154,37
70,0,-1784,-816,-53,153,36
75,0,-1880,-840,-55,150,37
80,-24,-1856,-840,-56,148,35
85,0,-1856,-856,-57,146,34
90,0,-1864,-808,-56,145,34
95,-16,-1872,-864,-57,144,34
100,8,-1856,-840,-56,143,35
105,-24,-1840,-832,-55,144,34
110,-16,-1864,-840,-55,141,35
115,24,-1832,-960,-55,140,34
120,0,-1856,-840,-54,141,35
125,0,-1864,-832,-52,142,36
130,-16,-1872,-856,-52,142,36
135,0,-1872,-840,-51,141,35
140,0,-1864,-872,-51,141,36
145,-24,-1848,-848,-51,139,35
150,0,-1856,-824,-52,138,33
155,8,-1856,-848,-53,135,32
160,0,-1848,-872,-55,135,32
165,0,-1848,-872,-57,135,30
170,0,-1856,-888,-58,135,31
175,0,-1848,-848,-59,135,31
180,-8,-1888,-856,-59,134,31
185,-16,-1872,-864,-60,132,30
190,-8,-1864,-864,-62,132,30
195,-24,-1880,-840,-62,131,30
200,-16,-1880,-840,-63,131,29
205,-40,-1856,-840,-64,128,30
210,-24,-1864,-824,-64,127,31
215,-8,-1888,-864,-64,126,30
220,-8,-1872,-856,-63,126,29
225,0,-1896,-840,-62,125,27
230,-16,-1912,-864,-61,125,26
235,-16,-1896,-832,-59,125,24
240,0,-1896,-856,-54,123,24
245,16,-1904,-856,-50,123,23
250,-16,-1880,-808,-47,124,22
255,0,-1904,-840,-42,122,21
260,-8,-1872,-824,-39,121,21
265,-16,-1864,-840,-34,120,21
270,-16,-1888,-832,-32,118,19
275,-24,-1896,-840,-29,117,20
280,-40,-1864,-832,-28,117,21
285,-24,-1888,-808,-28,114,21
290,-8,-1880,-832,-24,113,20
295,-8,-1872,-832,-22,112,20
300,0,-1880,-848,-19,112,18
305,-32,-1840,-840,-19,108,19
310,-24,-1848,-856,-19,107,19
315,-8,-1848,-800,-22,106,19
320,-16,-1856,-832,-23,105,18
325,-16,-1848,-848,-27,103,18
330,0,-1848,-848,-31,102,18
335,-32,-1864,-808,-34,100,17
340,-16,-1864,-864,-37,100,16
345,-8,-1840,-872,-38,99,16
350,-16,-1856,-864,-38,97,14
355,-16,-1880,-840,-40,97,14
360,-8,-1904,-864,-39,96,12
365,0,-1896,-864,-37,94,11
370,-16,-1912,-864,-33,92,11
375,0,-1920,-840,-30,90,12
380,-8,-1888,-856,-25,89,12
385,-32,-1904,-808,-19,88,11
390,8,-1904,-840,-16,85,10
395,-16,-1912,-848,-11,84,9
400,-32,-1888,-840,-7,83,7
405,0,-1888,-840,-4,79,6
410,0,-1888,-832,-2,78,3
415,-16,-1880,-832,0,77,2
420,-8,-1896,-832,3,76,1
425,0,-1888,-840,3,74,-1
430,-24,-1864,-832,3,75,-3
435,0,-1872,-848,4,73,-4
440,-16,-1888,-816,5,71,-5
445,-8,-1864,-856,7,72,-6
450,-16,-1856,-856,7,71,-6
455,24,-1872,-816,7,70,-7
460,0,-1848,-840,7,70,-6
465,-16,-1872,-856,3,69,-8
470,0,-1888,-856,2,65,-8
475,-16,-1864,-856,-1,63,-9
480,0,-1864,-864,-5,62,-9
485,-16,-1856,-848,-7,60,-9
490,0,-1856,-864,-11,58,-9
495,-8,-1864,-848,-13,58,-10
500,-8,-1864,-856,-17,57,-11
505,8,-1864,-816,-18,56,-10
510,-16,-1864,-880,-19,55,-10
515,0,-1872,-848,-19,53,-10
520,0,-1896,-848,-19,53,-11
525,0,-1888,-832,-19,51,-13
530,-16,-1880,-848,-17,49,-13
535,0,-1888,-832,-15,47,-15
540,0,-1888,-856,-13,46,-17
545,0,-1904,-856,-9,45,-16
550,-8,-1888,-848,-6,43,-19
555,0,-1880,-848,-1,39,-21
560,-16,-1864,-832,2,38,-20
565,0,-1864,-872,4,36,-22
570,-32,-1880,-864,6,34,-24
575,-8,-1880,-856,8,33,-24
580,-8,-1888,-872,9,33,-24
585,0,-1840,-856,9,32,-24
590,0,-1832,-848,7,32,-23
595,0,-1848,-848,5,32,-22
600,8,-1840,-832,1,33,-24
605,-8,-1848,-848,-1,33,-25
610,0,-1856,-872,-4,33,-24
615,0,-1840,-856,-6,33,-23
620,0,-1848,-848,-7,34,-21
625,0,-1856,-832,-9,35,-23
630,-8,-1840,-848,-10,36,-23
635,24,-1880,-856,-10,37,-23
640,0,-1848,-864,-10,37,-23
645,0,-1888,-840,-12,39,-22
650,0,-1880,-856,-12,39,-21
655,0,-1880,-832,-13,40,-21
660,0,-1880,-848,-13,40,-21
665,0,-1888,-832,-13,40,-20
670,0,-1872,-856,-12,41,-20
675,0,-1888,-848,-12,41,-18
680,8,-1888,-856,-11,42,-17
685,8,-1896,-840,-10,43,-17
690,0,-1880,-840,-8,43,-17
695,-16,-1912,-840,-5,43,-18
700,0,-1896,-856,-5,43,-17
705,0,-1880,-848,-5,42,-17
710,0,-1872,-840,-4,44,-17
715,0,-1888,-832,-3,45,-16
720,8,-1888,-856,-2,44,-16
725,0,-1856,-832,-1,46,-16
730,8,-1896,-856,-1,45,-16
735,8,-1896,-832,-2,45,-16
740,8,-1888,-840,-3,44,-16
745,0,-1880,-816,-3,44,-16
750,0,-1872,-848,-6,43,-15
755,-24,-1856,-856,-8,44,-14
760,-8,-1872,-840,-9,44,-14
765,-16,-1848,-856,-10,42,-15
770,0,-1872,-840,-11,41,-15
775,8,-1872,-816,-12,41,-15
780,0,-1856,-832,-11,41,-15
