timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1992,248,-22,8,-42
5,48,-2032,232,-21,11,-40
10,56,-1984,208,-23,13,-38
15,48,-1968,256,-23,16,-36
20,40,-1960,256,-26,17,-37
25,40,-1984,240,-26,18,-35
30,56,-1992,272,-26,20,-33
35,48,-1984,272,-22,19,-32
40,48,-1976,272,-19,20,-32
45,64,-2008,272,-15,21,-32
50,40,-2008,280,-10,20,-30
55,48,-1992,264,-4,21,-32
60,32,-1960,272,1,22,-32
65,24,-1968,264,5,24,-31
70,56,-1968,272,10,26,-30
75,32,-1976,272,15,29,-27
80,56,-1992,256,19,32,-27
85,64,-1984,264,22,35,-27
90,48,-1960,280,25,38,-26
95,56,-1976,264,27,40,-25
100,48,-1992,280,28,41,-24
105,24,-1976,280,28,42,-22
110,32,-1976,288,29,41,-20
115,32,-1976,280,30,41,-18
120,8,-1984,272,32,40,-18
125,88,-1976,328,33,38,-18
130,56,-1968,272,33,37,-18
135,48,-1984,256,33,35,-17
140,24,-1992,288,30,33,-17
145,56,-1976,296,29,32,-17
150,40,-1992,248,29,32,-17
155,40,-1984,264,30,31,-16
160,40,-1976,280,30,31,-17
165,32,-1976,256,31,30,-16
170,56,-1984,248,31,31,-15
175,40,-1968,264,32,30,-15
180,24,-1984,272,34,29,-14
185,24,-1984,240,36,28,-13
190,16,-1984,240,39,26,-12
195,24,-1984,248,42,24,-13
200,8,-1968,232,47,23,-12
205,0,-1968,264,53,21,-12
210,40,-1984,240,58,19,-12
215,32,-1976,240,63,19,-12
220,16,-1968,248,65,19,-11
225,40,-2000,232,67,20,-11
230,16,-1952,232,67,19,-10
235,24,-1976,264,66,19,-10
240,24,-1960,256,63,19,-12
245,32,-1976,272,61,20,-14
250,0,-1944,288,60,22,-14
255,16,-1952,296,58,21,-14
260,32,-1976,280,56,21,-17
265,16,-1960,280,54,19,-19
270,24,-1960,280,55,18,-18
275,40,-1992,280,54,16,-17
280,24,-1984,272,54,13,-18
285,16,-1968,256,58,11,-19
290,16,-1960,272,59,8,-20
295,24,-1984,280,62,5,-21
300,16,-1976,240,66,4,-18
305,8,-1952,232,69,3,-20
310,32,-1968,240,70,3,-18
315,16,-1960,264,71,1,-18
320,24,-1968,256,70,0,-18
325,24,-1960,248,69,0,-18
330,24,-1968,256,67,-1,-19
335,32,-1952,240,64,1,-19
340,24,-1960,272,61,2,-18
345,24,-1960,240,57,3,-19
350,24,-1960,280,54,4,-18
355,32,-1960,280,51,6,-21
360,32,-1960,248,47,7,-19
365,16,-1952,256,45,10,-20
370,8,-1984,288,43,11,-21
375,8,-1968,280,41,12,-21
380,24,-1976,264,39,13,-21
385,32,-1976,256,37,14,-22
390,24,-1944,240,34,14,-22
395,24,-1968,240,34,12,-25
400,32,-1952,264,31,11,-24
405,40,-1968,264,30,10,-25
410,32,-1952,240,30,9,-27
415,32,-1968,248,28,8,-25
420,32,-1976,232,27,5,-24
425,40,-1992,272,25,4,-25
430,56,-1984,256,25,4,-25
435,24,-1968,248,24,4,-26
440,40,-1968,240,25,4,-26
445,8,-1968,256,24,5,-29
450,32,-1968,272,26,7,-29
455,40,-1960,248,28,9,-30
460,16,-1952,232,30,10,-26
465,48,-1976,288,30,11,-29
470,72,-1976,232,32,12,-28
475,40,-1976,240,34,12,-28
480,24,-1960,232,36,12,-27
485,64,-1992,240,36,12,-26
490,56,-1968,208,38,12,-24
495,40,-1960,232,40,11,-24
500,40,-1976,304,39,10,-25
505,32,-1992,248,41,11,-24
510,40,-1960,240,39,9,-23
515,24,-1952,240,38,9,-23
520,40,-1960,264,37,8,-25
525,40,-1984,224,36,9,-24
530,48,-1984,264,35,9,-23
535,40,-1960,240,34,10,-22
540,56,-1984,240,35,11,-24
545,32,-2008,240,37,11,-23
550,48,-1992,320,39,12,-22
555,40,-1960,232,43,12,-23
560,48,-1992,240,47,13,-22
565,32,-1976,232,51,14,-24
570,40,-1992,232,55,15,-21
575,40,-1992,224,58,14,-20
580,56,-1984,200,62,14,-20
585,40,-1968,232,63,14,-19
590,40,-1984,256,64,16,-19
595,72,-1976,272,66,16,-19
600,40,-1976,240,67,16,-18
605,40,-2008,248,67,15,-17
610,40,-1960,256,67,15,-18
615,24,-1992,272,66,14,-17
