timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-1992,-520,90,97,-4
5,-168,-1984,-536,86,94,-4
10,-200,-1984,-536,86,92,-2
15,-168,-1992,-504,87,92,-4
20,-208,-1984,-488,88,91,-5
25,-200,-1952,-544,88,90,-3
30,-200,-1968,-520,83,89,-4
35,-192,-1984,-528,78,87,-4
40,-200,-1976,-528,71,85,-2
45,-192,-1976,-512,68,84,-3
50,-176,-1984,-536,68,85,-4
55,-208,-1960,-520,68,86,-4
60,-176,-1968,-496,68,88,-4
65,-208,-1960,-512,67,88,-5
70,-200,-1960,-528,64,89,-5
75,-184,-2000,-480,62,86,-5
80,-184,-1992,-488,59,86,-4
85,-184,-2000,-512,57,83,-5
90,-184,-1984,-488,56,83,-3
95,-168,-2008,-488,54,82,-5
100,-184,-1992,-488,54,80,-5
105,-192,-1984,-504,57,77,-5
110,-184,-1992,-496,60,76,-5
115,-176,-1992,-496,65,74,-5
120,-192,-1992,-520,65,73,-4
125,-176,-1984,-472,63,73,-4
130,-176,-1936,-592,59,75,-4
135,-192,-1976,-456,54,74,-6
140,-208,-1984,-504,49,72,-5
145,-176,-2008,-520,44,73,-7
150,-176,-2008,-488,44,73,-7
155,-168,-1992,-504,43,75,-6
160,-184,-1968,-496,42,76,-7
165,-192,-1976,-480,41,76,-6
170,-168,-1976,-512,35,78,-5
175,-176,-1992,-488,28,82,-6
180,-192,-1976,-496,22,83,-5
185,-176,-1992,-488,18,83,-7
190,-160,-2008,-480,16,81,-8
195,-184,-1992,-480,16,80,-6
200,-176,-1992,-488,17,76,-6
205,-168,-2000,-528,18,74,-7
210,-176,-2000,-472,18,72,-4
215,-192,-1976,-480,18,72,-4
220,-200,-2024,-488,15,72,-2
225,-192,-2000,-488,11,68,-3
230,-200,-1992,-496,10,66,-3
235,-176,-2000,-464,10,62,-4
240,-184,-2072,-488,11,62,-3
245,-176,-2000,-512,12,62,-4
250,-192,-1984,-488,12,65,-5
255,-184,-1992,-496,11,68,-6
260,-184,-1992,-472,10,70,-5
265,-168,-2008,-488,9,70,-4
270,-184,-2000,-504,9,69,-6
275,-192,-1976,-488,8,69,-6
280,-176,-2000,-480,8,68,-6
285,-176,-1984,-480,9,67,-7
290,-184,-2000,-480,5,65,-6
295,-192,-1984,-488,2,63,-6
300,-176,-2000,-464,1,63,-5
305,-184,-1984,-520,2,63,-7
310,-168,-2016,-520,3,64,-6
315,-184,-1992,-488,4,65,-5
320,-192,-1992,-512,3,67,-5
325,-152,-2016,-504,4,67,-4
330,-184,-2032,-448,3,66,-4
335,-184,-2000,-456,5,64,-5
340,-176,-2016,-472,5,62,-8
345,-160,-2008,-488,7,60,-6
350,-184,-2032,-480,10,60,-8
355,-184,-1984,-472,14,59,-7
360,-168,-2016,-488,16,61,-9
365,-176,-1992,-480,17,60,-9
370,-176,-1976,-480,17,60,-7
375,-192,-1976,-488,17,62,-7
380,-168,-2000,-512,12,66,-7
385,-200,-1984,-512,6,72,-3
390,-192,-1976,-488,0,74,-3
395,-176,-1992,-520,-3,74,-3
400,-168,-2016,-504,-6,72,-5
405,-192,-1992,-488,-7,70,-4
410,-184,-2000,-496,-6,67,-4
415,-168,-1992,-512,-5,66,-4
420,-200,-2000,-496,-2,63,-3
425,-200,-1992,-472,-2,63,-2
430,-176,-2000,-472,-3,63,-4
435,-192,-1992,-472,-2,62,-4
440,-200,-1968,-504,-3,62,-4
445,-192,-1984,-512,-3,62,-4
450,-184,-1976,-464,-2,64,-6
455,-192,-1960,-512,0,65,-6
460,-232,-2032,-496,-1,64,-6
465,-200,-1976,-504,0,65,-6
470,-184,-1976,-488,2,63,-7
475,-168,-2000,-480,2,65,-4
480,-184,-1992,-496,1,66,-6
485,-184,-2008,-480,0,66,-5
490,-192,-1992,-448,1,65,-5
495,-208,-1992,-472,3,63,-8
500,-184,-2000,-512,7,63,-7
505,-184,-2000,-488,8,63,-6
510,-184,-2000,-488,9,63,-7
515,-192,-1984,-472,7,61,-7
520,-184,-1984,-488,3,61,-7
525,-168,-2000,-488,0,58,-7
530,-176,-2008,-464,-4,56,-7
535,-184,-1984,-520,-4,54,-6
540,-184,-2008,-504,-4,53,-6
545,-200,-2016,-496,-3,51,-4
550,-200,-1984,-496,0,50,-5
555,-184,-1984,-480,1,49,-6
560,-160,-2016,-464,1,49,-6
565,-208,-1984,-520,1,49,-6
570,-160,-1992,-488,3,50,-7
575,-192,-1984,-480,4,50,-6
580,-176,-1992,-456,5,50,-7
585,-176,-1984,-496,3,49,-7
590,-168,-1976,-488,-1,50,-6
595,-168,-1992,-480,-7,52,-5
600,-200,-1984,-480,-11,54,-6
605,-168,-1992,-464,-14,55,-6
610,-184,-2008,-464,-15,54,-6
615,-184,-1992,-464,-13,54,-6
620,-192,-2000,-464,-10,56,-6
625,-176,-1984,-464,-9,57,-7
630,-200,-1992,-464,-7,57,-8
635,-176,-2000,-480,-8,58,-7
640,-184,-1992,-512,-8,59,-6
645,-168,-1984,-464,-10,58,-7
650,-176,-1984,-448,-13,60,-7
655,-208,-1984,-480,-15,61,-7
660,-160,-2016,-488,-14,63,-6
665,-200,-2008,-480,-14,64,-4
670,-176,-1992,-480,-12,63,-5
675,-144,-1976,-552,-10,61,-4
680,-192,-1992,-488,-10,60,-3
685,-192,-1976,-464,-12,61,-3
690,-176,-2000,-496,-13,62,-4
695,-176,-2008,-480,-15,63,-4
700,-168,-1992,-472,-17,64,-3
705,-192,-1992,-488,-18,65,-2
710,-168,-2000,-472,-18,68,-4
715,-176,-2000,-480,-14,68,-3
720,-184,-1992,-472,-14,68,-5
725,-168,-2000,-480,-11,66,-4
730,-184,-2000,-512,-9,67,-3
735,-184,-1984,-480,-7,66,-4
740,-176,-2000,-480,-4,66,-4
745,-160,-1984,-496,-4,65,-3
750,-176,-1992,-464,-5,64,-2
755,-184,-1976,-472,-5,64,-2
760,-160,-1984,-480,-6,63,-4
765,-192,-2000,-488,-4,65,-3
770,-176,-2000,-520,-3,64,-1
775,-176,-2000,-496,-2,65,0
780,-184,-2008,-456,-6,65,0
785,-184,-1992,-472,-8,65,0
790,-184,-1992,-488,-12,65,0
795,-160,-2008,-480,-15,65,0
800,-200,-2000,-472,-15,65,-1
805,-168,-2000,-472,-13,66,-1
810,-184,-1992,-488,-13,69,-2
815,-192,-2000,-472,-12,69,-1
820,-168,-2000,-504,-10,69,-2
825,-168,-1992,-504,-10,67,-1
830,-168,-2000,-472,-12,67,-1
835,-200,-1992,-472,-13,66,-1
840,-176,-2016,-496,-13,66,-2
845,-176,-2016,-472,-13,63,-1
850,-184,-1992,-496,-11,63,-1
855,-168,-2008,-480,-11,62,-2
860,-192,-1992,-504,-8,63,-2
865,-168,-2008,-488,-8,64,-3
870,-168,-2000,-480,-8,63,-4
875,-176,-1992,-480,-4,64,-3
880,-184,-1984,-480,-4,64,-4
