timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2056,-192,-5,46,-5
5,96,-2048,-208,-4,46,-5
10,104,-2040,-168,-2,44,-4
15,104,-2056,-192,-3,43,-6
20,128,-2048,-184,-2,42,-5
25,80,-2040,-216,-2,41,-7
30,128,-1992,-152,-3,39,-5
35,128,-2000,-152,-3,39,-8
40,168,-2200,-240,-4,39,-6
45,56,-1936,-200,-7,38,-7
50,120,-2024,-192,-10,38,-5
55,152,-2008,-184,-11,38,-7
60,120,-2000,-168,-11,38,-5
65,152,-2032,-128,-12,39,-8
70,144,-1984,-120,-13,38,-5
75,104,-2064,-160,-16,38,-8
80,120,-2048,-184,-17,38,-4
85,136,-2040,-168,-21,35,-7
90,120,-2024,-208,-23,34,-4
95,120,-2016,-184,-26,33,-5
100,136,-2008,-168,-27,33,-3
105,128,-2032,-224,-31,31,-3
110,112,-2032,-200,-31,32,-2
115,120,-2056,-184,-30,33,-3
120,112,-2040,-208,-29,33,-1
125,128,-2056,-192,-29,33,-2
130,136,-2032,-128,-30,32,-2
135,120,-2048,-208,-31,32,-3
140,80,-1960,-192,-31,32,-2
145,64,-2080,-96,-28,33,-3
150,56,-2072,-80,-28,35,-2
155,32,-1936,-256,-28,37,-2
160,88,-1984,-96,-27,37,-3
165,152,-2032,-192,-25,37,-2
170,208,-2032,-144,-27,37,-4
175,256,-1944,-168,-30,37,-3
180,128,-2032,-208,-30,38,-4
185,128,-2048,-160,-32,39,-4
190,104,-2032,-200,-32,41,-7
195,136,-2072,-184,-33,41,-4
200,128,-2048,-144,-34,42,-6
205,144,-2040,-152,-33,45,-4
210,80,-2064,-192,-34,45,-5
215,136,-2032,-184,-35,46,-3
220,120,-2056,-176,-36,46,-5
225,128,-2032,-200,-32,47,-3
230,104,-2024,-208,-27,49,-5
235,120,-2024,-208,-24,54,-2
240,120,-2008,-224,-23,56,-5
245,152,-2008,-200,-23,58,-3
250,112,-2032,-176,-25,58,-6
255,120,-2032,-184,-25,60,-4
260,112,-2040,-160,-22,60,-6
265,120,-2032,-184,-22,61,-4
270,184,-1928,-80,-22,63,-7
275,120,-2040,-200,-22,65,-5
280,112,-2024,-168,-21,65,-7
285,120,-2048,-200,-22,65,-6
290,96,-2048,-232,-22,65,-7
295,104,-2016,-184,-23,66,-6
300,120,-2024,-208,-24,65,-7
305,120,-2048,-192,-27,66,-5
310,112,-2040,-192,-29,66,-6
315,80,-2032,-192,-29,65,-5
320,104,-2032,-208,-27,65,-6
325,104,-2040,-184,-26,68,-4
330,120,-2056,-208,-24,70,-5
335,128,-2040,-216,-23,70,-4
340,112,-2032,-192,-22,68,-4
345,120,-2016,-168,-21,67,-4
350,72,-2032,-208,-21,68,-4
355,112,-2040,-192,-20,66,-5
360,80,-2008,-200,-21,66,-3
365,112,-2040,-208,-21,65,-4
370,120,-2040,-200,-22,65,-1
375,88,-2040,-200,-24,65,-5
380,112,-2040,-224,-25,65,-3
385,88,-2016,-200,-26,64,-4
390,96,-2032,-200,-25,63,-3
395,104,-2040,-176,-25,62,-5
400,88,-2032,-184,-25,62,-4
405,104,-2040,-184,-25,61,-6
410,104,-2048,-216,-26,59,-3
415,80,-2032,-216,-29,58,-6
420,112,-2048,-224,-30,56,-3
425,88,-2016,-208,-29,54,-6
430,80,-2040,-184,-28,54,-4
435,96,-2040,-192,-27,55,-5
440,88,-2032,-224,-24,56,-2
445,104,-2032,-184,-23,56,-5
450,96,-2032,-208,-22,54,-4
